time,energy,event_type,wattmin,epower
113.001,219122,e,2100,1560
113.001,219122,s,2100,1500
123.001,239522,e,2100,2040
123.002,239522,s,2100,1500
135.002,264722,e,2100,2100
135.002,264722,s,2100,1500
135.002,264722,s,2100,1860
138.002,270662,e,2100,1980
140.002,273902,s,2100,1620
141.002,275942,e,2100,2040
142.002,277562,s,2100,1620
142.002,277563,s,2100,1920
143.002,279662,e,2100,2100
143.002,279663,s,2100,1800
144.002,281703,e,2100,2040
146.002,285423,e,2100,1860
146.002,285423,s,2100,1620
147.002,287222,e,2100,1800
147.002,287223,s,2100,1680
147.002,287223,s,2100,1980
148.002,289323,e,2100,2100
149.002,291303,e,2100,1980
149.002,291303,s,2100,1680
151.002,295383,e,2100,2040
152.002,297063,s,2100,1680
153.002,299043,e,2100,1980
155.002,302403,s,2100,1680
158.002,308703,e,2100,2100
158.002,308703,s,2100,1680
159.002,310803,e,2100,2100
161.002,314163,e,2100,1680
161.002,314163,s,2100,1500
161.002,314163,s,2100,1680
162.002,315963,e,2100,1800
162.002,315963,s,2100,NA
164.002,319563,e,2100,1800
176.002,339723,e,2100,1680
176.002,339723,s,2100,1500
179.002,345663,e,2100,1980
180.002,347163,s,2100,1500
183.002,353283,e,2100,2040
184.002,354783,s,2100,1500
185.002,356823,e,2100,2040
186.002,358323,s,2100,1500
189.002,364443,e,2100,2040
190.002,365944,s,2100,1500
192.002,370144,e,2100,2100
192.002,370144,s,2100,1500
195.002,376444,e,2100,2100
195.002,376444,s,2100,1500
195.002,376444,s,2100,1980
196.002,378544,e,2100,2100
196.002,378544,e,2100,1620
196.002,378544,s,2100,NA
196.002,378544,s,2100,1620
197.002,380524,e,2100,1980
199.003,384244,s,2100,1860
201.003,388204,e,2100,1980
202.003,390064,s,2100,1860
206.002,398224,e,2100,2040
206.003,398224,s,2100,1680
206.003,398224,s,2100,1980
207.003,400324,e,2100,2100
207.003,400324,e,2100,1800
208.003,402004,s,2100,1680
211.003,408304,e,2100,2100
211.003,408304,s,2100,1680
211.003,408304,s,2100,1740
213.003,412144,e,2100,1920
214.003,413884,s,2100,1740
216.003,417604,e,2100,1860
217.003,419344,e,2100,1740
217.003,419344,s,2100,1560
219.003,423544,e,2100,2100
219.003,423544,s,2100,1560
222.003,429124,e,2100,1860
222.003,429124,e,2100,1800
223.003,430624,s,2100,1500
226.003,436024,e,2100,1800
227.003,437524,s,2100,1500
229.003,441484,s,2100,1980
239.003,462484,e,2100,2100
239.003,462484,s,2100,1620
240.003,464164,s,2100,1680
242.003,468244,e,2100,2040
242.003,468244,e,2100,1920
244.003,471364,s,2100,1560
244.003,471364,s,2100,1620
246.003,475564,e,2100,2100
246.003,475565,s,2100,1620
247.003,477484,e,2100,1920
249.003,481205,e,2100,1860
249.003,481205,s,2100,1560
250.003,482885,e,2100,1680
251.003,484445,s,2100,1560
252.003,486544,e,2100,2100
254.003,490625,e,2100,2040
255.003,492124,s,2100,1500
257.003,496084,e,2100,1980
259.003,499085,s,2100,1500
259.003,499085,s,2100,1740
260.003,501185,e,2100,2100
261.003,503045,e,2100,1860
261.003,503045,s,2100,1500
262.003,504605,s,2100,1560
263.003,506525,e,2100,1920
264.003,508385,e,2100,1860
265.003,509885,s,2100,1500
268.003,516005,e,2100,2040
269.003,517505,s,2100,1500
279.003,538505,e,2100,2100
279.003,538505,s,2100,1500
280.003,540605,e,2100,2100
280.003,540605,s,2100,1500
281.003,542525,e,2100,1920
285.003,548525,s,2100,1500
286.003,550505,e,2100,1980
287.003,552005,s,2100,1500
289.003,555845,e,2100,1920
290.003,557345,s,2100,1500
291.003,559325,e,2100,1980
292.003,560825,s,2100,1500
307.003,592325,e,2100,2100
307.003,592325,s,2100,1500
310.003,598445,e,2100,2040
311.003,599945,s,2100,1500
311.003,599945,s,2100,1860
313.003,604145,e,2100,2100
313.003,604145,e,2100,1740
314.003,605645,s,2100,1500
315.003,607745,e,2100,2100
315.004,607745,s,2100,1500
318.004,613685,s,2100,1980
320.004,617765,e,2100,2040
327.004,631625,e,2100,1980
327.004,631626,s,2100,1500
327.004,631626,s,2100,1920
328.004,633726,e,2100,2100
328.004,633726,s,2100,1680
329.004,635706,e,2100,1980
330.004,637386,s,2100,1680
330.004,637386,s,2100,1920
331.004,639486,e,2100,2100
331.004,639486,s,2100,1920
333.004,643566,e,2100,2040
333.004,643566,s,2100,1800
334.004,645546,e,2100,1980
334.004,645546,e,2100,1860
334.004,645546,s,2100,NA
335.004,647346,s,2100,1800
336.004,649386,e,2100,2040
337.004,651186,e,2100,1800
338.004,652866,s,2100,1680
341.004,658806,e,2100,1980
342.004,660486,e,2100,1680
346.004,666486,s,2100,1500
346.004,666486,s,2100,1860
347.004,668586,e,2100,2100
348.004,670446,e,2100,1860
348.004,670446,s,2100,1500
350.004,674646,e,2100,2100
351.004,676146,s,2100,1500
352.004,678126,e,2100,1980
353.004,679626,s,2100,1500
353.004,679626,s,2100,1800
356.004,685926,e,2100,2100
358.004,689526,s,2100,1800
359.004,691566,s,2100,2040
361.004,695766,e,2100,2100
362.004,697626,e,2100,1860
364.004,701226,e,2100,1800
364.004,701226,s,2100,1500
367.004,707346,e,2100,2040
369.004,710346,s,2100,1500
371.004,714546,e,2100,2100
373.004,717547,s,2100,1500
373.004,717547,s,2100,1980
374.004,719647,e,2100,2100
374.004,719647,s,2100,1620
375.004,721747,e,2100,2100
376.004,723727,e,2100,1980
377.004,725227,s,2100,1500
389.004,749707,e,2100,2040
389.005,749707,s,2100,1500
389.005,749707,s,2100,1680
391.005,753787,e,2100,2040
392.005,755647,e,2100,1860
392.005,755647,s,2100,1500
393.005,757327,s,2100,1680
403.005,778327,e,2100,2100
404.005,780247,e,2100,1920
405.005,781747,s,2100,1500
408.005,787867,e,2100,2040
409.005,789367,s,2100,1500
412.005,795487,e,2100,2040
413.005,796987,s,2100,1500
414.005,798907,s,2100,1920
417.005,805207,e,2100,2100
417.005,805207,s,2100,1920
420.005,811327,e,2100,2040
424.005,819007,e,2100,1920
424.005,819007,s,2100,1500
424.005,819007,s,2100,1740
425.005,820867,s,2100,1860
426.005,822967,e,2100,2100
426.005,822967,e,2100,NA
426.005,822967,s,2100,1620
427.005,824827,e,2100,1860
428.005,826568,s,2100,1740
429.005,828607,e,2100,2040
429.005,828608,s,2100,1800
431.005,832448,e,2100,1920
432.005,834248,s,2100,1800
433.005,836348,e,2100,2100
433.005,836348,s,2100,1800
436.005,842648,e,2100,2100
438.005,846248,e,2100,1800
438.005,846248,s,2100,1500
441.005,852368,e,2100,2040
442.005,853868,s,2100,1500
452.005,874868,e,2100,2100
452.005,874868,s,2100,1500
457.005,884768,s,2100,1980
463.005,897008,e,2100,2040
463.005,897008,s,2100,1560
464.005,898928,e,2100,1920
465.005,900488,s,2100,1560
467.005,904568,e,2100,2040
468.006,906128,s,2100,1560
470.006,910088,e,2100,1980
471.006,911648,s,2100,1560
472.005,913688,e,2100,2040
474.006,917648,e,2100,1980
475.006,919148,s,2100,1500
477.006,923348,e,2100,2100
477.006,923348,s,2100,1500
480.006,929468,e,2100,2040
481.006,930969,s,2100,1500
483.006,934689,s,2100,1860
484.006,936789,e,2100,2100
487.006,942009,s,2100,1740
489.006,946089,e,2100,2040
490.006,947829,s,2100,1740
493.006,953949,e,2100,2040
494.006,955689,s,2100,1740
495.006,957609,e,2100,1920
496.006,959349,s,2100,1740
498.006,963428,e,2100,2040
508.006,981429,e,2100,1800
508.006,981429,s,2100,1500
510.006,985629,e,2100,2100
510.006,985629,s,2100,1500
512.006,989589,e,2100,1980
513.006,991089,s,2100,1500
515.006,995289,e,2100,2100
515.006,995289,s,2100,1500
517.006,999249,e,2100,1980
518.006,1.00075e+06,s,2100,1500
521.006,1.00651e+06,e,2100,1920
522.006,1.00801e+06,s,2100,1500
524.006,1.01209e+06,e,2100,2040
525.006,1.01359e+06,s,2100,1500
526.006,1.01563e+06,e,2100,2040
527.006,1.01713e+06,s,2100,1500
529.006,1.02121e+06,e,2100,2040
530.006,1.02271e+06,s,2100,1500
532.006,1.02691e+06,e,2100,2100
532.006,1.02691e+06,s,2100,1500
535.006,1.03303e+06,e,2100,2040
536.006,1.03453e+06,s,2100,1500
536.006,1.03453e+06,s,2100,1920
537.006,1.03663e+06,e,2100,2100
547.006,1.05583e+06,e,2100,1920
549.007,1.05883e+06,s,2100,1500
549.007,1.05883e+06,s,2100,1800
551.007,1.06291e+06,e,2100,2040
551.007,1.06291e+06,e,2100,1740
552.007,1.06441e+06,s,2100,1500
554.007,1.06849e+06,e,2100,2040
555.007,1.06999e+06,s,2100,1500
569.007,1.09687e+06,e,2100,1920
569.007,1.09687e+06,s,2100,1500
579.007,1.11547e+06,e,2100,1860
579.007,1.11547e+06,s,2100,1500
581.007,1.11955e+06,e,2100,2040
582.007,1.12105e+06,s,2100,1500
585.007,1.12699e+06,e,2100,1980
587.007,1.12999e+06,s,2100,1500
588.007,1.13197e+06,e,2100,1980
589.007,1.13347e+06,s,2100,1500
592.007,1.13959e+06,e,2100,2040
593.007,1.14109e+06,s,2100,1500
594.007,1.14307e+06,e,2100,1980
595.007,1.14457e+06,s,2100,1500
606.007,1.16767e+06,e,2100,2100
607.007,1.16917e+06,s,2100,1500
609.007,1.17313e+06,e,2100,1980
610.007,1.17463e+06,s,2100,1500
623.007,1.20193e+06,e,2100,2100
623.007,1.20193e+06,s,2100,1500
635.007,1.22497e+06,e,2100,1920
635.008,1.22497e+06,s,2100,1500
645.008,1.24417e+06,e,2100,1920
645.008,1.24417e+06,s,2100,1500
647.008,1.24789e+06,e,2100,1860
648.008,1.24939e+06,s,2100,1500
658.008,1.26979e+06,e,2100,2040
