time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
6.00014,10560.2,s,2100,1800
8.00012,14640.2,e,2100,2040
8.00013,14640.2,e,2100,1740
8.00015,14640.2,s,2100,1500
8.0002,14640.3,s,2100,1560
9.00015,16620.2,e,2100,1980
11.0002,20460.3,e,2100,1920
12.0003,21960.4,s,2100,1500
13.0003,23940.4,e,2100,1980
14.0003,25440.4,s,2100,1500
14.0003,25440.5,s,2100,1920
17.0003,31560.5,e,2100,2040
18.0003,33480.5,s,2100,1920
24.0003,46080.4,e,2100,2100
24.0003,46080.5,s,2100,1680
27.0003,52200.5,e,2100,2040
28.0004,53880.6,s,2100,1680
29.0004,55920.6,s,2100,2040
31.0004,60120.6,e,2100,2100
31.0004,60120.6,s,2100,1740
32.0003,62220.5,e,2100,2100
34.0004,66060.6,s,2100,1920
37.0004,72360.6,e,2100,2100
37.0004,72360.6,s,2100,1920
37.0004,72360.6,s,2100,1980
40.0004,78660.6,e,2100,2100
42.0004,82740.6,e,2100,2040
46.0004,90660.6,e,2100,1980
46.0005,90660.8,s,2100,1620
48.0005,94380.8,e,2100,1860
49.0004,96000.6,e,2100,1620
49.0006,96000.8,s,2100,1500
52.0006,101761,e,2100,1920
53.0006,103261,s,2100,1500
56.0006,108841,e,2100,1860
59.0007,113341,s,2100,1500
61.0007,117421,e,2100,2040
62.0007,118921,s,2100,1500
62.0007,118921,s,2100,1740
63.0007,121021,e,2100,2100
64.0007,122881,e,2100,1860
65.0008,124381,s,2100,1500
76.0008,146161,e,2100,1980
76.001,146161,s,2100,1500
88.001,170641,e,2100,2040
88.0011,170642,s,2100,1500
91.0012,176402,s,2100,1920
94.0012,182702,e,2100,2100
94.0012,182702,s,2100,1920
97.0012,189002,e,2100,2100
100.001,194762,e,2100,1920
100.001,194762,s,2100,1500
101.001,196742,e,2100,1980
102.001,198242,s,2100,1500
103.001,200102,e,2100,1860
104.001,201602,s,2100,1500
105.001,203702,e,2100,2100
105.001,203702,s,2100,1500
114.001,220982,s,2100,1920
117.001,227102,e,2100,2040
120.001,232862,e,2100,1920
120.002,232862,s,2100,1500
121.002,234962,e,2100,2100
121.002,234962,s,2100,1500
123.002,238802,e,2100,1920
124.002,240302,s,2100,1500
127.002,246062,e,2100,1920
128.002,247562,s,2100,1500
128.002,247563,s,2100,1740
129.002,249663,e,2100,2100
129.002,249663,s,2100,1740
131.002,253862,e,2100,2100
131.002,253863,s,2100,1860
131.002,253863,s,2100,1920
134.002,259803,e,2100,1980
134.002,259803,e,2100,1920
135.002,261663,s,2100,1860
136.002,263763,e,2100,2100
136.002,263763,s,2100,1860
137.002,265863,e,2100,2100
139.002,269583,e,2100,1860
139.002,269583,s,2100,1500
142.002,275523,e,2100,1980
143.002,277023,s,2100,1500
146.002,282963,e,2100,1980
147.002,284463,s,2100,1500
149.002,288543,e,2100,2040
150.002,290043,s,2100,1500
151.002,292083,e,2100,2040
152.002,293583,s,2100,1500
153.002,295683,e,2100,2100
153.002,295683,s,2100,1500
153.002,295683,s,2100,1980
154.002,297783,e,2100,2100
156.002,301743,e,2100,1980
156.002,301743,s,2100,1500
157.002,303663,e,2100,1920
158.002,305163,s,2100,1500
160.002,309123,e,2100,1980
161.002,310623,s,2100,1500
164.002,316563,e,2100,1980
165.002,318063,s,2100,1500
166.002,319983,e,2100,1920
167.002,321483,s,2100,1500
169.002,325683,e,2100,2100
169.002,325683,s,2100,1500
171.002,329643,e,2100,1980
172.002,331143,s,2100,1500
172.002,331143,s,2100,1860
175.002,337443,e,2100,2100
175.002,337443,s,2100,1740
178.002,343743,e,2100,2100
178.002,343743,s,2100,1740
178.002,343744,s,2100,2040
181.002,350043,e,2100,2100
181.002,350044,s,2100,1800
187.002,362643,e,2100,2100
187.002,362643,s,2100,1860
188.002,364743,e,2100,2100
188.002,364744,e,2100,1860
189.002,366544,s,2100,1800
191.002,370744,e,2100,2100
191.002,370744,e,2100,1800
192.002,372244,s,2100,1500
193.002,374164,s,2100,1920
194.002,376144,e,2100,1980
195.002,378064,e,2100,1920
196.002,379564,s,2100,1500
198.002,383284,e,2100,1860
199.002,384784,s,2100,1500
201.002,388504,e,2100,1860
202.003,390004,s,2100,1500
203.003,391924,e,2100,1920
204.003,393424,s,2100,1500
216.003,416464,e,2100,1920
216.003,416464,s,2100,1500
217.003,418384,e,2100,1920
218.003,419884,s,2100,1500
220.003,423964,e,2100,2040
221.003,425464,s,2100,1500
224.003,431584,e,2100,2040
225.003,433084,s,2100,1500
228.003,439384,e,2100,2100
228.003,439384,s,2100,1500
230.003,443464,e,2100,2040
231.003,444964,s,2100,1500
231.003,444964,s,2100,1680
233.003,448804,e,2100,1920
234.003,450544,e,2100,1740
235.003,452044,s,2100,1500
236.003,454144,e,2100,2100
236.003,454145,s,2100,1500
236.003,454145,s,2100,1800
238.003,458105,e,2100,1980
239.003,459905,e,2100,1800
239.003,459905,s,2100,1500
239.003,459905,s,2100,1740
239.003,459905,s,2100,1800
239.003,459905,s,2100,2040
240.003,462005,e,2100,2100
240.003,462005,e,2100,2040
241.003,463985,e,2100,1980
242.003,465725,e,2100,1740
242.003,465725,s,2100,1500
244.003,469685,e,2100,1980
245.003,471185,s,2100,1500
246.003,472985,e,2100,1800
246.003,472985,s,2100,NA
247.003,474785,s,2100,1800
249.003,478865,e,2100,2040
249.003,478865,e,2100,1740
249.003,478865,s,2100,1500
249.003,478865,s,2100,1680
249.003,478865,s,2100,1860
251.003,482705,e,2100,1920
252.003,484565,e,2100,1860
252.003,484565,s,2100,1680
254.003,488765,e,2100,2100
254.003,488765,s,2100,1680
255.003,490865,e,2100,2100
255.003,490865,s,2100,1680
258.003,496985,e,2100,2040
258.003,496985,s,2100,1680
261.003,502205,e,2100,1740
262.004,503885,s,2100,1680
263.003,505805,e,2100,1920
263.004,505805,s,2100,1740
263.004,505805,s,2100,1980
266.004,512105,e,2100,2100
276.004,531905,e,2100,1980
276.004,531906,s,2100,1740
277.004,533885,e,2100,1980
277.004,533886,s,2100,1740
280.004,540186,e,2100,2100
280.004,540186,s,2100,1740
283.004,545946,e,2100,1920
289.004,556386,e,2100,1740
289.004,556386,s,2100,1500
291.004,560466,e,2100,2040
292.004,561966,s,2100,1500
295.004,567726,e,2100,1920
296.004,569226,s,2100,1500
297.004,571146,e,2100,1920
298.004,572646,s,2100,1500
298.004,572646,s,2100,1920
299.004,574746,e,2100,2100
301.004,578586,s,2100,1920
309.004,594426,e,2100,1980
309.004,594426,s,2100,1560
312.004,600726,e,2100,2100
312.004,600726,e,2100,2040
313.004,602226,s,2100,1500
315.004,605946,s,2100,1860
316.004,607926,e,2100,1980
326.004,626526,e,2100,1860
326.004,626526,s,2100,1500
328.004,630606,e,2100,2040
329.004,632107,s,2100,1500
331.004,636307,e,2100,2100
331.004,636307,s,2100,1500
331.004,636307,s,2100,1800
333.004,640147,e,2100,1920
334.004,641947,s,2100,1800
344.004,662947,e,2100,2100
344.004,662947,s,2100,1800
345.004,665047,e,2100,2100
345.004,665047,s,2100,1800
346.004,667147,e,2100,2100
346.004,667147,s,2100,1800
348.004,671107,e,2100,1980
350.004,674707,s,2100,1800
350.004,674707,s,2100,1920
355.004,684607,e,2100,1980
355.005,684607,s,2100,1680
364.004,703507,e,2100,2100
364.004,703507,e,2100,1980
366.005,707347,e,2100,1920
367.005,708847,s,2100,1500
368.005,710947,e,2100,2100
368.005,710947,s,2100,1500
371.005,716887,e,2100,1980
372.005,718387,s,2100,1500
374.005,722347,e,2100,1980
375.005,723847,s,2100,1500
376.005,725767,s,2100,1920
378.005,729847,e,2100,2040
379.005,731467,e,2100,1620
379.005,731467,s,2100,1500
381.005,735187,e,2100,1860
382.005,736687,s,2100,1500
384.005,740887,e,2100,2100
384.005,740887,s,2100,1500
387.005,747007,e,2100,2040
388.005,748507,s,2100,1500
389.005,750367,e,2100,1860
390.005,751867,s,2100,1500
390.005,751867,s,2100,1920
391.005,753907,e,2100,2040
405.005,780787,e,2100,1920
405.005,780788,s,2100,1500
407.005,784508,s,2100,1860
408.005,786608,e,2100,2100
408.005,786608,s,2100,1740
409.005,788648,e,2100,2040
410.005,790448,s,2100,1800
411.005,792548,e,2100,2100
412.005,794348,s,2100,1800
413.005,796448,e,2100,2100
413.005,796448,e,2100,1800
413.005,796448,s,2100,1500
414.005,798128,e,2100,1680
414.005,798128,s,2100,NA
416.005,801968,e,2100,1920
416.005,801968,s,2100,1500
426.005,821768,e,2100,1980
426.005,821768,s,2100,1500
426.005,821768,s,2100,1740
428.005,825728,e,2100,1980
429.005,827468,s,2100,1740
430.005,829388,e,2100,1920
440.005,846788,e,2100,1740
440.006,846788,s,2100,1500
455.006,878288,e,2100,2100
455.006,878288,s,2100,1500
457.006,882368,e,2100,2040
458.006,883868,s,2100,1500
458.006,883869,s,2100,1680
460.006,888068,e,2100,2100
460.006,888069,s,2100,1920
461.006,890049,e,2100,1980
470.006,907329,e,2100,1920
470.006,907329,s,2100,1500
473.006,913089,e,2100,1920
474.006,914589,s,2100,1500
477.006,920889,e,2100,2100
477.006,920889,s,2100,1500
480.006,926829,e,2100,1980
481.006,928329,s,2100,1500
482.006,930309,e,2100,1980
483.006,931809,s,2100,1500
484.006,933789,e,2100,1980
485.006,935289,s,2100,1500
488.006,941589,e,2100,2100
488.006,941589,s,2100,1500
490.006,945429,e,2100,1920
491.006,946929,s,2100,1500
494.006,953229,e,2100,2100
494.006,953229,s,2100,1500
495.006,955209,e,2100,1980
496.006,956709,s,2100,1500
498.006,960909,e,2100,2100
498.006,960909,s,2100,1500
498.006,960909,s,2100,1740
499.006,962829,e,2100,1920
500.006,964509,e,2100,1680
500.006,964509,s,2100,NA
501.006,966429,e,2100,1920
501.006,966429,s,2100,1500
501.006,966429,s,2100,1560
502.006,968469,e,2100,2040
506.006,974709,s,2100,1560
507.006,976749,e,2100,2040
508.006,978310,s,2100,1560
509.006,979990,s,2100,1680
510.006,982090,e,2100,2100
510.006,982090,s,2100,1680
510.006,982090,s,2100,1860
510.006,982090,s,2100,1980
511.006,984129,e,2100,2040
512.006,986050,e,2100,1920
513.006,987910,e,2100,1860
514.006,989650,s,2100,1740
515.006,991750,e,2100,2100
516.006,993489,e,2100,1740
516.006,993490,s,2100,1680
517.006,995470,e,2100,1980
518.006,997150,s,2100,1680
525.006,1.01143e+06,e,2100,2040
525.007,1.01143e+06,s,2100,1860
529.006,1.01935e+06,e,2100,1980
529.007,1.01935e+06,s,2100,1620
531.007,1.02307e+06,e,2100,1860
532.007,1.02469e+06,s,2100,1620
534.007,1.02853e+06,e,2100,1920
535.007,1.03015e+06,s,2100,1620
538.007,1.03573e+06,e,2100,1860
539.007,1.03735e+06,e,2100,1620
539.007,1.03735e+06,s,2100,1500
550.007,1.06045e+06,e,2100,2100
550.007,1.06045e+06,s,2100,1500
552.007,1.06453e+06,e,2100,2040
553.007,1.06603e+06,s,2100,1500
564.007,1.08913e+06,e,2100,2100
564.007,1.08913e+06,s,2100,1500
566.007,1.09321e+06,e,2100,2040
567.007,1.09471e+06,s,2100,1500
569.007,1.09891e+06,e,2100,2100
569.007,1.09891e+06,s,2100,1500
571.007,1.10287e+06,e,2100,1980
572.007,1.10437e+06,s,2100,1500
574.007,1.10845e+06,e,2100,2040
575.007,1.10995e+06,s,2100,1500
578.007,1.11625e+06,e,2100,2100
578.007,1.11625e+06,s,2100,1500
578.007,1.11625e+06,s,2100,1740
579.007,1.11823e+06,e,2100,1980
580.007,1.11997e+06,s,2100,1740
581.007,1.12195e+06,e,2100,1980
581.007,1.12195e+06,e,2100,1740
582.007,1.12345e+06,s,2100,1500
584.007,1.12753e+06,e,2100,2040
585.007,1.12903e+06,s,2100,1500
599.007,1.15843e+06,e,2100,2100
599.007,1.15843e+06,s,2100,1500
600.007,1.16041e+06,e,2100,1980
601.007,1.16191e+06,s,2100,1500
602.007,1.16401e+06,e,2100,2100
602.007,1.16401e+06,s,2100,1500
604.007,1.16797e+06,e,2100,1980
605.007,1.16947e+06,s,2100,1500
617.007,1.19395e+06,e,2100,2040
617.007,1.19395e+06,s,2100,1500
619.007,1.19779e+06,e,2100,1920
620.007,1.19929e+06,s,2100,1500
622.007,1.20313e+06,e,2100,1920
623.008,1.20463e+06,s,2100,1500
625.008,1.20835e+06,e,2100,1860
626.008,1.20985e+06,s,2100,1500
629.008,1.21615e+06,e,2100,2100
629.008,1.21615e+06,s,2100,1500
631.008,1.22011e+06,e,2100,1980
