time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
3.00011,5340.16,s,2100,1680
5.00009,9420.13,e,2100,2040
5.00011,9420.16,e,2100,1860
6.00012,10920.2,s,2100,1500
6.00014,10920.2,s,2100,1740
7.00014,13020.2,e,2100,2100
7.00015,13020.2,s,2100,1740
8.00015,15120.2,e,2100,2100
8.00018,15120.3,s,2100,1740
9.00012,16920.2,e,2100,1800
9.0002,16920.3,s,2100,1560
12.0002,22140.3,e,2100,1740
13.0003,23700.4,s,2100,1560
16.0003,28920.4,e,2100,1740
17.0003,30480.5,s,2100,1560
22.0004,40080.6,s,2100,1920
23.0002,42120.2,e,2100,2040
24.0004,44100.6,e,2100,1980
24.0004,44100.6,s,2100,1860
25.0005,46080.7,s,2100,1980
26.0005,48180.7,e,2100,2100
27.0004,50160.6,e,2100,1980
27.0005,50160.8,s,2100,1860
29.0005,54360.8,e,2100,2100
29.0005,54360.8,s,2100,1860
30.0003,56400.4,e,2100,2040
31.0005,58080.8,e,2100,1680
31.0005,58080.8,s,2100,1500
32.0006,59940.8,s,2100,1860
33.0005,61980.8,e,2100,2040
33.0006,61980.8,e,2100,1680
34.0006,63480.9,s,2100,1500
35.0006,65520.9,e,2100,2040
36.0006,67020.9,s,2100,1500
36.0006,67021,s,2100,1980
39.0006,73140.9,e,2100,2040
40.0007,74701,s,2100,1560
42.0007,78781,e,2100,2040
44.0007,81901.1,s,2100,1560
44.0007,81901.1,s,2100,1620
45.0007,83941.1,e,2100,2040
46.0008,85561.2,s,2100,1620
46.0008,85561.2,s,2100,1800
47.0007,87541.1,e,2100,1980
47.0008,87541.2,e,2100,1920
48.0008,89281.2,e,2100,1740
48.0008,89281.2,s,2100,1560
48.0008,89281.2,s,2100,1620
49.0008,90961.2,s,2100,1680
49.0008,90961.2,e,2100,2100
50.0006,93000.9,e,2100,2040
51.0008,94981.2,e,2100,1980
51.0009,94981.3,s,2100,1920
52.0009,97081.3,e,2100,2100
59.001,110522,s,2100,1920
60.001,112502,e,2100,1980
61.0008,114421,e,2100,1920
76.0012,136922,s,2100,1500
78.0012,140162,e,2100,1620
79.0013,141662,s,2100,1500
82.0013,147962,e,2100,2100
82.0013,147962,s,2100,1500
85.0013,154262,e,2100,2100
85.0013,154262,s,2100,1500
87.0013,158462,e,2100,2100
87.0013,158462,s,2100,1500
88.0013,160502,e,2100,2040
89.0014,162002,s,2100,1500
91.0014,165602,e,2100,1800
123.002,213603,s,2100,1500
124.002,215523,e,2100,1920
125.002,217023,s,2100,1500
125.002,217023,s,2100,1860
127.002,221223,e,2100,2100
129.002,224703,s,2100,1740
131.002,228543,e,2100,1920
132.002,230283,s,2100,1740
133.002,232203,e,2100,1920
137.002,239163,e,2100,1740
159.002,272164,s,2100,1500
160.002,274084,e,2100,1920
160.002,274084,s,2100,NA
160.002,274084,s,2100,1680
170.002,294484,e,2100,2040
170.002,294484,e,2100,1860
170.003,294484,s,2100,1500
171.003,296584,e,2100,2100
191.003,326584,s,2100,1500
194.003,332884,e,2100,2100
194.003,332884,s,2100,1500
196.003,337084,e,2100,2100
196.003,337084,s,2100,1500
198.003,341284,e,2100,2100
198.003,341284,s,2100,1500
198.003,341284,s,2100,2040
201.003,347584,e,2100,2100
201.003,347584,s,2100,1560
201.003,347584,s,2100,1680
204.003,353524,e,2100,1980
205.003,355205,s,2100,1680
205.003,355205,s,2100,1860
207.003,359165,e,2100,1980
207.003,359165,s,2100,1800
207.003,359165,s,2100,1860
208.003,361084,e,2100,1920
208.003,361085,s,2100,1860
209.003,363125,e,2100,2040
209.003,363125,e,2100,1980
210.003,365045,e,2100,1920
212.003,368525,s,2100,1740
213.003,370384,e,2100,1860
215.003,373865,s,2100,1740
218.003,379265,e,2100,1800
218.003,379265,s,2100,1680
220.003,383465,e,2100,2100
226.003,393545,e,2100,1680
228.003,396665,e,2100,1560
228.003,396665,s,2100,1500
231.003,402425,e,2100,1920
231.003,402425,s,2100,1500
231.003,402425,s,2100,1680
234.003,408185,e,2100,1920
235.004,409865,s,2100,1680
238.004,415985,e,2100,2040
239.004,417665,s,2100,1680
239.004,417665,s,2100,1740
241.003,421865,e,2100,2100
241.004,421865,e,2100,1920
242.003,423425,s,2100,1560
253.004,446525,e,2100,2100
255.003,450605,e,2100,2040
255.004,450605,s,2100,1500
257.004,454685,s,2100,2040
258.004,456785,e,2100,2100
258.004,456785,e,2100,1560
263.004,464286,s,2100,1500
266.004,470046,e,2100,1920
271.004,477546,s,2100,1500
273.004,481386,e,2100,1920
274.004,482886,s,2100,1500
275.004,484806,e,2100,1920
276.004,486306,s,2100,1500
277.004,487866,s,2100,1560
279.004,491586,e,2100,1860
287.004,504066,s,2100,1560
288.004,506166,e,2100,2100
288.004,506166,s,2100,1560
289.004,508026,e,2100,1860
291.004,511626,s,2100,1800
294.004,517746,e,2100,2040
296.004,521346,s,2100,1800
297.004,523446,e,2100,2100
298.004,525246,e,2100,1800
298.004,525246,s,2100,1500
301.004,531546,e,2100,2100
301.004,531546,s,2100,1500
313.004,556746,e,2100,2100
313.004,556746,s,2100,1500
316.004,562867,s,2100,2040
318.004,567067,e,2100,2100
327.004,585426,e,2100,2040
327.005,585427,s,2100,1500
329.005,589387,s,2100,1980
330.005,591487,e,2100,2100
338.005,607327,e,2100,1980
338.005,607327,s,2100,1500
340.005,610927,e,2100,1800
341.005,612427,s,2100,1500
344.005,618007,s,2100,1860
353.005,635287,e,2100,1920
353.005,635287,s,2100,1560
355.005,638887,e,2100,1800
355.005,638887,e,2100,1740
355.005,638887,s,2100,1500
358.005,644467,e,2100,1860
358.005,644467,s,2100,1500
361.005,650767,e,2100,2100
361.005,650768,s,2100,1500
362.005,652808,e,2100,2040
363.005,654308,s,2100,1500
366.005,660428,e,2100,2040
367.005,661928,s,2100,1500
368.005,663908,e,2100,1980
370.005,666908,s,2100,1500
372.005,670508,e,2100,1800
376.005,676508,s,2100,1500
378.005,680228,e,2100,1860
379.005,681728,s,2100,1500
379.005,681728,s,2100,1620
380.005,683648,e,2100,1920
381.005,685268,e,2100,1620
382.005,686768,s,2100,1500
384.005,690848,e,2100,2040
385.005,692348,s,2100,1500
388.005,697028,e,2100,1560
394.006,706028,s,2100,1500
407.006,732548,e,2100,2040
407.006,732549,s,2100,1500
407.006,732549,s,2100,1680
408.006,734529,e,2100,1980
409.006,736329,s,2100,1800
418.006,754689,e,2100,2040
