time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7080.13,e,2100,1860
4.00011,7080.16,s,2100,1800
5.00011,9000.16,e,2100,1920
5.00011,9000.16,e,2100,NA
6.00014,10500.2,s,2100,1500
7.00015,12480.2,s,2100,1980
9.00013,16560.2,e,2100,2040
10.0001,18120.2,e,2100,1560
10.0002,18120.3,s,2100,1500
11.0002,20160.3,e,2100,2040
11.0002,20160.4,s,2100,1500
11.0003,20160.4,s,2100,1620
13.0003,24000.4,e,2100,1920
14.0002,25620.4,e,2100,1620
14.0003,25620.4,s,2100,1500
15.0003,27360.4,e,2100,1740
16.0003,28860.5,s,2100,1500
17.0003,30900.5,e,2100,2040
19.0004,33900.5,s,2100,1500
20.0004,35880.5,e,2100,1980
21.0004,37380.6,s,2100,1500
21.0004,37380.6,s,2100,1740
35.0004,65100.6,e,2100,1980
35.0006,65100.9,s,2100,1740
36.0004,67020.6,e,2100,1920
36.0006,67020.9,s,2100,1680
37.0006,69000.9,e,2100,1980
38.0006,70680.9,e,2100,1680
38.0006,70681,s,2100,1500
39.0007,72481,s,2100,1800
40.0006,74461,e,2100,1980
40.0007,74461,s,2100,1680
40.0007,74461,s,2100,1800
42.0007,78661,e,2100,2100
43.0007,80461,e,2100,1800
44.0007,82141.1,s,2100,1680
46.0007,86101.1,e,2100,1980
47.0008,87781.2,s,2100,1680
48.0008,89821.2,e,2100,2040
49.0008,91501.3,s,2100,1680
51.0008,95461.3,e,2100,1980
52.0007,97141,e,2100,1680
52.0009,97141.3,s,2100,1500
63.001,118262,s,2100,1920
66.001,124202,e,2100,1980
67.0009,126121,e,2100,1920
67.0011,126122,s,2100,1500
68.0011,127922,e,2100,1800
69.0011,129422,s,2100,1500
72.0011,135182,e,2100,1920
73.0012,136682,s,2100,1500
75.0012,140882,e,2100,2100
75.0012,140882,s,2100,1500
76.0012,142682,e,2100,1800
77.0012,144182,s,2100,1500
79.0012,148142,e,2100,1980
80.0013,149642,s,2100,1500
81.0013,151622,e,2100,1980
82.0013,153122,s,2100,1500
89.0014,166142,s,2100,1860
90.0014,168182,e,2100,2040
94.0013,175622,e,2100,1860
94.0015,175622,s,2100,1500
104.001,196622,e,2100,2100
104.001,196622,s,2100,1500
114.001,217622,e,2100,2100
114.002,217622,s,2100,1500
115.002,219482,s,2100,1860
117.002,223562,e,2100,2040
117.002,223562,e,2100,1680
118.002,225062,s,2100,1500
121.002,230822,e,2100,1920
122.002,232322,s,2100,1500
122.002,232322,s,2100,1860
125.002,238442,e,2100,2040
128.002,244023,s,2100,1860
133.002,254222,e,2100,2040
133.002,254223,s,2100,1680
136.002,260163,e,2100,1980
137.002,261843,s,2100,1680
140.002,267783,e,2100,1980
141.002,269463,s,2100,1680
143.002,273663,e,2100,2100
143.002,273663,e,2100,1920
144.002,275163,s,2100,1500
145.002,277083,e,2100,1920
146.002,278583,s,2100,1500
146.002,278583,s,2100,1740
148.002,282423,e,2100,1920
148.002,282423,e,2100,1680
149.002,283923,s,2100,1500
152.002,289863,e,2100,1980
153.002,291363,s,2100,1500
153.002,291363,s,2100,1800
154.002,293343,e,2100,1980
154.002,293343,e,2100,1680
155.002,294843,s,2100,1500
155.002,294843,s,2100,1620
156.002,296883,e,2100,2040
157.002,298803,s,2100,1920
158.002,300903,e,2100,2100
158.002,300903,s,2100,1680
160.002,304743,e,2100,1920
161.002,306483,e,2100,1740
162.002,307983,s,2100,1500
165.002,314103,e,2100,2040
166.002,315603,s,2100,1500
177.002,338703,e,2100,2100
177.002,338703,s,2100,1500
178.002,340743,e,2100,2040
179.002,342243,s,2100,1500
180.002,344283,e,2100,2040
181.002,345783,s,2100,1500
182.002,347823,e,2100,2040
183.002,349323,s,2100,1500
184.002,351363,e,2100,2040
185.002,352863,s,2100,1500
196.002,374643,e,2100,1980
196.002,374644,s,2100,1500
199.002,380944,e,2100,2100
199.002,380944,s,2100,1500
200.002,382864,e,2100,1920
201.002,384364,s,2100,1500
202.002,386464,e,2100,2100
202.002,386464,s,2100,1500
203.002,388324,e,2100,1860
204.002,389824,s,2100,1500
204.002,389824,s,2100,1980
205.002,391924,e,2100,2100
206.002,393904,e,2100,1980
206.003,393904,s,2100,1500
220.003,421624,e,2100,1980
220.003,421624,s,2100,1500
222.003,425704,e,2100,2040
223.003,427204,s,2100,1500
224.003,429244,e,2100,2040
225.003,430744,s,2100,1500
228.003,436684,e,2100,1980
229.003,438184,s,2100,1500
229.003,438184,s,2100,1800
230.003,440164,e,2100,1980
231.003,441964,e,2100,1800
231.003,441964,s,2100,1500
232.003,443704,s,2100,1740
233.003,445804,e,2100,2100
233.003,445804,s,2100,1740
234.003,447904,e,2100,2100
234.003,447904,s,2100,1860
235.003,449884,e,2100,1980
236.003,451504,s,2100,1620
237.003,453424,e,2100,1920
238.003,455045,s,2100,1620
239.003,456965,s,2100,1920
240.003,459065,e,2100,2100
241.003,460985,e,2100,1920
242.003,462605,s,2100,1620
242.003,462605,s,2100,1920
243.003,464705,e,2100,2100
244.003,466625,e,2100,1920
244.003,466625,s,2100,1620
246.003,470584,e,2100,1980
247.003,472445,s,2100,1860
258.003,494225,e,2100,1980
258.003,494225,s,2100,1620
259.003,496265,e,2100,2040
259.003,496265,s,2100,1920
261.003,500225,e,2100,1980
262.003,501785,e,2100,1560
262.003,501785,s,2100,1500
264.003,505625,s,2100,1920
266.003,509825,e,2100,2100
272.003,521345,e,2100,1920
272.004,521345,s,2100,1500
273.004,523325,s,2100,1980
275.004,527525,e,2100,2100
275.004,527525,s,2100,1620
276.004,529445,e,2100,1920
277.004,531065,s,2100,1620
285.004,547865,e,2100,2100
289.004,555785,e,2100,1980
290.004,557285,s,2100,1500
293.004,563045,e,2100,1920
294.004,564546,s,2100,1500
295.004,566406,s,2100,1860
295.004,566406,s,2100,1980
296.004,568506,e,2100,2100
296.004,568506,s,2100,1740
297.004,570546,e,2100,2040
298.004,572466,e,2100,1920
298.004,572466,s,2100,1800
299.004,574446,e,2100,1980
300.004,576246,s,2100,1800
303.004,582546,e,2100,2100
303.004,582546,s,2100,1800
306.004,588486,s,2100,1980
307.004,590526,e,2100,2040
311.004,598446,e,2100,1980
311.004,598446,s,2100,1680
312.004,600546,e,2100,2100
312.004,600546,s,2100,1680
315.004,606846,e,2100,2100
315.004,606846,s,2100,1680
316.004,608886,e,2100,2040
317.004,610566,s,2100,1680
318.004,612606,e,2100,2040
320.004,616326,e,2100,1860
321.004,617826,s,2100,1500
323.004,622026,e,2100,2100
323.004,622026,s,2100,1500
325.004,626226,e,2100,2100
325.004,626226,s,2100,1500
328.004,632166,e,2100,1980
329.004,633666,s,2100,1500
329.004,633666,s,2100,1980
332.004,639966,e,2100,2100
336.004,647886,s,2100,1980
341.004,658386,e,2100,2100
341.004,658386,s,2100,1620
343.004,662466,e,2100,2040
344.004,664086,s,2100,1620
347.004,670206,e,2100,2040
348.004,671826,s,2100,1620
351.004,677586,e,2100,1920
351.004,677586,e,2100,1800
351.004,677586,s,2100,1500
351.004,677586,s,2100,1800
352.004,679686,e,2100,2100
352.004,679686,s,2100,1800
352.004,679686,s,2100,2040
353.004,681786,e,2100,2100
353.004,681786,s,2100,1800
355.004,685866,e,2100,2040
355.004,685866,e,2100,1800
355.004,685867,s,2100,1740
357.004,689587,e,2100,1860
358.004,691327,s,2100,1740
361.004,697087,e,2100,1920
362.004,698827,s,2100,1740
363.004,700746,e,2100,1920
365.005,704107,s,2100,1680
365.005,704107,s,2100,1860
366.005,706087,s,2100,1980
368.005,710287,e,2100,2100
368.005,710287,e,2100,1920
369.005,712087,e,2100,1800
369.005,712087,s,2100,1680
376.004,725947,e,2100,1980
376.005,725947,s,2100,1800
377.005,728047,e,2100,2100
381.005,735247,e,2100,1800
381.005,735247,s,2100,1500
382.005,737167,e,2100,1920
383.005,738667,s,2100,1500
384.005,740587,e,2100,1920
385.005,742087,s,2100,1500
386.005,744007,e,2100,1920
387.005,745507,s,2100,1500
397.005,765907,e,2100,2040
397.005,765907,s,2100,1500
400.005,772027,e,2100,2040
401.005,773528,s,2100,1500
404.005,779468,e,2100,1980
405.005,780968,s,2100,1500
406.005,783068,e,2100,2100
406.005,783068,s,2100,1500
408.005,787028,e,2100,1980
409.005,788528,s,2100,1500
410.005,790568,e,2100,2040
411.005,792068,s,2100,1500
411.005,792068,s,2100,1620
412.005,794048,e,2100,1980
412.005,794048,e,2100,1860
413.005,795548,s,2100,1500
415.005,799388,e,2100,1920
416.005,800888,s,2100,1500
419.005,806828,e,2100,1980
420.005,808328,s,2100,1500
420.005,808328,s,2100,1740
421.005,810368,e,2100,2040
421.005,810368,e,2100,1800
422.005,811868,s,2100,1500
423.005,813788,s,2100,1920
425.005,817748,e,2100,1980
431.006,829268,s,2100,1920
433.006,833228,e,2100,1980
435.005,837068,e,2100,1920
435.006,837068,s,2100,1500
450.006,865868,e,2100,1920
450.006,865869,s,2100,1500
451.006,867849,e,2100,1980
452.006,869349,s,2100,1500
455.006,874569,e,2100,1740
456.006,876069,s,2100,1500
457.006,878109,e,2100,2040
458.006,879609,s,2100,1500
458.006,879609,s,2100,1680
459.006,881529,e,2100,1920
459.006,881529,e,2100,1740
460.006,883029,s,2100,1500
460.006,883029,s,2100,1800
461.006,884889,e,2100,1860
461.006,884889,e,2100,1560
462.006,886389,s,2100,1500
464.006,889989,e,2100,1800
465.006,891489,s,2100,1500
465.006,891489,s,2100,2040
467.006,895689,e,2100,2100
467.006,895689,s,2100,1560
468.006,897609,e,2100,1920
469.006,899169,s,2100,1560
475.006,911049,e,2100,1980
476.006,912969,s,2100,1920
478.006,917169,e,2100,2100
482.006,924849,e,2100,1920
482.006,924849,s,2100,1500
482.006,924849,s,2100,1920
483.006,926949,e,2100,2100
494.006,948069,e,2100,1920
494.006,948070,s,2100,1500
494.006,948070,s,2100,1920
496.006,952150,e,2100,2040
496.006,952150,e,2100,1620
497.006,953650,s,2100,1500
499.006,957610,e,2100,1980
500.007,959110,s,2100,1500
501.007,961150,e,2100,2040
502.007,962650,s,2100,1500
502.007,962650,s,2100,1740
503.007,964750,e,2100,2100
503.007,964750,e,2100,1860
503.007,964750,s,2100,NA
503.007,964750,s,2100,1740
504.007,966730,e,2100,1980
505.007,968470,e,2100,1740
505.007,968470,s,2100,1500
505.007,968470,s,2100,1800
506.007,970570,e,2100,2100
506.007,970570,s,2100,1800
507.007,972670,e,2100,2100
507.007,972670,s,2100,1800
508.007,974590,e,2100,1920
509.007,976210,e,2100,1620
509.007,976210,s,2100,1500
509.007,976210,s,2100,1980
512.007,982510,e,2100,2100
512.007,982510,e,2100,1620
512.007,982510,s,2100,NA
514.007,986110,e,2100,1800
515.007,987610,s,2100,1500
515.007,987610,s,2100,1980
516.007,989650,e,2100,2040
518.007,993610,e,2100,1980
518.007,993610,s,2100,1500
518.007,993610,s,2100,1620
521.007,999550,e,2100,1980
522.007,1.00117e+06,s,2100,1620
525.007,1.00729e+06,e,2100,2040
526.007,1.00891e+06,s,2100,1620
528.007,1.01299e+06,e,2100,2040
529.007,1.01461e+06,s,2100,1620
529.007,1.01461e+06,s,2100,1860
530.007,1.01671e+06,e,2100,2100
530.007,1.01671e+06,s,2100,1860
530.007,1.01671e+06,s,2100,1920
531.007,1.01875e+06,e,2100,2040
531.007,1.01875e+06,e,2100,1980
533.007,1.02247e+06,e,2100,1860
533.007,1.02247e+06,s,2100,1740
542.007,1.04137e+06,e,2100,2100
544.007,1.04509e+06,e,2100,1860
545.007,1.04659e+06,s,2100,1500
548.007,1.05253e+06,s,2100,1980
551.007,1.05883e+06,e,2100,2100
557.007,1.07071e+06,e,2100,1980
557.007,1.07071e+06,s,2100,1500
558.007,1.07275e+06,e,2100,2040
559.007,1.07425e+06,s,2100,1500
562.007,1.08019e+06,e,2100,1980
563.007,1.08169e+06,s,2100,1500
577.007,1.11109e+06,e,2100,2100
577.007,1.11109e+06,s,2100,1500
591.007,1.14049e+06,e,2100,2100
591.007,1.14049e+06,s,2100,1500
597.007,1.15129e+06,s,2100,1800
599.007,1.15549e+06,e,2100,2100
599.007,1.15549e+06,s,2100,1800
600.007,1.15747e+06,e,2100,1980
606.007,1.16827e+06,e,2100,1800
606.008,1.16827e+06,s,2100,1500
618.008,1.19131e+06,e,2100,1920
618.008,1.19131e+06,s,2100,1500
619.008,1.19323e+06,e,2100,1920
620.008,1.19473e+06,s,2100,1500
621.008,1.19677e+06,e,2100,2040
622.008,1.19827e+06,s,2100,1500
624.008,1.20199e+06,e,2100,1860
