allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,4620.000000,11.000000,341.004425,115,"",2,11.000000,330.004425,20.636766,114.000000,0,227.004425,216.004425,82b70d
0-6,1470.000000,1.000000,371.005100,116,"",7,1.000000,370.005100,256.005100,115.000000,0,256.005100,255.005100,82b70d
9,630.000000,3.000000,278.003615,117,"",1,3.000000,275.003615,54.001205,116.000000,0,162.003615,159.003615,82b70d
8-9,840.000000,2.000000,364.004965,118,"",2,2.000000,362.004965,123.502483,117.000000,0,247.004965,245.004965,82b70d
2-5,1680.000000,2.000000,336.004470,119,"",4,2.000000,334.004470,109.002235,118.000000,0,218.004470,216.004470,82b70d
4,630.000000,3.000000,17.000225,12,"",1,3.000000,14.000225,2.000075,11.000000,0,6.000225,3.000225,82b70d
0-9,2100.000000,1.000000,305.004020,120,"",10,1.000000,304.004020,186.004020,119.000000,0,186.004020,185.004020,82b70d
0-8,3780.000000,2.000000,317.004200,121,"",9,2.000000,315.004200,98.502100,120.000000,0,197.004200,195.004200,82b70d
7-8,6300.000000,15.000000,340.004350,122,"",2,15.000000,325.004350,14.600290,121.000000,0,219.004350,204.004350,82b70d
0-6,1470.000000,1.000000,325.004335,123,"",7,1.000000,324.004335,203.004335,122.000000,0,203.004335,202.004335,82b70d
2-5,2520.000000,3.000000,333.004440,124,"",4,3.000000,330.004440,70.001480,123.000000,0,210.004440,207.004440,82b70d
0-7,3360.000000,2.000000,614.007755,125,"",8,2.000000,612.007755,245.003878,124.000000,0,490.007755,488.007755,82b70d
2,210.000000,1.000000,341.004560,126,"",1,1.000000,340.004560,216.004560,125.000000,0,216.004560,215.004560,82b70d
6 9,4620.000000,11.000000,345.004485,127,"",2,11.000000,334.004485,19.909499,126.000000,0,219.004485,208.004485,82b70d
7-9,1260.000000,2.000000,551.006855,128,"",3,2.000000,549.006855,212.003427,127.000000,0,424.006855,422.006855,82b70d
0-6 9,16800.000000,10.000000,397.005355,129,"",8,10.000000,387.005355,26.900536,128.000000,0,269.005355,259.005355,82b70d
0-3,840.000000,1.000000,41.000405,13,"",4,1.000000,40.000405,29.000405,12.000000,0,29.000405,28.000405,82b70d
7-9,630.000000,1.000000,368.005040,130,"",3,1.000000,367.005040,239.005040,129.000000,0,239.005040,238.005040,82b70d
7-9,630.000000,1.000000,369.005055,131,"",3,1.000000,368.005055,239.005055,130.000000,0,239.005055,238.005055,82b70d
0-7,1680.000000,1.000000,437.005775,132,"",8,1.000000,436.005775,306.005775,131.000000,0,306.005775,305.005775,82b70d
0-7,3360.000000,2.000000,436.005715,133,"",8,2.000000,434.005715,152.002857,132.000000,0,304.005715,302.005715,82b70d
0-3,840.000000,1.000000,345.004650,134,"",4,1.000000,344.004650,212.004650,133.000000,0,212.004650,211.004650,82b70d
9,2730.000000,13.000000,362.004740,135,"",1,13.000000,349.004740,17.538826,134.000000,0,228.004740,215.004740,82b70d
7-8,4620.000000,11.000000,389.005205,136,"",2,11.000000,378.005205,23.091382,135.000000,0,254.005205,243.005205,82b70d
0-7,3360.000000,2.000000,458.006075,137,"",8,2.000000,456.006075,161.003038,136.000000,0,322.006075,320.006075,82b70d
0-8,3780.000000,2.000000,508.006450,138,"",9,2.000000,506.006450,185.503225,137.000000,0,371.006450,369.006450,82b70d
0-4,2100.000000,2.000000,482.006210,139,"",5,2.000000,480.006210,172.003105,138.000000,0,344.006210,342.006210,82b70d
0-3 7-8,18900.000000,15.000000,31.000255,14,"",6,15.000000,16.000255,1.200017,13.000000,0,18.000255,3.000255,82b70d
0-6,1470.000000,1.000000,373.005130,140,"",7,1.000000,372.005130,234.005130,139.000000,0,234.005130,233.005130,82b70d
0-6,1470.000000,1.000000,480.006180,141,"",7,1.000000,479.006180,340.006180,140.000000,0,340.006180,339.006180,82b70d
2-7,2520.000000,2.000000,464.006135,142,"",6,2.000000,462.006135,161.503067,141.000000,0,323.006135,321.006135,82b70d
0-8,1890.000000,1.000000,485.006270,143,"",9,1.000000,484.006270,343.006270,142.000000,0,343.006270,342.006270,82b70d
0-4,3150.000000,3.000000,414.005385,144,"",5,3.000000,411.005385,90.335128,143.000000,0,271.005385,268.005385,82b70d
9,210.000000,1.000000,379.005220,145,"",1,1.000000,378.005220,235.005220,144.000000,0,235.005220,234.005220,82b70d
0-9,27300.000000,13.000000,411.005355,146,"",10,13.000000,398.005355,20.461950,145.000000,0,266.005355,253.005355,82b70d
4-8,2100.000000,2.000000,440.005820,147,"",5,2.000000,438.005820,147.002910,146.000000,0,294.005820,292.005820,82b70d
0-4,3150.000000,3.000000,503.006360,148,"",5,3.000000,500.006360,118.668787,147.000000,0,356.006360,353.006360,82b70d
0-9,6300.000000,3.000000,462.006105,149,"",10,3.000000,459.006105,104.668702,148.000000,0,314.006105,311.006105,82b70d
9,630.000000,3.000000,20.000255,15,"",1,3.000000,17.000255,2.000085,14.000000,0,6.000255,3.000255,82b70d
5-8,1680.000000,2.000000,503.006375,150,"",4,2.000000,501.006375,177.003188,149.000000,0,354.006375,352.006375,82b70d
8-9,420.000000,1.000000,435.005730,151,"",2,1.000000,434.005730,285.005730,150.000000,0,285.005730,284.005730,82b70d
0-9,2100.000000,1.000000,510.006480,152,"",10,1.000000,509.006480,359.006480,151.000000,0,359.006480,358.006480,82b70d
0-8,5670.000000,3.000000,638.007905,153,"",9,3.000000,635.007905,162.002635,152.000000,0,486.007905,483.007905,82b70d
0-8,28350.000000,15.000000,456.005850,154,"",9,15.000000,441.005850,20.200390,153.000000,0,303.005850,288.005850,82b70d
0-3,1680.000000,2.000000,440.005805,155,"",4,2.000000,438.005805,143.002903,154.000000,0,286.005805,284.005805,82b70d
0-6,2940.000000,2.000000,488.006285,156,"",7,2.000000,486.006285,166.503142,155.000000,0,333.006285,331.006285,82b70d
0-1,5880.000000,14.000000,476.006120,157,"",2,14.000000,462.006120,22.857580,156.000000,0,320.006120,306.006120,82b70d
8-9,1260.000000,3.000000,465.006150,158,"",2,3.000000,462.006150,102.668717,157.000000,0,308.006150,305.006150,82b70d
7-9,630.000000,1.000000,487.006300,159,"",3,1.000000,486.006300,329.006300,158.000000,0,329.006300,328.006300,82b70d
0-9,4200.000000,2.000000,40.000375,16,"",10,2.000000,38.000375,12.500188,15.000000,0,25.000375,23.000375,82b70d
0-9,25200.000000,12.000000,500.006330,160,"",10,12.000000,488.006330,28.417194,159.000000,0,341.006330,329.006330,82b70d
2-8,19110.000000,13.000000,530.006585,161,"",7,13.000000,517.006585,28.462045,160.000000,0,370.006585,357.006585,82b70d
0-3,840.000000,1.000000,511.006495,162,"",4,1.000000,510.006495,350.006495,161.000000,0,350.006495,349.006495,82b70d
7-9,6300.000000,10.000000,483.006285,163,"",3,10.000000,473.006285,32.100628,162.000000,0,321.006285,311.006285,82b70d
2-6,14700.000000,14.000000,478.006165,164,"",5,14.000000,464.006165,22.500440,163.000000,0,315.006165,301.006165,82b70d
2-7,1260.000000,1.000000,533.006645,165,"",6,1.000000,532.006645,369.006645,164.000000,0,369.006645,368.006645,82b70d
0-8,1890.000000,1.000000,575.007215,166,"",9,1.000000,574.007215,410.007215,165.000000,0,410.007215,409.007215,82b70d
0-5,1260.000000,1.000000,573.007185,167,"",6,1.000000,572.007185,407.007185,166.000000,0,407.007185,406.007185,82b70d
4,210.000000,1.000000,511.006510,168,"",1,1.000000,510.006510,344.006510,167.000000,0,344.006510,343.006510,82b70d
2-7,1260.000000,1.000000,540.006720,169,"",6,1.000000,539.006720,372.006720,168.000000,0,372.006720,371.006720,82b70d
0-6,2940.000000,2.000000,66.000585,17,"",7,2.000000,64.000585,25.000293,16.000000,0,50.000585,48.000585,82b70d
0-8,1890.000000,1.000000,568.007110,170,"",9,1.000000,567.007110,399.007110,169.000000,0,399.007110,398.007110,82b70d
0-5,16380.000000,13.000000,554.006750,171,"",6,13.000000,541.006750,29.538981,170.000000,0,384.006750,371.006750,82b70d
0-6,4410.000000,3.000000,560.006975,172,"",7,3.000000,557.006975,129.668992,171.000000,0,389.006975,386.006975,82b70d
2-8,2940.000000,2.000000,514.006555,173,"",7,2.000000,512.006555,171.003278,172.000000,0,342.006555,340.006555,82b70d
9,420.000000,2.000000,520.006615,174,"",1,2.000000,518.006615,173.503308,173.000000,0,347.006615,345.006615,82b70d
2-9,3360.000000,2.000000,517.006570,175,"",8,2.000000,515.006570,171.503285,174.000000,0,343.006570,341.006570,82b70d
0-1,4200.000000,10.000000,522.006540,176,"",2,10.000000,512.006540,34.700654,175.000000,0,347.006540,337.006540,82b70d
0-3,840.000000,1.000000,505.006420,177,"",4,1.000000,504.006420,329.006420,176.000000,0,329.006420,328.006420,82b70d
0-1 9,630.000000,1.000000,523.006660,178,"",3,1.000000,522.006660,346.006660,177.000000,0,346.006660,345.006660,82b70d
2-8,4410.000000,3.000000,537.006660,179,"",7,3.000000,534.006660,119.668887,178.000000,0,359.006660,356.006660,82b70d
0-8,5670.000000,3.000000,45.000420,18,"",9,3.000000,42.000420,9.333473,17.000000,0,28.000420,25.000420,82b70d
5-9,1050.000000,1.000000,511.006525,180,"",5,1.000000,510.006525,332.006525,179.000000,0,332.006525,331.006525,82b70d
0-9,2100.000000,1.000000,612.007725,181,"",10,1.000000,611.007725,432.007725,180.000000,0,432.007725,431.007725,82b70d
0-8,1890.000000,1.000000,634.007875,182,"",9,1.000000,633.007875,453.007875,181.000000,0,453.007875,452.007875,82b70d
0-1,5880.000000,14.000000,539.006705,183,"",2,14.000000,525.006705,25.500479,182.000000,0,357.006705,343.006705,82b70d
0-9,27300.000000,13.000000,633.007845,184,"",10,13.000000,620.007845,34.615988,183.000000,0,450.007845,437.007845,82b70d
9,210.000000,1.000000,518.006600,185,"",1,1.000000,517.006600,334.006600,184.000000,0,334.006600,333.006600,82b70d
2-7,1260.000000,1.000000,538.006690,186,"",6,1.000000,537.006690,353.006690,185.000000,0,353.006690,352.006690,82b70d
0-7,1680.000000,1.000000,653.007980,187,"",8,1.000000,652.007980,467.007980,186.000000,0,467.007980,466.007980,82b70d
0-5,2520.000000,2.000000,556.006930,188,"",6,2.000000,554.006930,184.503465,187.000000,0,369.006930,367.006930,82b70d
9,420.000000,2.000000,527.006720,189,"",1,2.000000,525.006720,169.503360,188.000000,0,339.006720,337.006720,82b70d
0-7,3360.000000,2.000000,119.001335,19,"",8,2.000000,117.001335,50.500667,18.000000,0,101.001335,99.001335,82b70d
0-9,4200.000000,2.000000,567.007080,190,"",10,2.000000,565.007080,189.003540,189.000000,0,378.007080,376.007080,82b70d
6,2940.000000,14.000000,557.006780,191,"",1,14.000000,543.006780,26.214770,190.000000,0,367.006780,353.006780,82b70d
9,2310.000000,11.000000,538.006735,192,"",1,11.000000,527.006735,31.546067,191.000000,0,347.006735,336.006735,82b70d
0-5,3780.000000,3.000000,618.007800,193,"",6,3.000000,615.007800,142.002600,192.000000,0,426.007800,423.007800,82b70d
6-9,2520.000000,3.000000,619.007800,194,"",4,3.000000,616.007800,142.002600,193.000000,0,426.007800,423.007800,82b70d
0-7,16800.000000,10.000000,603.007470,195,"",8,10.000000,593.007470,40.900747,194.000000,0,409.007470,399.007470,82b70d
0-4,1050.000000,1.000000,619.007830,196,"",5,1.000000,618.007830,424.007830,195.000000,0,424.007830,423.007830,82b70d
0-7,23520.000000,14.000000,593.007260,197,"",8,14.000000,579.007260,28.357661,196.000000,0,397.007260,383.007260,82b70d
0-9,6300.000000,3.000000,579.007230,198,"",10,3.000000,576.007230,127.335743,197.000000,0,382.007230,379.007230,82b70d
0-6,1470.000000,1.000000,655.007995,199,"",7,1.000000,654.007995,457.007995,198.000000,0,457.007995,456.007995,82b70d
4,420.000000,2.000000,12.000210,2,"",1,2.000000,10.000210,5.500105,1.000000,0,11.000210,9.000210,82b70d
0-2,1260.000000,2.000000,33.000285,20,"",3,2.000000,31.000285,7.000143,19.000000,0,14.000285,12.000285,82b70d
0-9,27300.000000,13.000000,652.007950,200,"",10,13.000000,639.007950,34.846765,199.000000,0,453.007950,440.007950,82b70d
0-6,2940.000000,2.000000,111.001230,21,"",7,2.000000,109.001230,45.500615,20.000000,0,91.001230,89.001230,82b70d
4-6 9,840.000000,1.000000,22.000345,22,"",4,1.000000,21.000345,1.000345,21.000000,0,1.000345,0.000345,82b70d
4-6 9,12600.000000,15.000000,37.000360,23,"",4,15.000000,22.000360,1.000024,22.000000,0,15.000360,0.000360,82b70d
0,630.000000,3.000000,48.000480,24,"",1,3.000000,45.000480,8.333493,23.000000,0,25.000480,22.000480,82b70d
0-8,1890.000000,1.000000,123.001410,25,"",9,1.000000,122.001410,99.001410,24.000000,0,99.001410,98.001410,82b70d
0-8,3780.000000,2.000000,183.002280,26,"",9,2.000000,181.002280,79.001140,25.000000,0,158.002280,156.002280,82b70d
9,630.000000,3.000000,88.000885,27,"",1,3.000000,85.000885,20.666962,26.000000,0,62.000885,59.000885,82b70d
0-6,17640.000000,12.000000,109.001050,28,"",7,12.000000,97.001050,6.833421,27.000000,0,82.001050,70.001050,82b70d
1-8,5040.000000,3.000000,48.000495,29,"",8,3.000000,45.000495,6.666832,28.000000,0,20.000495,17.000495,82b70d
7-9,1890.000000,3.000000,115.001275,3,"",3,3.000000,112.001275,37.667092,2.000000,0,113.001275,110.001275,82b70d
9,210.000000,1.000000,47.000480,30,"",1,1.000000,46.000480,18.000480,29.000000,0,18.000480,17.000480,82b70d
0-9,27300.000000,13.000000,62.000525,31,"",10,13.000000,49.000525,2.461579,30.000000,0,32.000525,19.000525,82b70d
3,420.000000,2.000000,34.000300,32,"",1,2.000000,32.000300,1.500150,31.000000,0,3.000300,1.000300,82b70d
0-6,2940.000000,2.000000,116.001275,33,"",7,2.000000,114.001275,42.000638,32.000000,0,84.001275,82.001275,82b70d
9,420.000000,2.000000,44.000435,34,"",1,2.000000,42.000435,5.500218,33.000000,0,11.000435,9.000435,82b70d
0-6,2940.000000,2.000000,114.001260,35,"",7,2.000000,112.001260,40.000630,34.000000,0,80.001260,78.001260,82b70d
0-7,5040.000000,3.000000,70.000630,36,"",8,3.000000,67.000630,11.666877,35.000000,0,35.000630,32.000630,82b70d
0-9,2100.000000,1.000000,208.002655,37,"",10,1.000000,207.002655,172.002655,36.000000,0,172.002655,171.002655,82b70d
0-7,3360.000000,2.000000,142.001710,38,"",8,2.000000,140.001710,52.500855,37.000000,0,105.001710,103.001710,82b70d
0-4,1050.000000,1.000000,319.004245,39,"",5,1.000000,318.004245,281.004245,38.000000,0,281.004245,280.004245,82b70d
0-7,21840.000000,13.000000,97.000885,4,"",8,13.000000,84.000885,7.230837,3.000000,0,94.000885,81.000885,82b70d
0-8,24570.000000,13.000000,288.003600,40,"",9,13.000000,275.003600,19.154123,39.000000,0,249.003600,236.003600,82b70d
0-5,18900.000000,15.000000,158.001755,41,"",6,15.000000,143.001755,7.866784,40.000000,0,118.001755,103.001755,82b70d
8,210.000000,1.000000,85.000900,42,"",1,1.000000,84.000900,44.000900,41.000000,0,44.000900,43.000900,82b70d
7-8,840.000000,2.000000,111.001245,43,"",2,2.000000,109.001245,34.500623,42.000000,0,69.001245,67.001245,82b70d
0-6,1470.000000,1.000000,121.001380,44,"",7,1.000000,120.001380,78.001380,43.000000,0,78.001380,77.001380,82b70d
0-3,840.000000,1.000000,128.001485,45,"",4,1.000000,127.001485,84.001485,44.000000,0,84.001485,83.001485,82b70d
0-4,2100.000000,2.000000,160.001950,46,"",5,2.000000,158.001950,57.500975,45.000000,0,115.001950,113.001950,82b70d
4-8,1050.000000,1.000000,127.001470,47,"",5,1.000000,126.001470,81.001470,46.000000,0,81.001470,80.001470,82b70d
7-8,420.000000,1.000000,104.001140,48,"",2,1.000000,103.001140,57.001140,47.000000,0,57.001140,56.001140,82b70d
8,3150.000000,15.000000,102.000945,49,"",1,15.000000,87.000945,3.600063,48.000000,0,54.000945,39.000945,82b70d
7-8,840.000000,2.000000,12.000240,5,"",2,2.000000,10.000240,4.000120,4.000000,0,8.000240,6.000240,82b70d
0-5,1260.000000,1.000000,344.004620,50,"",6,1.000000,343.004620,295.004620,49.000000,0,295.004620,294.004620,82b70d
0-5,17640.000000,14.000000,179.002055,51,"",6,14.000000,165.002055,9.214433,50.000000,0,129.002055,115.002055,82b70d
0-2,630.000000,1.000000,132.001575,52,"",3,1.000000,131.001575,81.001575,51.000000,0,81.001575,80.001575,82b70d
0-5,17640.000000,14.000000,222.002685,53,"",6,14.000000,208.002685,12.143049,52.000000,0,170.002685,156.002685,82b70d
2-6,1050.000000,1.000000,230.002985,54,"",5,1.000000,229.002985,177.002985,53.000000,0,177.002985,176.002985,82b70d
6-9,2520.000000,3.000000,153.001845,55,"",4,3.000000,150.001845,33.000615,54.000000,0,99.001845,96.001845,82b70d
4-8,1050.000000,1.000000,125.001455,56,"",5,1.000000,124.001455,70.001455,55.000000,0,70.001455,69.001455,82b70d
0-9,2100.000000,1.000000,256.003315,57,"",10,1.000000,255.003315,200.003315,56.000000,0,200.003315,199.003315,82b70d
4-9,15120.000000,12.000000,140.001485,58,"",6,12.000000,128.001485,6.916790,57.000000,0,83.001485,71.001485,82b70d
0-6,4410.000000,3.000000,234.003000,59,"",7,3.000000,231.003000,58.667667,58.000000,0,176.003000,173.003000,82b70d
5-6,4200.000000,10.000000,20.000225,6,"",2,10.000000,10.000225,1.500022,5.000000,0,15.000225,5.000225,82b70d
0-8,5670.000000,3.000000,190.002370,60,"",9,3.000000,187.002370,43.667457,59.000000,0,131.002370,128.002370,82b70d
0-6,4410.000000,3.000000,198.002490,61,"",7,3.000000,195.002490,46.000830,60.000000,0,138.002490,135.002490,82b70d
0-5,3780.000000,3.000000,194.002430,62,"",6,3.000000,191.002430,44.334143,61.000000,0,133.002430,130.002430,82b70d
0-9,2100.000000,1.000000,162.001980,63,"",10,1.000000,161.001980,100.001980,62.000000,0,100.001980,99.001980,82b70d
0-8,3780.000000,2.000000,164.002010,64,"",9,2.000000,162.002010,50.501005,63.000000,0,101.002010,99.002010,82b70d
0,210.000000,1.000000,139.001680,65,"",1,1.000000,138.001680,75.001680,64.000000,0,75.001680,74.001680,82b70d
0-9,2100.000000,1.000000,202.002565,66,"",10,1.000000,201.002565,137.002565,65.000000,0,137.002565,136.002565,82b70d
0-9,4200.000000,2.000000,181.002250,67,"",10,2.000000,179.002250,57.501125,66.000000,0,115.002250,113.002250,82b70d
0-8,1890.000000,1.000000,200.002550,68,"",9,1.000000,199.002550,133.002550,67.000000,0,133.002550,132.002550,82b70d
0-4,2100.000000,2.000000,186.002325,69,"",5,2.000000,184.002325,59.001163,68.000000,0,118.002325,116.002325,82b70d
9,630.000000,3.000000,12.000165,7,"",1,3.000000,9.000165,2.000055,6.000000,0,6.000165,3.000165,82b70d
0-9,2100.000000,1.000000,203.002580,70,"",10,1.000000,202.002580,134.002580,69.000000,0,134.002580,133.002580,82b70d
0-6,1470.000000,1.000000,204.002595,71,"",7,1.000000,203.002595,134.002595,70.000000,0,134.002595,133.002595,82b70d
7-8,420.000000,1.000000,196.002505,72,"",2,1.000000,195.002505,125.002505,71.000000,0,125.002505,124.002505,82b70d
6-8,1890.000000,3.000000,175.002160,73,"",3,3.000000,172.002160,34.334053,72.000000,0,103.002160,100.002160,82b70d
0-6,4410.000000,3.000000,228.002910,74,"",7,3.000000,225.002910,51.667637,73.000000,0,155.002910,152.002910,82b70d
0-6 9,1680.000000,1.000000,236.003045,75,"",8,1.000000,235.003045,162.003045,74.000000,0,162.003045,161.003045,82b70d
5-9,1050.000000,1.000000,252.003255,76,"",5,1.000000,251.003255,177.003255,75.000000,0,177.003255,176.003255,82b70d
0-4,2100.000000,2.000000,260.003360,77,"",5,2.000000,258.003360,92.001680,76.000000,0,184.003360,182.003360,82b70d
0-4,2100.000000,2.000000,206.002625,78,"",5,2.000000,204.002625,64.501313,77.000000,0,129.002625,127.002625,82b70d
6-9,840.000000,1.000000,212.002715,79,"",4,1.000000,211.002715,134.002715,78.000000,0,134.002715,133.002715,82b70d
4-8,1050.000000,1.000000,9.000165,8,"",5,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,82b70d
0-1 3-5 7-8,2940.000000,2.000000,343.004560,80,"",7,2.000000,341.004560,132.002280,79.000000,0,264.004560,262.004560,82b70d
7-8,1260.000000,3.000000,250.003210,81,"",2,3.000000,247.003210,56.667737,80.000000,0,170.003210,167.003210,82b70d
7-8,4620.000000,11.000000,240.003000,82,"",2,11.000000,229.003000,14.454818,81.000000,0,159.003000,148.003000,82b70d
0-4,3150.000000,3.000000,239.003075,83,"",5,3.000000,236.003075,52.334358,82.000000,0,157.003075,154.003075,82b70d
7-9,1890.000000,3.000000,206.002610,84,"",3,3.000000,203.002610,41.000870,83.000000,0,123.002610,120.002610,82b70d
6-7,1260.000000,3.000000,220.002805,85,"",2,3.000000,217.002805,45.334268,84.000000,0,136.002805,133.002805,82b70d
0-9,4200.000000,2.000000,258.003330,86,"",10,2.000000,256.003330,86.501665,85.000000,0,173.003330,171.003330,82b70d
7-9,1890.000000,3.000000,247.003180,87,"",3,3.000000,244.003180,53.667727,86.000000,0,161.003180,158.003180,82b70d
0-8,5670.000000,3.000000,291.003795,88,"",9,3.000000,288.003795,68.001265,87.000000,0,204.003795,201.003795,82b70d
0-8,5670.000000,3.000000,323.004275,89,"",9,3.000000,320.004275,78.334758,88.000000,0,235.004275,232.004275,82b70d
0-7,1680.000000,1.000000,63.000555,9,"",8,1.000000,62.000555,55.000555,8.000000,0,55.000555,54.000555,82b70d
0-4,13650.000000,13.000000,253.003135,90,"",5,13.000000,240.003135,12.615626,89.000000,0,164.003135,151.003135,82b70d
8-9,5040.000000,12.000000,229.002820,91,"",2,12.000000,217.002820,11.583568,90.000000,0,139.002820,127.002820,82b70d
0-5,1260.000000,1.000000,224.002880,92,"",6,1.000000,223.002880,133.002880,91.000000,0,133.002880,132.002880,82b70d
0-4,3150.000000,3.000000,272.003525,93,"",5,3.000000,269.003525,60.001175,92.000000,0,180.003525,177.003525,82b70d
0-1,420.000000,1.000000,230.002970,94,"",2,1.000000,229.002970,137.002970,93.000000,0,137.002970,136.002970,82b70d
7-8,840.000000,2.000000,242.003150,95,"",2,2.000000,240.003150,74.001575,94.000000,0,148.003150,146.003150,82b70d
5-6,4620.000000,11.000000,248.003090,96,"",2,11.000000,237.003090,13.909372,95.000000,0,153.003090,142.003090,82b70d
5-8,1680.000000,2.000000,254.003285,97,"",4,2.000000,252.003285,79.001643,96.000000,0,158.003285,156.003285,82b70d
0-3,1680.000000,2.000000,351.004785,98,"",4,2.000000,349.004785,127.002393,97.000000,0,254.004785,252.004785,82b70d
0-8,22680.000000,12.000000,304.003855,99,"",9,12.000000,292.003855,17.166988,98.000000,0,206.003855,194.003855,82b70d
