time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00005,0,0,0,0,10
3.00006,0,0,0,5,5
4.00009,0,0,0,0,10
5.00005,0,0,0,5,5
5.00009,0,0,0,10,0
6.00008,0,0,0,3,7
6.00009,0,0,0,0,10
8.00008,0,0,0,7,3
10.0001,0,0,0,1,9
12.0002,0,0,0,0,10
15.0001,0,0,0,1,9
16.0002,0,0,0,0,10
17.0002,0,0,0,1,9
18.0001,0,0,0,4,6
18.0002,0,0,0,3,7
18.0002,0,0,0,0,10
20.0002,0,0,0,3,7
20.0003,0,0,0,1,9
21.0003,0,0,0,3,7
22.0001,0,0,0,9,1
22.0003,0,0,0,4,6
22.0003,0,0,0,2,8
22.0003,0,0,0,1,9
23.0003,0,0,0,6,4
24.0003,0,0,0,4,6
24.0003,0,0,0,1,9
25.0003,0,0,0,3,7
25.0003,0,0,0,4,6
26.0003,0,0,0,6,4
27.0003,0,0,0,9,1
27.0004,0,0,0,4,6
28.0002,0,0,0,5,5
29.0004,0,0,0,10,0
30.0004,0,0,0,0,10
45.0004,0,0,0,10,0
45.0004,0,0,0,2,8
45.0004,0,0,0,1,9
46.0004,0,0,0,9,1
46.0004,0,0,0,10,0
47.0004,0,0,0,1,9
60.0004,0,0,0,10,0
60.0006,0,0,0,2,8
60.0006,0,0,0,0,10
63.0006,0,0,0,8,2
63.0006,0,0,0,10,0
63.0006,0,0,0,2,8
63.0007,0,0,0,0,10
65.0007,0,0,0,2,8
66.0006,0,0,0,10,0
66.0007,0,0,0,1,9
76.0007,0,0,0,10,0
76.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,1,9
89.0009,0,0,0,10,0
90.0009,0,0,0,3,7
92.0009,0,0,0,10,0
93.001,0,0,0,1,9
94.001,0,0,0,10,0
95.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,1,9
108.001,0,0,0,5,5
108.001,0,0,0,10,0
110.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,4,6
123.001,0,0,0,0,10
126.001,0,0,0,6,4
126.001,0,0,0,10,0
126.001,0,0,0,7,3
126.001,0,0,0,6,4
127.001,0,0,0,9,1
127.001,0,0,0,4,6
128.001,0,0,0,0,10
130.001,0,0,0,5,5
130.001,0,0,0,1,9
131.001,0,0,0,5,5
132.001,0,0,0,1,9
133.001,0,0,0,5,5
134.001,0,0,0,9,1
134.001,0,0,0,4,6
136.001,0,0,0,1,9
137.001,0,0,0,6,4
137.001,0,0,0,9,1
137.001,0,0,0,3,7
137.001,0,0,0,2,8
139.001,0,0,0,3,7
139.001,0,0,0,9,1
139.001,0,0,0,1,9
140.001,0,0,0,2,8
141.001,0,0,0,10,0
142.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,2,8
144.001,0,0,0,0,10
146.001,0,0,0,8,2
146.001,0,0,0,10,0
146.001,0,0,0,3,7
147.001,0,0,0,0,10
148.001,0,0,0,7,3
148.001,0,0,0,10,0
148.001,0,0,0,6,4
148.001,0,0,0,3,7
150.001,0,0,0,7,3
150.001,0,0,0,10,0
150.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
