time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
5.00011,8940.16,s,2100,1680
8.0001,14700.2,e,2100,1920
8.00015,14700.2,s,2100,1680
9.00017,16440.3,s,2100,1740
10.0001,18300.2,e,2100,1860
10.0002,18300.3,s,2100,1800
12.0002,22380.3,e,2100,2040
13.0003,24180.4,s,2100,1800
15.0001,28260.1,e,2100,2040
15.0003,28260.4,e,2100,1860
16.0003,29880.5,s,2100,1620
17.0003,31680.5,s,2100,1800
19.0003,35880.5,e,2100,2100
21.0002,39720.2,e,2100,1920
21.0004,39720.6,s,2100,1800
23.0004,43560.6,e,2100,1920
26.0004,48960.7,s,2100,1800
26.0004,48960.7,s,2100,2040
29.0004,55260.7,e,2100,2100
31.0003,59340.4,e,2100,2040
31.0005,59340.8,s,2100,1740
33.0005,62940.8,e,2100,1800
37.0006,69900.9,s,2100,1740
38.0004,71760.6,e,2100,1860
39.0006,73380.9,s,2100,1620
40.0006,75360.9,e,2100,1980
41.0006,77221,s,2100,1860
44.0006,83521,e,2100,2100
44.0007,83521,s,2100,1860
46.0007,87601,e,2100,2040
46.0007,87601,s,2100,1860
46.0007,87601.1,s,2100,1920
49.0007,93721,e,2100,2040
49.0007,93721.1,e,2100,1980
50.0008,95581.2,s,2100,1860
50.0008,95581.2,s,2100,1980
51.0008,97681.2,e,2100,2100
54.0006,103621,e,2100,1980
54.0008,103621,s,2100,1620
55.0008,105541,e,2100,1920
56.0009,107161,s,2100,1620
60.0008,115321,e,2100,2040
61.0009,117241,s,2100,1920
62.001,119221,s,2100,1980
63.001,121261,e,2100,2040
67.0009,129181,e,2100,1980
72.0011,136982,s,2100,1560
74.0011,140582,e,2100,1800
75.0009,142141,e,2100,1560
75.0012,142142,s,2100,1500
76.0012,143942,e,2100,1800
77.0012,145442,s,2100,1500
78.0012,147482,e,2100,2040
79.0012,148982,s,2100,1500
82.0012,154202,e,2100,1740
83.0013,155702,s,2100,1500
86.0013,161642,e,2100,1980
87.0013,163142,s,2100,1500
87.0013,163142,s,2100,2040
88.0013,165242,e,2100,2100
88.0013,165242,e,2100,1560
88.0014,165242,s,2100,1500
89.0014,166982,s,2100,1740
90.0014,169022,s,2100,2040
91.0014,171122,e,2100,2100
92.0014,173162,e,2100,2040
93.0014,174902,s,2100,1740
94.0014,176702,e,2100,1800
99.0014,185402,e,2100,1740
99.0015,185402,s,2100,1500
100.002,187502,e,2100,2100
100.002,187502,s,2100,1500
102.002,191342,s,2100,1920
103.002,193322,e,2100,1980
104.002,194882,e,2100,1560
104.002,194882,s,2100,1500
108.002,203043,s,2100,2040
111.002,209343,e,2100,2100
113.002,213423,s,2100,2040
116.002,219723,e,2100,2100
117.002,221762,e,2100,2040
117.002,221763,s,2100,1500
119.002,225963,e,2100,2100
119.002,225963,s,2100,1500
121.002,229683,e,2100,1860
122.002,231183,s,2100,1500
122.002,231183,s,2100,1620
125.002,237303,e,2100,2040
126.002,238923,s,2100,1620
134.002,255723,e,2100,2100
135.002,257703,s,2100,1980
137.002,261903,e,2100,2100
138.002,263883,s,2100,1980
139.002,265983,e,2100,2100
140.002,267963,e,2100,1980
140.002,267963,s,2100,1500
152.002,293163,e,2100,2100
152.002,293163,s,2100,1500
155.002,299463,e,2100,2100
155.002,299463,s,2100,1500
165.002,319863,e,2100,2040
165.002,319863,s,2100,1500
168.002,324903,e,2100,1680
169.002,326403,s,2100,1500
170.002,328443,e,2100,2040
171.002,329943,s,2100,1500
171.002,329943,s,2100,1620
171.002,329943,s,2100,1860
171.002,329943,s,2100,1920
171.002,329943,s,2100,1980
172.002,332043,e,2100,2100
174.002,336003,e,2100,1980
181.002,349443,e,2100,1920
181.002,349444,s,2100,1800
182.002,351483,e,2100,2040
182.002,351484,s,2100,1800
183.002,353404,s,2100,1920
184.002,355383,e,2100,1980
184.002,355384,e,2100,1920
184.002,355384,e,2100,1680
185.002,357004,e,2100,1620
185.002,357004,s,2100,1500
185.002,357004,s,2100,1800
187.002,360724,e,2100,1860
188.002,362284,e,2100,1560
188.002,362284,s,2100,1500
189.002,364324,e,2100,2040
189.002,364324,s,2100,1500
203.002,393724,e,2100,2100
203.003,393724,s,2100,1500
204.003,395764,e,2100,2040
205.003,397264,s,2100,1500
206.003,399124,e,2100,1860
207.003,400624,s,2100,1500
207.003,400624,s,2100,2040
209.003,404824,e,2100,2100
209.003,404824,e,2100,1560
209.003,404824,s,2100,NA
209.003,404824,s,2100,1860
210.003,406864,e,2100,2040
210.003,406864,s,2100,1680
211.003,408844,e,2100,1980
211.003,408844,s,2100,NA
211.003,408844,s,2100,1800
212.003,410824,e,2100,1980
214.003,414424,e,2100,1800
216.003,417784,s,2100,1680
219.003,423724,e,2100,1980
220.003,425404,s,2100,1680
220.003,425404,s,2100,1860
222.003,429604,e,2100,2100
223.003,431524,e,2100,1920
227.003,438484,s,2100,1740
231.003,446884,e,2100,2100
231.003,446884,s,2100,1860
233.003,451084,e,2100,2100
241.003,465964,e,2100,1860
241.003,465964,s,2100,1500
243.003,469924,e,2100,1980
244.003,471425,s,2100,1500
246.003,475625,e,2100,2100
246.003,475625,s,2100,1500
