time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
6.00012,0,0,0,0,10
8.00012,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0003,0,0,0,3,7
17.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0003,0,0,0,10,0
20.0003,0,0,0,8,2
21.0003,0,0,0,2,8
22.0003,0,0,0,8,2
23.0003,0,0,0,10,0
23.0003,0,0,0,6,4
24.0003,0,0,0,10,0
25.0004,0,0,0,5,5
28.0004,0,0,0,10,0
29.0004,0,0,0,7,3
30.0004,0,0,0,10,0
31.0005,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,7,3
33.0005,0,0,0,5,5
33.0005,0,0,0,3,7
34.0005,0,0,0,6,4
34.0005,0,0,0,8,2
39.0006,0,0,0,3,7
41.0006,0,0,0,8,2
42.0006,0,0,0,3,7
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
44.0006,0,0,0,1,9
44.0006,0,0,0,3,7
45.0006,0,0,0,8,2
46.0005,0,0,0,10,0
46.0007,0,0,0,5,5
46.0007,0,0,0,2,8
49.0007,0,0,0,7,3
49.0007,0,0,0,6,4
50.0007,0,0,0,1,9
52.0007,0,0,0,2,8
61.0007,0,0,0,5,5
64.0007,0,0,0,10,0
67.001,0,0,0,5,5
71.0011,0,0,0,3,7
74.0011,0,0,0,5,5
80.001,0,0,0,10,0
80.0012,0,0,0,3,7
83.0012,0,0,0,10,0
84.0013,0,0,0,1,9
86.0013,0,0,0,10,0
87.0013,0,0,0,1,9
87.0013,0,0,0,0,10
88.0013,0,0,0,1,9
89.0013,0,0,0,10,0
89.0014,0,0,0,3,7
90.0014,0,0,0,10,0
91.0014,0,0,0,1,9
105.001,0,0,0,10,0
105.002,0,0,0,2,8
108.002,0,0,0,10,0
109.002,0,0,0,5,5
111.002,0,0,0,10,0
112.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,1,9
137.002,0,0,0,0,10
139.002,0,0,0,1,9
140.002,0,0,0,0,10
145.002,0,0,0,9,1
145.002,0,0,0,4,6
148.002,0,0,0,9,1
149.002,0,0,0,3,7
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,4,6
161.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,1,9
183.002,0,0,0,3,7
184.002,0,0,0,1,9
187.002,0,0,0,3,7
188.002,0,0,0,0,10
193.002,0,0,0,7,3
193.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,5,5
195.002,0,0,0,1,9
198.002,0,0,0,3,7
199.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,1,9
201.002,0,0,0,3,7
201.002,0,0,0,0,10
202.002,0,0,0,3,7
204.002,0,0,0,6,4
205.002,0,0,0,1,9
206.002,0,0,0,5,5
206.002,0,0,0,10,0
206.002,0,0,0,5,5
206.002,0,0,0,1,9
207.002,0,0,0,5,5
208.002,0,0,0,10,0
208.002,0,0,0,6,4
208.002,0,0,0,4,6
208.002,0,0,0,2,8
209.002,0,0,0,4,6
209.002,0,0,0,6,4
210.002,0,0,0,0,10
211.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,1,9
214.002,0,0,0,0,10
215.002,0,0,0,9,1
215.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,2,8
218.002,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,3,7
247.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
