time,energy,event_type,wattmin,epower
256.003,499504,e,2100,2040
257.003,501064,e,2100,1560
257.003,501064,s,2100,1500
265.003,515944,s,2100,1860
267.003,520024,e,2100,2040
272.003,529324,e,2100,1860
272.003,529324,s,2100,1500
273.003,531424,e,2100,2100
273.003,531424,s,2100,1500
274.003,533344,e,2100,1920
275.003,534844,s,2100,1500
277.003,538564,e,2100,1860
278.003,540065,s,2100,1500
281.003,545825,e,2100,1920
282.003,547325,s,2100,1500
285.003,553085,e,2100,1920
286.003,554585,s,2100,1500
288.003,558785,e,2100,2100
288.003,558785,s,2100,1500
288.003,558785,s,2100,1920
289.003,560765,e,2100,1980
290.003,562325,s,2100,1560
291.003,564425,e,2100,2100
291.003,564425,s,2100,1560
291.003,564425,s,2100,1980
292.003,566465,e,2100,2040
293.003,568085,s,2100,1620
294.003,570185,e,2100,2100
296.003,574265,e,2100,2040
296.003,574265,s,2100,1560
296.003,574265,s,2100,1680
296.003,574265,s,2100,1800
297.003,576365,e,2100,2100
297.003,576365,s,2100,1980
297.003,576365,e,2100,2100
297.003,576365,s,2100,1800
298.003,578465,e,2100,2100
298.003,578465,s,2100,1800
298.003,578465,s,2100,1860
299.003,580385,e,2100,1920
299.003,580385,e,2100,1800
299.003,580385,s,2100,NA
300.003,582245,e,2100,1860
300.003,582245,e,2100,1740
300.003,582245,s,2100,1680
301.003,584285,e,2100,2040
301.003,584285,e,2100,1980
301.003,584285,e,2100,NA
301.003,584285,s,2100,1500
302.003,586385,e,2100,2100
302.003,586385,s,2100,1500
304.003,590585,e,2100,2100
304.003,590585,s,2100,1500
307.003,596885,e,2100,2100
307.003,596885,s,2100,1500
308.003,598985,e,2100,2100
308.003,598985,s,2100,1500
323.003,629585,e,2100,2040
323.004,629586,s,2100,1500
325.004,633786,e,2100,2100
325.004,633786,s,2100,1500
326.004,635886,e,2100,2100
326.004,635886,s,2100,1500
329.004,642006,e,2100,2040
330.004,643506,s,2100,1500
330.004,643506,s,2100,1800
330.004,643506,s,2100,2040
331.004,645606,e,2100,2100
332.004,647406,s,2100,1800
333.004,649446,e,2100,2040
333.004,649446,e,2100,1800
334.004,651006,s,2100,1560
335.004,653106,e,2100,2100
336.004,654666,s,2100,1560
336.004,654666,s,2100,1980
337.004,656766,e,2100,2100
337.004,656766,s,2100,1980
338.004,658866,e,2100,2100
338.004,658866,s,2100,1680
338.004,658866,e,2100,2100
338.004,658866,s,2100,1980
340.004,663066,e,2100,2100
340.004,663066,e,2100,2040
341.004,664686,s,2100,1620
341.004,664686,s,2100,1980
341.004,664686,e,2100,2100
343.004,668646,e,2100,1980
344.004,670266,e,2100,1620
363.004,698766,s,2100,1500
365.004,702846,e,2100,2040
366.004,704347,s,2100,1500
368.004,708067,e,2100,1860
369.004,709567,s,2100,1500
371.004,713647,e,2100,2040
372.004,715147,s,2100,1500
373.004,717067,e,2100,1920
375.004,720067,s,2100,1500
378.004,726187,e,2100,2040
379.005,727687,s,2100,1500
380.005,729787,e,2100,2100
380.005,729787,s,2100,1500
382.005,733747,e,2100,1980
383.005,735247,s,2100,1500
384.005,737227,e,2100,1980
385.005,738727,s,2100,1500
385.005,738727,s,2100,1680
386.005,740767,e,2100,2040
387.005,742627,e,2100,1860
388.005,744127,s,2100,1500
390.005,748087,e,2100,1980
391.005,749587,s,2100,1500
405.005,777307,e,2100,1980
405.005,777307,s,2100,1500
408.005,783067,e,2100,1920
409.005,784567,s,2100,1500
412.005,790327,e,2100,1920
412.005,790328,s,2100,1500
412.005,790328,s,2100,1680
412.005,790328,s,2100,1740
412.005,790328,s,2100,1920
413.005,792368,e,2100,2040
414.005,794228,e,2100,1860
415.005,795968,s,2100,1740
417.005,800168,e,2100,2100
419.005,803648,s,2100,1740
422.005,809948,e,2100,2100
422.005,809948,s,2100,1740
422.005,809948,s,2100,1920
423.005,811987,e,2100,2040
423.005,811988,e,2100,1860
423.005,811988,s,2100,NA
424.005,813848,e,2100,1860
424.005,813848,s,2100,1680
424.005,813848,s,2100,1920
425.005,815948,e,2100,2100
425.005,815948,e,2100,2040
426.005,817808,s,2100,1860
427.005,819848,e,2100,2040
428.005,821648,s,2100,1800
429.005,823748,e,2100,2100
429.005,823748,e,2100,1920
429.005,823748,s,2100,NA
429.005,823748,s,2100,1800
429.005,823748,s,2100,2040
431.005,827948,e,2100,2100
434.005,833528,s,2100,1860
435.005,835628,e,2100,2100
435.005,835628,s,2100,1860
435.005,835628,s,2100,1980
438.005,841748,e,2100,2040
438.005,841748,e,2100,1920
438.005,841748,s,2100,1860
438.005,841748,s,2100,2040
440.005,845948,e,2100,2100
441.005,847868,e,2100,1920
442.005,849728,s,2100,1860
443.005,851828,e,2100,2100
443.005,851828,s,2100,1920
444.005,853808,e,2100,1980
444.005,853808,e,2100,1920
445.005,855668,e,2100,1860
447.005,858908,s,2100,1620
448.005,860888,e,2100,1980
448.005,860888,e,2100,1620
449.005,862388,s,2100,1500
452.005,868148,e,2100,1920
453.005,869648,s,2100,1500
455.005,873608,e,2100,1980
456.005,875108,s,2100,1500
458.005,879068,e,2100,1980
459.005,880568,s,2100,1500
460.005,882548,e,2100,1980
461.005,884048,s,2100,1500
464.005,889988,e,2100,1980
465.005,891488,s,2100,1500
466.005,893588,e,2100,2100
466.005,893588,s,2100,1500
469.005,899888,e,2100,2100
469.006,899888,s,2100,1500
472.006,905828,e,2100,1980
473.006,907328,s,2100,1500
475.006,911528,e,2100,2100
479.006,917528,s,2100,1500
480.006,919628,e,2100,2100
480.006,919628,s,2100,1500
481.006,921668,e,2100,2040
482.006,923169,s,2100,1500
485.006,929109,e,2100,1980
492.006,939609,s,2100,1500
502.006,960609,e,2100,2100
502.006,960609,s,2100,1500
503.006,962709,e,2100,2100
503.006,962709,s,2100,1500
506.006,969009,e,2100,2100
506.006,969009,s,2100,1500
508.006,972969,e,2100,1980
509.006,974469,s,2100,1500
510.006,976569,e,2100,2100
510.006,976569,s,2100,1500
511.006,978549,e,2100,1980
