time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
138.002,0,0,0,6,4
139.002,0,0,0,5,5
139.002,0,0,0,1,9
139.002,0,0,0,0,10
142.002,0,0,0,1,9
144.002,0,0,0,5,5
151.002,0,0,0,9,1
151.002,0,0,0,0,10
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,0,10
157.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,8,2
159.002,0,0,0,1,9
160.002,0,0,0,3,7
164.002,0,0,0,0,10
167.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,2,8
174.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,5,5
190.002,0,0,0,10,0
191.002,0,0,0,8,2
191.002,0,0,0,0,10
194.002,0,0,0,2,8
194.002,0,0,0,10,0
237.003,0,0,0,5,5
239.003,0,0,0,10,0
243.003,0,0,0,2,8
252.003,0,0,0,0,10
257.003,0,0,0,8,2
257.003,0,0,0,3,7
262.003,0,0,0,2,8
265.003,0,0,0,3,7
267.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,1,9
285.003,0,0,0,4,6
287.004,0,0,0,0,10
288.003,0,0,0,6,4
289.004,0,0,0,0,10
290.004,0,0,0,4,6
292.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
356.004,0,0,0,10,0
357.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,6,4
358.005,0,0,0,2,8
358.005,0,0,0,0,10
359.005,0,0,0,4,6
359.005,0,0,0,2,8
360.005,0,0,0,6,4
361.005,0,0,0,2,8
362.005,0,0,0,4,6
362.005,0,0,0,2,8
362.005,0,0,0,1,9
363.005,0,0,0,0,10
364.005,0,0,0,4,6
364.005,0,0,0,5,5
365.005,0,0,0,7,3
365.005,0,0,0,8,2
366.005,0,0,0,6,4
366.005,0,0,0,1,9
367.005,0,0,0,3,7
369.005,0,0,0,8,2
370.005,0,0,0,1,9
371.005,0,0,0,8,2
372.005,0,0,0,4,6
372.005,0,0,0,2,8
373.005,0,0,0,4,6
374.005,0,0,0,6,4
375.005,0,0,0,1,9
376.005,0,0,0,6,4
377.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,0,10
387.005,0,0,0,4,6
387.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,2,8
389.005,0,0,0,8,2
390.005,0,0,0,10,0
390.005,0,0,0,5,5
390.005,0,0,0,0,10
393.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,1,9
398.005,0,0,0,8,2
398.005,0,0,0,0,10
399.005,0,0,0,8,2
399.005,0,0,0,6,4
399.005,0,0,0,4,6
400.005,0,0,0,6,4
400.005,0,0,0,4,6
401.005,0,0,0,6,4
402.005,0,0,0,1,9
403.005,0,0,0,3,7
406.005,0,0,0,5,5
410.005,0,0,0,4,6
415.005,0,0,0,9,1
415.005,0,0,0,2,8
416.005,0,0,0,9,1
417.005,0,0,0,4,6
419.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,9,1
421.005,0,0,0,1,9
422.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,6,4
431.005,0,0,0,10,0
442.006,0,0,0,2,8
442.006,0,0,0,0,10
443.006,0,0,0,8,2
443.006,0,0,0,2,8
444.006,0,0,0,4,6
446.006,0,0,0,1,9
448.006,0,0,0,4,6
450.006,0,0,0,0,10
453.006,0,0,0,4,6
456.006,0,0,0,10,0
456.006,0,0,0,1,9
470.006,0,0,0,10,0
470.006,0,0,0,5,5
471.006,0,0,0,10,0
471.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,1,9
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,0,10
524.006,0,0,0,8,2
524.006,0,0,0,2,8
525.006,0,0,0,0,10
528.006,0,0,0,2,8
529.006,0,0,0,4,6
529.006,0,0,0,0,10
530.006,0,0,0,4,6
531.007,0,0,0,3,7
534.007,0,0,0,4,6
536.006,0,0,0,10,0
536.007,0,0,0,3,7
538.007,0,0,0,1,9
539.007,0,0,0,8,2
545.007,0,0,0,5,5
547.007,0,0,0,8,2
550.007,0,0,0,1,9
553.007,0,0,0,3,7
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,5,5
566.007,0,0,0,1,9
567.007,0,0,0,6,4
568.007,0,0,0,4,6
568.007,0,0,0,1,9
569.007,0,0,0,5,5
569.007,0,0,0,8,2
570.007,0,0,0,10,0
570.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,6,4
585.007,0,0,0,0,10
587.007,0,0,0,6,4
587.007,0,0,0,4,6
587.007,0,0,0,3,7
588.007,0,0,0,7,3
588.007,0,0,0,8,2
589.007,0,0,0,2,8
590.007,0,0,0,8,2
591.007,0,0,0,4,6
592.007,0,0,0,8,2
599.008,0,0,0,3,7
600.007,0,0,0,5,5
600.008,0,0,0,10,0
601.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,1,9
605.008,0,0,0,10,0
605.008,0,0,0,9,1
605.008,0,0,0,2,8
608.008,0,0,0,9,1
609.008,0,0,0,0,10
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,6,4
626.008,0,0,0,3,7
628.008,0,0,0,6,4
629.008,0,0,0,2,8
631.008,0,0,0,6,4
634.008,0,0,0,10,0
645.008,0,0,0,7,3
646.008,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,5,5
652.008,0,0,0,3,7
653.008,0,0,0,8,2
654.008,0,0,0,0,10
655.008,0,0,0,8,2
664.008,0,0,0,10,0
664.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,3,7
681.008,0,0,0,10,0
682.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,1,9
692.008,0,0,0,10,0
693.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,0,10
706.009,0,0,0,10,0
706.009,0,0,0,0,10
720.009,0,0,0,10,0
720.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,2,8
727.009,0,0,0,10,0
728.009,0,0,0,0,10
731.009,0,0,0,10,0
731.009,0,0,0,4,6
733.009,0,0,0,10,0
734.009,0,0,0,3,7
744.009,0,0,0,10,0
744.009,0,0,0,1,9
746.009,0,0,0,10,0
