time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7200.11,e,2100,1800
4.00014,7200.2,s,2100,1500
5.00014,9000.2,e,2100,1800
9.00021,15000.3,s,2100,1500
12.0003,20040.4,s,2100,1680
14.0003,23520.4,s,2100,1740
14.0003,23520.5,s,2100,1860
15.0003,25500.4,e,2100,1980
15.0003,25500.4,e,2100,1920
17.0003,29100.5,e,2100,1800
17.0003,29100.5,s,2100,1680
19.0003,32700.5,e,2100,1800
19.0004,32700.6,s,2100,1680
21.0002,36180.3,e,2100,1740
22.0004,37740.6,s,2100,1560
25.0004,43320.6,e,2100,1860
27.0005,46440.7,s,2100,1560
27.0005,46440.8,s,2100,1620
28.0005,48360.7,e,2100,1920
28.0005,48360.7,s,2100,2560
29.0004,50400.5,e,2100,2040
29.0005,50400.7,e,2100,1980
30.0005,52080.7,e,2100,1680
30.0006,52080.8,s,2100,1500
30.0006,52080.9,s,2100,1920
31.0006,54060.9,e,2100,1980
32.0006,55980.8,e,2100,1920
33.0006,57480.9,s,2100,1500
36.0006,63601,s,2100,2040
39.0006,69901,e,2100,2100
46.0006,84180.9,e,2100,2040
46.0008,84181.1,s,2100,1500
56.0008,104581,e,2100,2040
56.0009,104581,s,2100,1500
71.0009,136081,e,2100,2100
71.0009,136081,s,2100,1500
71.0009,136081,s,2100,1680
73.0009,140281,e,2100,2100
73.0009,140281,s,2100,1680
74.0009,142381,e,2100,2100
74.0009,142381,e,2100,1920
75.0009,143881,s,2100,1500
75.001,143881,s,2100,1980
78.0009,150181,e,2100,2100
78.001,150181,e,2100,1620
78.001,150181,s,2100,1500
79.001,151921,s,2100,1740
81.001,155881,e,2100,1980
81.001,155881,e,2100,1740
82.001,157382,s,2100,1500
83.001,159362,s,2100,1980
85.001,163562,e,2100,2100
85.001,163562,e,2100,NA
85.0011,163562,s,2100,1500
87.0011,167282,e,2100,1860
88.0011,168782,s,2100,1500
89.0011,170822,e,2100,2040
90.0011,172322,s,2100,1500
91.0011,174362,e,2100,2040
92.0012,175862,s,2100,1500
94.0012,179822,e,2100,1980
95.0012,181322,s,2100,1500
104.001,198602,s,2100,1920
105.001,200702,e,2100,2100
110.001,210302,e,2100,1920
110.001,210302,s,2100,1500
111.001,212402,e,2100,2100
111.001,212402,s,2100,1500
124.001,239702,e,2100,2100
124.001,239702,s,2100,1500
127.001,245822,e,2100,2040
128.002,247322,s,2100,1500
129.002,249302,e,2100,1980
130.002,250802,s,2100,1500
130.002,250802,s,2100,1920
131.002,252902,e,2100,2100
132.002,254822,e,2100,1920
132.002,254822,s,2100,1500
133.002,256802,s,2100,1980
134.002,258842,e,2100,2040
135.002,260402,s,2100,1560
137.002,264602,e,2100,2100
137.002,264603,s,2100,1560
139.002,268443,s,2100,1920
140.002,270422,e,2100,1980
141.002,272043,s,2100,1620
142.002,274083,e,2100,2040
143.002,276063,e,2100,1980
144.002,277623,s,2100,1560
146.002,281222,e,2100,1800
146.002,281223,s,2100,1740
147.002,283263,e,2100,2040
147.002,283263,e,2100,1800
148.002,284763,s,2100,1500
148.002,284763,s,2100,1800
150.002,288963,e,2100,2100
150.002,288963,s,2100,1800
151.002,291063,e,2100,2100
151.002,291063,s,2100,1800
152.002,293103,e,2100,2040
153.002,294843,e,2100,1740
153.002,294843,s,2100,1500
153.002,294843,s,2100,1860
155.002,298803,e,2100,1980
156.002,300663,s,2100,1860
165.002,319563,e,2100,2100
165.002,319563,s,2100,1740
168.002,325683,e,2100,2040
169.002,327423,s,2100,1740
169.002,327423,s,2100,1920
170.002,329523,e,2100,2100
170.002,329523,e,2100,NA
170.002,329523,s,2100,1680
171.002,331443,e,2100,1920
171.002,331443,s,2100,1740
173.002,335403,e,2100,1980
173.002,335403,s,2100,1740
176.002,341523,e,2100,2040
177.002,343263,s,2100,1740
180.002,349563,e,2100,2100
180.002,349563,s,2100,1740
181.002,351483,e,2100,1920
183.002,354843,s,2100,1680
186.002,361143,e,2100,2100
186.002,361143,s,2100,1680
188.002,365103,e,2100,1980
189.002,366783,s,2100,1680
189.002,366783,s,2100,1920
190.002,368763,s,2100,1980
190.002,368763,e,2100,2100
190.002,368763,s,2100,2040
191.002,370863,e,2100,2100
191.002,370863,e,2100,NA
192.002,372603,s,2100,1740
195.002,378723,e,2100,2040
203.002,393603,e,2100,1860
203.002,393604,s,2100,1800
205.002,397683,e,2100,2040
205.002,397684,s,2100,1740
206.002,399724,e,2100,2040
207.003,401524,s,2100,1800
209.003,405604,e,2100,2040
211.003,409204,s,2100,1800
213.003,413164,e,2100,1980
214.003,414964,s,2100,1800
216.002,419044,e,2100,2040
216.003,419044,s,2100,1740
229.003,446344,e,2100,2100
230.003,448204,e,2100,1860
230.003,448204,s,2100,1500
230.003,448204,s,2100,1740
232.003,452404,e,2100,2100
232.003,452404,e,2100,1860
233.003,453904,s,2100,1500
236.003,459484,e,2100,1860
237.003,460984,s,2100,1500
248.003,484084,e,2100,2100
248.003,484084,s,2100,1500
250.003,488164,e,2100,2040
251.003,489664,s,2100,1500
252.003,491764,e,2100,2100
