time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
14.0003,28320.4,s,2100,1800
14.0003,28320.4,s,2100,1980
15.0003,30360.4,s,2100,2040
16.0002,32460.4,e,2100,2100
16.0003,32460.4,s,2100,1800
16.0003,32460.4,e,2100,2100
17.0003,34500.4,e,2100,2040
24.0004,48360.7,s,2100,1980
26.0004,52440.7,e,2100,2040
27.0003,54420.4,e,2100,1980
27.0005,54420.7,s,2100,1800
29.0003,58620.3,e,2100,2100
29.0003,58620.4,s,2100,1800
32.0003,64920.4,e,2100,2100
32.0003,64920.4,s,2100,1800
34.0003,69120.4,e,2100,2100
34.0003,69120.4,s,2100,1800
37.0004,75060.7,e,2100,1980
40.0004,80100.6,s,2100,1680
41.0004,82140.6,s,2100,2040
42.0004,84240.6,e,2100,2100
42.0004,84240.6,e,2100,NA
42.0004,84240.6,s,2100,1680
42.0005,84240.7,s,2100,2040
43.0004,86340.7,e,2100,2100
45.0004,90420.6,e,2100,2040
45.0005,90420.8,s,2100,1680
46.0003,92520.4,e,2100,2100
46.0003,92520.4,s,2100,1920
48.0003,96720.4,e,2100,2100
48.0003,96720.5,s,2100,1920
51.0003,103020,e,2100,2100
51.0004,103021,s,2100,1920
54.0004,109141,e,2100,2040
56.0005,112981,e,2100,1920
57.0005,114481,s,2100,1500
58.0005,116221,s,2100,1740
59.0005,118141,s,2100,1920
60.0005,120241,e,2100,2100
60.0005,120241,e,2100,NA
61.0005,121981,s,2100,1740
64.0005,128101,e,2100,2040
65.0006,129841,s,2100,1740
71.0005,142081,e,2100,2040
71.0007,142081,s,2100,1800
74.0007,148381,e,2100,2100
74.0007,148381,s,2100,1800
75.0006,150481,e,2100,2100
75.0006,150481,s,2100,1800
77.0006,154681,e,2100,2100
77.0006,154681,s,2100,1800
78.0006,156721,e,2100,2040
79.0007,158521,s,2100,1800
82.0007,164461,e,2100,1980
83.0007,166261,s,2100,1800
84.0007,168241,e,2100,1980
84.0007,168241,e,2100,1680
85.0007,169741,s,2100,1500
85.0008,169741,s,2100,1980
87.0008,173941,e,2100,2100
91.0008,181861,s,2100,1980
94.0008,188161,e,2100,2100
99.0007,198061,e,2100,1980
99.0009,198061,s,2100,1500
99.0009,198061,s,2100,1800
101.001,202141,e,2100,2040
102.001,203881,e,2100,1740
102.001,203881,s,2100,1500
102.001,203881,s,2100,1620
103.001,205681,e,2100,1800
105.001,209041,e,2100,1680
106.001,210542,s,2100,1500
109.001,216842,e,2100,2100
109.001,216842,s,2100,1500
111.001,220562,s,2100,1860
112.001,222602,e,2100,2040
113.001,224282,e,2100,1680
113.001,224282,s,2100,1500
114.001,225962,s,2100,1680
116.001,230042,e,2100,2040
116.001,230042,s,2100,1680
116.001,230042,s,2100,1740
117.001,232082,e,2100,2040
124.001,245942,e,2100,1980
125.001,247742,s,2100,1800
131.001,260342,e,2100,2100
134.001,265742,s,2100,1800
137.001,272042,e,2100,2100
137.001,272042,s,2100,1800
139.001,276122,e,2100,2040
139.001,276122,e,2100,1800
140.001,277622,s,2100,1500
143.001,283922,e,2100,2100
143.001,283922,s,2100,1500
145.001,288122,e,2100,2100
145.001,288122,s,2100,1500
146.001,290162,e,2100,2040
147.001,291662,s,2100,1500
149.001,295622,e,2100,1980
150.001,297122,s,2100,1500
153.001,302882,e,2100,1920
154.001,304382,s,2100,1500
155.001,306482,e,2100,2100
155.001,306482,s,2100,1500
156.001,308462,e,2100,1980
157.002,309962,s,2100,1500
157.002,309962,s,2100,1740
158.002,311942,e,2100,1980
159.002,313682,e,2100,1740
159.002,313682,s,2100,1500
159.002,313682,s,2100,1860
162.002,319982,e,2100,2100
162.002,319982,e,2100,1740
162.002,319982,s,2100,NA
162.002,319982,s,2100,1680
163.002,321782,s,2100,1800
164.002,323762,e,2100,1980
164.002,323762,e,2100,1800
165.002,325442,e,2100,1680
165.002,325442,s,2100,1500
167.002,329282,e,2100,1920
168.002,330783,s,2100,1500
171.002,336363,e,2100,1860
172.002,337863,s,2100,1500
175.002,343443,s,2100,1860
183.002,360243,e,2100,2100
183.002,360243,s,2100,1740
186.002,366543,e,2100,2100
187.002,368283,s,2100,1740
187.002,368283,s,2100,1920
187.002,368283,s,2100,2040
188.002,370383,e,2100,2100
188.002,370383,s,2100,1920
188.002,370383,e,2100,2100
190.002,374463,e,2100,2040
190.002,374463,e,2100,1800
190.002,374463,e,2100,NA
190.002,374463,s,2100,1500
200.002,395463,e,2100,2100
200.002,395463,s,2100,1500
203.002,401403,e,2100,1980
204.002,402903,s,2100,1500
206.002,406743,s,2100,1920
207.002,408723,e,2100,1980
207.002,408723,e,2100,1560
208.002,410223,s,2100,1500
211.002,416523,e,2100,2100
211.002,416523,s,2100,1500
212.002,418443,e,2100,1920
213.002,419943,s,2100,1500
213.002,419943,s,2100,1740
214.002,421923,e,2100,1980
215.002,423663,e,2100,1740
215.002,423663,s,2100,1500
216.002,425403,s,2100,1740
217.002,427323,e,2100,1920
217.002,427323,e,2100,1680
218.002,428823,s,2100,1500
218.002,428823,s,2100,1680
220.002,433023,e,2100,2100
221.002,434943,e,2100,1920
222.002,436443,s,2100,1500
224.002,440643,e,2100,2100
224.002,440643,s,2100,1500
224.002,440643,s,2100,2040
227.002,446943,e,2100,2100
227.002,446943,e,2100,1560
227.002,446943,s,2100,1500
228.002,448683,e,2100,1740
228.002,448683,s,2100,NA
228.002,448683,s,2100,1860
229.002,450783,e,2100,2100
230.002,452643,e,2100,1860
230.002,452643,s,2100,1500
244.002,482043,e,2100,2100
244.002,482043,s,2100,1500
246.002,486123,s,2100,2040
247.002,488223,e,2100,2100
247.002,488223,e,2100,1560
247.002,488224,s,2100,1500
249.002,491944,e,2100,1860
250.002,493444,s,2100,1500
253.002,499564,e,2100,2040
254.002,501064,s,2100,1500
254.002,501064,s,2100,1560
256.002,505264,e,2100,2100
266.002,520864,e,2100,1560
270.003,526864,s,2100,1500
271.003,528844,e,2100,1980
272.003,530344,s,2100,1500
274.003,534544,e,2100,2100
274.003,534544,s,2100,1500
288.003,563944,e,2100,2100
288.003,563944,s,2100,1500
291.003,570064,e,2100,2040
291.003,570064,s,2100,1500
291.003,570064,s,2100,1560
292.003,572104,e,2100,2040
292.003,572104,s,2100,1980
295.003,578404,e,2100,2100
296.003,580384,s,2100,1980
296.003,580384,s,2100,2040
297.003,582484,e,2100,2100
297.003,582484,e,2100,2040
301.003,590404,e,2100,1980
301.003,590404,s,2100,1500
301.003,590404,s,2100,1740
302.003,592384,e,2100,1980
302.003,592384,s,2100,NA
302.003,592384,s,2100,1860
303.003,594304,e,2100,1920
304.003,595984,e,2100,1680
304.003,595984,e,2100,1560
304.003,595984,s,2100,1500
304.003,595985,s,2100,1920
305.003,598025,e,2100,2040
307.003,601864,e,2100,1920
307.003,601865,s,2100,1500
309.003,605825,e,2100,1980
310.003,607325,s,2100,1500
311.003,609125,s,2100,1800
321.003,629525,e,2100,2040
321.003,629525,e,2100,1740
321.003,629525,s,2100,1500
322.003,631565,e,2100,2040
323.003,633065,s,2100,1500
325.003,636665,s,2100,1800
326.003,638705,e,2100,2040
331.003,647405,s,2100,1740
331.003,647405,s,2100,1920
332.003,649505,e,2100,2100
333.003,651425,e,2100,1920
334.003,653165,s,2100,1740
336.003,657365,e,2100,2100
336.003,657365,s,2100,1860
337.003,659345,e,2100,1980
338.003,660965,s,2100,1620
339.003,663065,e,2100,2100
339.003,663065,e,2100,1980
340.003,664565,s,2100,1500
340.003,664565,s,2100,1680
340.003,664565,s,2100,1920
342.003,668645,e,2100,2040
343.003,670505,e,2100,1860
343.003,670505,s,2100,NA
346.003,676445,e,2100,1980
346.004,676445,s,2100,1740
355.003,694805,e,2100,2040
355.004,694806,s,2100,1800
356.004,696905,e,2100,2100
357.004,698705,s,2100,1800
358.004,700806,e,2100,2100
358.004,700806,s,2100,1800
360.004,705006,e,2100,2100
360.004,705006,s,2100,1800
363.004,710766,e,2100,1920
365.004,714366,s,2100,1800
368.004,720485,e,2100,2040
368.004,720486,e,2100,1740
368.004,720486,s,2100,1500
369.004,722106,e,2100,1620
369.004,722106,s,2100,1500
371.004,725946,e,2100,1920
372.004,727446,s,2100,1500
374.004,731406,e,2100,1980
375.004,732906,s,2100,1500
377.004,736746,e,2100,1920
378.004,738246,s,2100,1500
381.004,744546,e,2100,2100
381.004,744546,s,2100,1500
384.004,750846,e,2100,2100
384.004,750846,s,2100,1500
