time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00003,0,0,0,3,7
3.00006,0,0,0,4,6
4.00003,0,0,0,8,2
5.00003,0,0,0,10,0
5.00008,0,0,0,4,6
6.00009,0,0,0,3,7
8.00007,0,0,0,9,1
8.00009,0,0,0,10,0
9.00014,0,0,0,5,5
10.0002,0,0,0,2,8
12.0002,0,0,0,1,9
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
20.0002,0,0,0,3,7
21.0001,0,0,0,8,2
21.0002,0,0,0,0,10
26.0002,0,0,0,2,8
31.0002,0,0,0,10,0
31.0003,0,0,0,3,7
31.0003,0,0,0,0,10
33.0003,0,0,0,7,3
33.0003,0,0,0,10,0
33.0003,0,0,0,6,4
34.0003,0,0,0,2,8
35.0003,0,0,0,6,4
36.0004,0,0,0,1,9
47.0003,0,0,0,5,5
47.0005,0,0,0,0,10
49.0004,0,0,0,5,5
49.0004,0,0,0,1,9
49.0005,0,0,0,6,4
50.0004,0,0,0,0,10
51.0004,0,0,0,4,6
51.0004,0,0,0,1,9
52.0004,0,0,0,7,3
53.0004,0,0,0,1,9
54.0004,0,0,0,7,3
55.0005,0,0,0,1,9
65.0004,0,0,0,4,6
69.0005,0,0,0,10,0
69.0007,0,0,0,4,6
71.0007,0,0,0,10,0
72.0007,0,0,0,3,7
87.0007,0,0,0,10,0
87.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.001,0,0,0,1,9
91.001,0,0,0,10,0
92.001,0,0,0,3,7
95.001,0,0,0,10,0
96.0011,0,0,0,3,7
97.0011,0,0,0,2,8
99.0011,0,0,0,9,1
100.001,0,0,0,1,9
102.001,0,0,0,9,1
103.001,0,0,0,1,9
105.001,0,0,0,9,1
106.001,0,0,0,1,9
108.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,6,4
114.001,0,0,0,4,6
114.001,0,0,0,0,10
116.001,0,0,0,4,6
116.001,0,0,0,6,4
116.001,0,0,0,2,8
116.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,1,9
118.001,0,0,0,0,10
120.001,0,0,0,9,1
120.001,0,0,0,6,4
120.001,0,0,0,5,5
121.001,0,0,0,6,4
124.001,0,0,0,1,9
125.001,0,0,0,6,4
126.002,0,0,0,1,9
