allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,559.007515,119,"",10,2.000000,557.007515,220.503758,118.000000,0,441.007515,439.007515,9bac5e
0-3 5-9,3780.000000,2.000000,74.001050,12,"",9,2.000000,72.001050,31.500525,11.000000,0,63.001050,61.001050,9bac5e
0-9,2100.000000,1.000000,386.005055,120,"",10,1.000000,385.005055,267.005055,119.000000,0,267.005055,266.005055,9bac5e
0-2,1260.000000,2.000000,326.004185,121,"",3,2.000000,324.004185,103.002093,120.000000,0,206.004185,204.004185,9bac5e
3-4,1260.000000,3.000000,327.004200,122,"",2,3.000000,324.004200,68.668067,121.000000,0,206.004200,203.004200,9bac5e
0-1,5460.000000,13.000000,306.003945,123,"",2,13.000000,293.003945,14.154150,122.000000,0,184.003945,171.003945,9bac5e
9,2520.000000,12.000000,303.003870,124,"",1,12.000000,291.003870,15.000322,123.000000,0,180.003870,168.003870,9bac5e
0-5,2520.000000,2.000000,520.006945,125,"",6,2.000000,518.006945,198.003473,124.000000,0,396.006945,394.006945,9bac5e
0-4,1050.000000,1.000000,292.003915,126,"",5,1.000000,291.003915,167.003915,125.000000,0,167.003915,166.003915,9bac5e
7-8,6300.000000,15.000000,327.004065,127,"",2,15.000000,312.004065,13.400271,126.000000,0,201.004065,186.004065,9bac5e
2-6,2100.000000,2.000000,295.003960,128,"",5,2.000000,293.003960,84.001980,127.000000,0,168.003960,166.003960,9bac5e
0-9,4200.000000,2.000000,342.004410,129,"",10,2.000000,340.004410,107.002205,128.000000,0,214.004410,212.004410,9bac5e
0-1,420.000000,1.000000,16.000210,13,"",2,1.000000,15.000210,4.000210,12.000000,0,4.000210,3.000210,9bac5e
0-8,5670.000000,3.000000,339.004365,130,"",9,3.000000,336.004365,70.001455,129.000000,0,210.004365,207.004365,9bac5e
0-9,4200.000000,2.000000,442.005910,131,"",10,2.000000,440.005910,156.002955,130.000000,0,312.005910,310.005910,9bac5e
5-6,1260.000000,3.000000,315.004050,132,"",2,3.000000,312.004050,61.334683,131.000000,0,184.004050,181.004050,9bac5e
0-9,2100.000000,1.000000,443.005925,133,"",10,1.000000,442.005925,311.005925,132.000000,0,311.005925,310.005925,9bac5e
0-9,21000.000000,10.000000,471.006210,134,"",10,10.000000,461.006210,33.800621,133.000000,0,338.006210,328.006210,9bac5e
3-6,1680.000000,2.000000,388.005100,135,"",4,2.000000,386.005100,127.002550,134.000000,0,254.005100,252.005100,9bac5e
0-4,1050.000000,1.000000,390.005130,136,"",5,1.000000,389.005130,255.005130,135.000000,0,255.005130,254.005130,9bac5e
0-8,5670.000000,3.000000,474.006240,137,"",9,3.000000,471.006240,112.668747,136.000000,0,338.006240,335.006240,9bac5e
9,630.000000,3.000000,324.004170,138,"",1,3.000000,321.004170,62.334723,137.000000,0,187.004170,184.004170,9bac5e
2-6,2100.000000,2.000000,368.004740,139,"",5,2.000000,366.004740,115.002370,138.000000,0,230.004740,228.004740,9bac5e
2,420.000000,2.000000,17.000225,14,"",1,2.000000,15.000225,2.000112,13.000000,0,4.000225,2.000225,9bac5e
3-4 8,1890.000000,3.000000,331.004245,140,"",3,3.000000,328.004245,64.001415,139.000000,0,192.004245,189.004245,9bac5e
0-2 5-6,1050.000000,1.000000,332.004290,141,"",5,1.000000,331.004290,192.004290,140.000000,0,192.004290,191.004290,9bac5e
0-4,2100.000000,2.000000,335.004320,142,"",5,2.000000,333.004320,97.002160,141.000000,0,194.004320,192.004320,9bac5e
3-6,1680.000000,2.000000,370.004770,143,"",4,2.000000,368.004770,114.002385,142.000000,0,228.004770,226.004770,9bac5e
7,210.000000,1.000000,332.004305,144,"",1,1.000000,331.004305,189.004305,143.000000,0,189.004305,188.004305,9bac5e
0-1 7-9,15750.000000,15.000000,382.004740,145,"",5,15.000000,367.004740,15.866983,144.000000,0,238.004740,223.004740,9bac5e
0-9,4200.000000,2.000000,518.006915,146,"",10,2.000000,516.006915,186.503457,145.000000,0,373.006915,371.006915,9bac5e
0-1,1260.000000,3.000000,366.004695,147,"",2,3.000000,363.004695,73.334898,146.000000,0,220.004695,217.004695,9bac5e
2-8,2940.000000,2.000000,365.004710,148,"",7,2.000000,363.004710,109.002355,147.000000,0,218.004710,216.004710,9bac5e
0-8,5670.000000,3.000000,550.007380,149,"",9,3.000000,547.007380,134.002460,148.000000,0,402.007380,399.007380,9bac5e
0-1 3-9,3780.000000,2.000000,19.000225,15,"",9,2.000000,17.000225,2.500112,14.000000,0,5.000225,3.000225,9bac5e
0-2 5-8,4410.000000,3.000000,385.004965,150,"",7,3.000000,382.004965,78.668322,149.000000,0,236.004965,233.004965,9bac5e
6-9,840.000000,1.000000,424.005625,151,"",4,1.000000,423.005625,274.005625,150.000000,0,274.005625,273.005625,9bac5e
3-6,1680.000000,2.000000,372.004800,152,"",4,2.000000,370.004800,110.502400,151.000000,0,221.004800,219.004800,9bac5e
0-7,3360.000000,2.000000,417.005520,153,"",8,2.000000,415.005520,132.502760,152.000000,0,265.005520,263.005520,9bac5e
0-7,5040.000000,3.000000,397.005205,154,"",8,3.000000,394.005205,81.335068,153.000000,0,244.005205,241.005205,9bac5e
2,2100.000000,10.000000,380.004770,155,"",1,10.000000,370.004770,22.600477,154.000000,0,226.004770,216.004770,9bac5e
3-4,1260.000000,3.000000,382.004935,156,"",2,3.000000,379.004935,75.668312,155.000000,0,227.004935,224.004935,9bac5e
2,420.000000,2.000000,370.004755,157,"",1,2.000000,368.004755,107.002377,156.000000,0,214.004755,212.004755,9bac5e
3-4,1260.000000,3.000000,375.004830,158,"",2,3.000000,372.004830,72.668277,157.000000,0,218.004830,215.004830,9bac5e
5,210.000000,1.000000,373.004845,159,"",1,1.000000,372.004845,215.004845,158.000000,0,215.004845,214.004845,9bac5e
3-8,3780.000000,3.000000,25.000360,16,"",6,3.000000,22.000360,3.333453,15.000000,0,10.000360,7.000360,9bac5e
0-7,5040.000000,3.000000,554.007440,160,"",8,3.000000,551.007440,131.669147,159.000000,0,395.007440,392.007440,9bac5e
0-6,4410.000000,3.000000,524.006990,161,"",7,3.000000,521.006990,121.335663,160.000000,0,364.006990,361.006990,9bac5e
9,630.000000,3.000000,385.004980,162,"",1,3.000000,382.004980,74.668327,161.000000,0,224.004980,221.004980,9bac5e
0-8,3780.000000,2.000000,498.006630,163,"",9,2.000000,496.006630,168.003315,162.000000,0,336.006630,334.006630,9bac5e
0-2,630.000000,1.000000,387.005085,164,"",3,1.000000,386.005085,224.005085,163.000000,0,224.005085,223.005085,9bac5e
3-4,420.000000,1.000000,384.005025,165,"",2,1.000000,383.005025,220.005025,164.000000,0,220.005025,219.005025,9bac5e
0-9,2100.000000,1.000000,440.005895,166,"",10,1.000000,439.005895,275.005895,165.000000,0,275.005895,274.005895,9bac5e
0-9,2100.000000,1.000000,458.006150,167,"",10,1.000000,457.006150,292.006150,166.000000,0,292.006150,291.006150,9bac5e
0-5,2520.000000,2.000000,393.005160,168,"",6,2.000000,391.005160,113.002580,167.000000,0,226.005160,224.005160,9bac5e
5,420.000000,2.000000,423.005610,169,"",1,2.000000,421.005610,127.502805,168.000000,0,255.005610,253.005610,9bac5e
0-3,1680.000000,2.000000,44.000630,17,"",4,2.000000,42.000630,14.000315,16.000000,0,28.000630,26.000630,9bac5e
0-7,21840.000000,13.000000,411.005265,170,"",8,13.000000,398.005265,18.615790,169.000000,0,242.005265,229.005265,9bac5e
0-5,2520.000000,2.000000,460.006180,171,"",6,2.000000,458.006180,145.003090,170.000000,0,290.006180,288.006180,9bac5e
0-4,3150.000000,3.000000,414.005460,172,"",5,3.000000,411.005460,81.001820,171.000000,0,243.005460,240.005460,9bac5e
0-2,1890.000000,3.000000,478.006285,173,"",3,3.000000,475.006285,102.002095,172.000000,0,306.006285,303.006285,9bac5e
0-7,23520.000000,14.000000,457.005955,174,"",8,14.000000,443.005955,20.286140,173.000000,0,284.005955,270.005955,9bac5e
0-4,12600.000000,12.000000,430.005565,175,"",5,12.000000,418.005565,21.333797,174.000000,0,256.005565,244.005565,9bac5e
0-1,840.000000,2.000000,437.005850,176,"",2,2.000000,435.005850,131.002925,175.000000,0,262.005850,260.005850,9bac5e
5-8,9240.000000,11.000000,435.005685,177,"",4,11.000000,424.005685,23.545971,176.000000,0,259.005685,248.005685,9bac5e
2-8,4410.000000,3.000000,438.005865,178,"",7,3.000000,435.005865,87.001955,177.000000,0,261.005865,258.005865,9bac5e
4-9,1260.000000,1.000000,483.006390,179,"",6,1.000000,482.006390,305.006390,178.000000,0,305.006390,304.006390,9bac5e
0-4,13650.000000,13.000000,39.000405,18,"",5,13.000000,26.000405,1.692339,17.000000,0,22.000405,9.000405,9bac5e
0-2 4-8,5040.000000,3.000000,493.006540,180,"",8,3.000000,490.006540,104.668847,179.000000,0,314.006540,311.006540,9bac5e
4-7,1680.000000,2.000000,485.006405,181,"",4,2.000000,483.006405,152.503202,180.000000,0,305.006405,303.006405,9bac5e
4-8,3150.000000,3.000000,489.006480,182,"",5,3.000000,486.006480,102.668827,181.000000,0,308.006480,305.006480,9bac5e
0-2,630.000000,1.000000,489.006510,183,"",3,1.000000,488.006510,307.006510,182.000000,0,307.006510,306.006510,9bac5e
0-5,1260.000000,1.000000,556.007500,184,"",6,1.000000,555.007500,373.007500,183.000000,0,373.007500,372.007500,9bac5e
0-8,22680.000000,12.000000,547.007200,185,"",9,12.000000,535.007200,30.250600,184.000000,0,363.007200,351.007200,9bac5e
8,210.000000,1.000000,456.006135,186,"",1,1.000000,455.006135,271.006135,185.000000,0,271.006135,270.006135,9bac5e
0-2,6300.000000,10.000000,488.006345,187,"",3,10.000000,478.006345,30.200634,186.000000,0,302.006345,292.006345,9bac5e
0-9,2100.000000,1.000000,513.006855,188,"",10,1.000000,512.006855,326.006855,187.000000,0,326.006855,325.006855,9bac5e
3-8,2520.000000,2.000000,477.006300,189,"",6,2.000000,475.006300,144.503150,188.000000,0,289.006300,287.006300,9bac5e
0-4 9,3780.000000,3.000000,42.000600,19,"",6,3.000000,39.000600,8.000200,18.000000,0,24.000600,21.000600,9bac5e
9,630.000000,3.000000,478.006315,190,"",1,3.000000,475.006315,96.335438,189.000000,0,289.006315,286.006315,9bac5e
3-4,1260.000000,3.000000,480.006330,191,"",2,3.000000,477.006330,96.668777,190.000000,0,290.006330,287.006330,9bac5e
5-8,840.000000,1.000000,481.006375,192,"",4,1.000000,480.006375,290.006375,191.000000,0,290.006375,289.006375,9bac5e
5-7,630.000000,1.000000,479.006360,193,"",3,1.000000,478.006360,287.006360,192.000000,0,287.006360,286.006360,9bac5e
0-7,1680.000000,1.000000,526.007050,194,"",8,1.000000,525.007050,333.007050,193.000000,0,333.007050,332.007050,9bac5e
0-3,2520.000000,3.000000,530.007080,195,"",4,3.000000,527.007080,112.002360,194.000000,0,336.007080,333.007080,9bac5e
3,2520.000000,12.000000,493.006390,196,"",1,12.000000,481.006390,24.833866,195.000000,0,298.006390,286.006390,9bac5e
0-6,19110.000000,13.000000,512.006675,197,"",7,13.000000,499.006675,24.308206,196.000000,0,316.006675,303.006675,9bac5e
0-5,2520.000000,2.000000,515.006885,198,"",6,2.000000,513.006885,159.003443,197.000000,0,318.006885,316.006885,9bac5e
8-9,420.000000,1.000000,484.006420,199,"",2,1.000000,483.006420,286.006420,198.000000,0,286.006420,285.006420,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,21.000300,20,"",9,2.000000,19.000300,1.000150,19.000000,0,2.000300,0.000300,9bac5e
0-6,1470.000000,1.000000,495.006600,200,"",7,1.000000,494.006600,296.006600,199.000000,0,296.006600,295.006600,9bac5e
0-2,1260.000000,2.000000,24.000345,21,"",3,2.000000,22.000345,2.000173,20.000000,0,4.000345,2.000345,9bac5e
5-7,1890.000000,3.000000,44.000585,22,"",3,3.000000,41.000585,7.666862,21.000000,0,23.000585,20.000585,9bac5e
5-6 9,630.000000,1.000000,32.000465,23,"",3,1.000000,31.000465,10.000465,22.000000,0,10.000465,9.000465,9bac5e
0-7,5040.000000,3.000000,228.003045,24,"",8,3.000000,225.003045,68.334348,23.000000,0,205.003045,202.003045,9bac5e
0-3 9,1050.000000,1.000000,68.000975,25,"",5,1.000000,67.000975,44.000975,24.000000,0,44.000975,43.000975,9bac5e
0-6,4410.000000,3.000000,104.001455,26,"",7,3.000000,101.001455,26.333818,25.000000,0,79.001455,76.001455,9bac5e
0-8,3780.000000,2.000000,95.001335,27,"",9,2.000000,93.001335,34.500667,26.000000,0,69.001335,67.001335,9bac5e
7-8,1260.000000,3.000000,33.000465,28,"",2,3.000000,30.000465,2.000155,27.000000,0,6.000465,3.000465,9bac5e
0-5,3780.000000,3.000000,107.001530,29,"",6,3.000000,104.001530,26.333843,28.000000,0,79.001530,76.001530,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
5-6,420.000000,1.000000,30.000450,30,"",2,1.000000,29.000450,1.000450,29.000000,0,1.000450,0.000450,9bac5e
0-4,3150.000000,3.000000,89.001230,31,"",5,3.000000,86.001230,19.667077,30.000000,0,59.001230,56.001230,9bac5e
0-9,6300.000000,3.000000,111.001575,32,"",10,3.000000,108.001575,26.667192,31.000000,0,80.001575,77.001575,9bac5e
0-7,5040.000000,3.000000,120.001695,33,"",8,3.000000,117.001695,29.333898,32.000000,0,88.001695,85.001695,9bac5e
6-9,12600.000000,15.000000,90.001110,34,"",4,15.000000,75.001110,3.800074,33.000000,0,57.001110,42.001110,9bac5e
5-7,630.000000,1.000000,35.000525,35,"",3,1.000000,34.000525,1.000525,34.000000,0,1.000525,0.000525,9bac5e
9,210.000000,1.000000,38.000570,36,"",1,1.000000,37.000570,3.000570,35.000000,0,3.000570,2.000570,9bac5e
0-3,1680.000000,2.000000,59.000855,37,"",4,2.000000,57.000855,11.500428,36.000000,0,23.000855,21.000855,9bac5e
5-8,2520.000000,3.000000,40.000555,38,"",4,3.000000,37.000555,1.000185,37.000000,0,3.000555,0.000555,9bac5e
0-6,4410.000000,3.000000,149.002115,39,"",7,3.000000,146.002115,37.000705,38.000000,0,111.002115,108.002115,9bac5e
0-1,840.000000,2.000000,6.000060,4,"",2,2.000000,4.000060,1.500030,3.000000,0,3.000060,1.000060,9bac5e
8,210.000000,1.000000,42.000600,40,"",1,1.000000,41.000600,3.000600,39.000000,0,3.000600,2.000600,9bac5e
0-9,4200.000000,2.000000,205.002730,41,"",10,2.000000,203.002730,82.501365,40.000000,0,165.002730,163.002730,9bac5e
0-8,20790.000000,11.000000,56.000675,42,"",9,11.000000,45.000675,1.363698,41.000000,0,15.000675,4.000675,9bac5e
0-9,2100.000000,1.000000,190.002535,43,"",10,1.000000,189.002535,148.002535,42.000000,0,148.002535,147.002535,9bac5e
4-8,13650.000000,13.000000,71.000870,44,"",5,13.000000,58.000870,2.153913,43.000000,0,28.000870,15.000870,9bac5e
0-5,1260.000000,1.000000,112.001605,45,"",6,1.000000,111.001605,68.001605,44.000000,0,68.001605,67.001605,9bac5e
0-6,4410.000000,3.000000,145.002055,46,"",7,3.000000,142.002055,33.334018,45.000000,0,100.002055,97.002055,9bac5e
0-3,2520.000000,3.000000,78.001080,47,"",4,3.000000,75.001080,10.667027,46.000000,0,32.001080,29.001080,9bac5e
0-3 9,2100.000000,2.000000,67.000960,48,"",5,2.000000,65.000960,10.000480,47.000000,0,20.000960,18.000960,9bac5e
4-5,840.000000,2.000000,77.001095,49,"",2,2.000000,75.001095,14.500547,48.000000,0,29.001095,27.001095,9bac5e
2-7,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,9bac5e
4,630.000000,3.000000,74.001050,50,"",1,3.000000,71.001050,8.333683,49.000000,0,25.001050,22.001050,9bac5e
0-3,840.000000,1.000000,71.001035,51,"",4,1.000000,70.001035,21.001035,50.000000,0,21.001035,20.001035,9bac5e
0-4,1050.000000,1.000000,206.002760,52,"",5,1.000000,205.002760,155.002760,51.000000,0,155.002760,154.002760,9bac5e
7-9,1260.000000,2.000000,106.001485,53,"",3,2.000000,104.001485,27.000742,52.000000,0,54.001485,52.001485,9bac5e
0-7,3360.000000,2.000000,224.003015,54,"",8,2.000000,222.003015,85.501508,53.000000,0,171.003015,169.003015,9bac5e
0-5,3780.000000,3.000000,154.002175,55,"",6,3.000000,151.002175,33.334058,54.000000,0,100.002175,97.002175,9bac5e
0-9,2100.000000,1.000000,203.002715,56,"",10,1.000000,202.002715,148.002715,55.000000,0,148.002715,147.002715,9bac5e
0-7,3360.000000,2.000000,98.001380,57,"",8,2.000000,96.001380,21.000690,56.000000,0,42.001380,40.001380,9bac5e
0-5,3780.000000,3.000000,81.001125,58,"",6,3.000000,78.001125,8.000375,57.000000,0,24.001125,21.001125,9bac5e
0-9,2100.000000,1.000000,100.001410,59,"",10,1.000000,99.001410,42.001410,58.000000,0,42.001410,41.001410,9bac5e
2-8,20580.000000,14.000000,311.003990,6,"",7,14.000000,297.003990,21.857428,5.000000,0,306.003990,292.003990,9bac5e
0-9,2100.000000,1.000000,101.001425,60,"",10,1.000000,100.001425,42.001425,59.000000,0,42.001425,41.001425,9bac5e
0-7,5040.000000,3.000000,193.002565,61,"",8,3.000000,190.002565,44.334188,60.000000,0,133.002565,130.002565,9bac5e
0-5,2520.000000,2.000000,123.001755,62,"",6,2.000000,121.001755,31.000877,61.000000,0,62.001755,60.001755,9bac5e
6-9,1680.000000,2.000000,124.001755,63,"",4,2.000000,122.001755,31.000878,62.000000,0,62.001755,60.001755,9bac5e
0-7,23520.000000,14.000000,142.001860,64,"",8,14.000000,128.001860,5.642990,63.000000,0,79.001860,65.001860,9bac5e
6 8-9,1260.000000,2.000000,156.002220,65,"",3,2.000000,154.002220,46.001110,64.000000,0,92.002220,90.002220,9bac5e
7,2940.000000,14.000000,157.002070,66,"",1,14.000000,143.002070,6.571576,65.000000,0,92.002070,78.002070,9bac5e
0-4,1050.000000,1.000000,124.001785,67,"",5,1.000000,123.001785,58.001785,66.000000,0,58.001785,57.001785,9bac5e
0-7,3360.000000,2.000000,127.001815,68,"",8,2.000000,125.001815,30.000907,67.000000,0,60.001815,58.001815,9bac5e
0-8,5670.000000,3.000000,116.001635,69,"",9,3.000000,113.001635,16.000545,68.000000,0,48.001635,45.001635,9bac5e
5,420.000000,2.000000,12.000165,7,"",1,2.000000,10.000165,3.000083,6.000000,0,6.000165,4.000165,9bac5e
0-2,630.000000,1.000000,197.002640,70,"",3,1.000000,196.002640,128.002640,69.000000,0,128.002640,127.002640,9bac5e
0-4,1050.000000,1.000000,221.002985,71,"",5,1.000000,220.002985,151.002985,70.000000,0,151.002985,150.002985,9bac5e
6 8-9,1890.000000,3.000000,154.002190,72,"",3,3.000000,151.002190,27.667397,71.000000,0,83.002190,80.002190,9bac5e
8-9,840.000000,2.000000,135.001920,73,"",2,2.000000,133.001920,31.500960,72.000000,0,63.001920,61.001920,9bac5e
0-5,2520.000000,2.000000,156.002190,74,"",6,2.000000,154.002190,41.501095,73.000000,0,83.002190,81.002190,9bac5e
0-6,1470.000000,1.000000,320.004140,75,"",7,1.000000,319.004140,246.004140,74.000000,0,246.004140,245.004140,9bac5e
0-9,27300.000000,13.000000,170.002220,76,"",10,13.000000,157.002220,7.307863,75.000000,0,95.002220,82.002220,9bac5e
0-5,3780.000000,3.000000,173.002250,77,"",6,3.000000,170.002250,32.334083,76.000000,0,97.002250,94.002250,9bac5e
0-2,630.000000,1.000000,175.002310,78,"",3,1.000000,174.002310,98.002310,77.000000,0,98.002310,97.002310,9bac5e
0,630.000000,3.000000,179.002325,79,"",1,3.000000,176.002325,33.667442,78.000000,0,101.002325,98.002325,9bac5e
0-6,1470.000000,1.000000,9.000105,8,"",7,1.000000,8.000105,2.000105,7.000000,0,2.000105,1.000105,9bac5e
1-6,1260.000000,1.000000,178.002370,80,"",6,1.000000,177.002370,99.002370,79.000000,0,99.002370,98.002370,9bac5e
1-9,1890.000000,1.000000,177.002340,81,"",9,1.000000,176.002340,97.002340,80.000000,0,97.002340,96.002340,9bac5e
0-4,2100.000000,2.000000,181.002400,82,"",5,2.000000,179.002400,50.001200,81.000000,0,100.002400,98.002400,9bac5e
0-3,2520.000000,3.000000,185.002445,83,"",4,3.000000,182.002445,34.334148,82.000000,0,103.002445,100.002445,9bac5e
0-8,3780.000000,2.000000,188.002505,84,"",9,2.000000,186.002505,52.501253,83.000000,0,105.002505,103.002505,9bac5e
0-7,1680.000000,1.000000,195.002625,85,"",8,1.000000,194.002625,111.002625,84.000000,0,111.002625,110.002625,9bac5e
6-7,840.000000,2.000000,172.002265,86,"",2,2.000000,170.002265,43.501133,85.000000,0,87.002265,85.002265,9bac5e
0-7,1680.000000,1.000000,359.004650,87,"",8,1.000000,358.004650,273.004650,86.000000,0,273.004650,272.004650,9bac5e
0-6,4410.000000,3.000000,324.004155,88,"",7,3.000000,321.004155,79.001385,87.000000,0,237.004155,234.004155,9bac5e
0-2 5-7,3780.000000,3.000000,330.004230,89,"",6,3.000000,327.004230,80.668077,88.000000,0,242.004230,239.004230,9bac5e
0-3,1680.000000,2.000000,12.000135,9,"",4,2.000000,10.000135,2.000068,8.000000,0,4.000135,2.000135,9bac5e
0-5,3780.000000,3.000000,283.003720,90,"",6,3.000000,280.003720,64.667907,89.000000,0,194.003720,191.003720,9bac5e
0-8,24570.000000,13.000000,358.004455,91,"",9,13.000000,345.004455,20.615727,90.000000,0,268.004455,255.004455,9bac5e
0-9,6300.000000,3.000000,345.004425,92,"",10,3.000000,342.004425,84.668142,91.000000,0,254.004425,251.004425,9bac5e
0-2,1260.000000,2.000000,201.002685,93,"",3,2.000000,199.002685,54.501343,92.000000,0,109.002685,107.002685,9bac5e
0-6,1470.000000,1.000000,217.002925,94,"",7,1.000000,216.002925,124.002925,93.000000,0,124.002925,123.002925,9bac5e
3-9,4410.000000,3.000000,199.002655,95,"",7,3.000000,196.002655,35.000885,94.000000,0,105.002655,102.002655,9bac5e
0-4,2100.000000,2.000000,314.004035,96,"",5,2.000000,312.004035,109.502018,95.000000,0,219.004035,217.004035,9bac5e
0-9,6300.000000,3.000000,363.004665,97,"",10,3.000000,360.004665,89.001555,96.000000,0,267.004665,264.004665,9bac5e
0-1,420.000000,1.000000,198.002670,98,"",2,1.000000,197.002670,101.002670,97.000000,0,101.002670,100.002670,9bac5e
3-9,2940.000000,2.000000,201.002715,99,"",7,2.000000,199.002715,51.501358,98.000000,0,103.002715,101.002715,9bac5e
