time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
4.00012,0,0,0,3,7
6.00012,0,0,0,7,3
7.0001,0,0,0,10,0
8.00017,0,0,0,7,3
8.00018,0,0,0,5,5
8.0002,0,0,0,4,6
9.0002,0,0,0,5,5
10.0002,0,0,0,8,2
11.0002,0,0,0,10,0
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
12.0002,0,0,0,6,4
12.0002,0,0,0,3,7
12.0003,0,0,0,0,10
13.0002,0,0,0,4,6
14.0002,0,0,0,7,3
14.0002,0,0,0,3,7
15.0002,0,0,0,7,3
15.0003,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,1,9
17.0003,0,0,0,6,4
21.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0004,0,0,0,5,5
24.0004,0,0,0,3,7
26.0004,0,0,0,4,6
27.0004,0,0,0,6,4
27.0005,0,0,0,5,5
27.0005,0,0,0,4,6
28.0005,0,0,0,5,5
28.0005,0,0,0,3,7
29.0003,0,0,0,7,3
29.0005,0,0,0,8,2
32.0005,0,0,0,5,5
33.0006,0,0,0,2,8
34.0006,0,0,0,5,5
35.0005,0,0,0,8,2
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
38.0006,0,0,0,1,9
41.0005,0,0,0,3,7
41.0007,0,0,0,1,9
41.0007,0,0,0,0,10
43.0007,0,0,0,1,9
48.0006,0,0,0,8,2
48.0008,0,0,0,2,8
49.0008,0,0,0,8,2
50.0008,0,0,0,1,9
52.0008,0,0,0,8,2
53.0007,0,0,0,10,0
53.0009,0,0,0,0,10
56.0009,0,0,0,10,0
56.0009,0,0,0,0,10
57.0009,0,0,0,10,0
57.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.001,0,0,0,1,9
76.001,0,0,0,10,0
77.001,0,0,0,0,10
89.001,0,0,0,10,0
89.001,0,0,0,1,9
91.001,0,0,0,10,0
92.0011,0,0,0,7,3
92.0011,0,0,0,3,7
93.0011,0,0,0,6,4
94.0011,0,0,0,2,8
98.0011,0,0,0,0,10
101.001,0,0,0,2,8
104.001,0,0,0,6,4
104.001,0,0,0,2,8
106.001,0,0,0,6,4
106.001,0,0,0,2,8
107.001,0,0,0,6,4
108.001,0,0,0,10,0
109.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,3,7
112.001,0,0,0,1,9
113.001,0,0,0,2,8
115.001,0,0,0,4,6
116.001,0,0,0,0,10
123.001,0,0,0,6,4
123.001,0,0,0,1,9
125.001,0,0,0,6,4
126.001,0,0,0,5,5
127.001,0,0,0,0,10
128.001,0,0,0,1,9
129.001,0,0,0,6,4
131.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
135.001,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,8,2
139.002,0,0,0,0,10
140.002,0,0,0,2,8
143.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,4,6
150.002,0,0,0,8,2
151.002,0,0,0,1,9
153.002,0,0,0,8,2
154.002,0,0,0,0,10
157.002,0,0,0,8,2
157.002,0,0,0,3,7
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,4,6
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,1,9
190.002,0,0,0,4,6
190.002,0,0,0,2,8
192.002,0,0,0,8,2
192.002,0,0,0,1,9
193.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,5,5
197.002,0,0,0,2,8
198.002,0,0,0,7,3
198.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,8,2
205.002,0,0,0,6,4
206.002,0,0,0,1,9
208.002,0,0,0,3,7
208.002,0,0,0,5,5
209.002,0,0,0,10,0
210.002,0,0,0,5,5
213.002,0,0,0,10,0
214.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,5,5
221.003,0,0,0,10,0
222.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,6,4
228.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
247.003,0,0,0,10,0
247.003,0,0,0,5,5
248.003,0,0,0,10,0
266.003,0,0,0,3,7
266.003,0,0,0,1,9
268.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,1,9
271.003,0,0,0,8,2
272.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
282.003,0,0,0,8,2
282.004,0,0,0,4,6
284.003,0,0,0,6,4
284.004,0,0,0,1,9
285.004,0,0,0,5,5
286.004,0,0,0,10,0
286.004,0,0,0,5,5
287.004,0,0,0,10,0
287.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
316.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
343.004,0,0,0,0,10
344.004,0,0,0,1,9
344.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,0,10
354.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.005,0,0,0,7,3
371.005,0,0,0,5,5
372.005,0,0,0,8,2
372.005,0,0,0,10,0
379.005,0,0,0,8,2
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,4,6
386.005,0,0,0,1,9
387.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,1,9
421.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,5,5
423.005,0,0,0,7,3
423.005,0,0,0,4,6
424.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,9,1
427.005,0,0,0,0,10
428.005,0,0,0,9,1
428.005,0,0,0,3,7
429.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,6,4
435.005,0,0,0,2,8
436.005,0,0,0,4,6
436.005,0,0,0,6,4
437.005,0,0,0,1,9
438.005,0,0,0,5,5
438.005,0,0,0,4,6
438.005,0,0,0,2,8
439.005,0,0,0,4,6
439.005,0,0,0,3,7
440.005,0,0,0,8,2
440.005,0,0,0,9,1
440.005,0,0,0,0,10
441.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,9,1
444.005,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
452.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,7,3
453.006,0,0,0,0,10
454.006,0,0,0,3,7
454.006,0,0,0,1,9
456.006,0,0,0,8,2
457.006,0,0,0,10,0
457.006,0,0,0,5,5
458.006,0,0,0,1,9
459.006,0,0,0,0,10
460.006,0,0,0,4,6
460.006,0,0,0,1,9
469.006,0,0,0,2,8
470.006,0,0,0,7,3
470.006,0,0,0,3,7
471.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,6,4
472.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,10,0
473.006,0,0,0,5,5
474.006,0,0,0,0,10
476.006,0,0,0,5,5
484.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,1,9
498.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,2,8
526.006,0,0,0,10,0
526.007,0,0,0,1,9
541.007,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,5,5
549.007,0,0,0,1,9
552.007,0,0,0,5,5
553.007,0,0,0,1,9
558.007,0,0,0,6,4
558.007,0,0,0,3,7
560.007,0,0,0,6,4
562.007,0,0,0,1,9
564.007,0,0,0,6,4
565.007,0,0,0,0,10
567.007,0,0,0,4,6
567.007,0,0,0,0,10
567.007,0,0,0,6,4
567.007,0,0,0,2,8
569.007,0,0,0,6,4
570.007,0,0,0,10,0
570.007,0,0,0,4,6
582.007,0,0,0,10,0
582.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,1,9
599.008,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,2,8
654.008,0,0,0,10,0
654.008,0,0,0,4,6
656.008,0,0,0,10,0
657.008,0,0,0,1,9
660.008,0,0,0,10,0
661.009,0,0,0,1,9
664.009,0,0,0,10,0
665.009,0,0,0,3,7
667.009,0,0,0,10,0
