allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,351.003990,123,"",4,3.000000,348.003990,76.334663,122.000000,0,229.003990,226.003990,36bde4
0-2,1890.000000,3.000000,340.003810,124,"",3,3.000000,337.003810,72.334603,123.000000,0,217.003810,214.003810,36bde4
8,210.000000,1.000000,323.003600,125,"",1,1.000000,322.003600,199.003600,124.000000,0,199.003600,198.003600,36bde4
0-9,2100.000000,1.000000,423.004770,126,"",10,1.000000,422.004770,298.004770,125.000000,0,298.004770,297.004770,36bde4
0-6,1470.000000,1.000000,345.003945,127,"",7,1.000000,344.003945,219.003945,126.000000,0,219.003945,218.003945,36bde4
0-7,3360.000000,2.000000,385.004395,128,"",8,2.000000,383.004395,129.002198,127.000000,0,258.004395,256.004395,36bde4
4,630.000000,3.000000,352.004005,129,"",1,3.000000,349.004005,74.668002,128.000000,0,224.004005,221.004005,36bde4
0-5,1260.000000,1.000000,47.000360,13,"",6,1.000000,46.000360,35.000360,12.000000,0,35.000360,34.000360,36bde4
9,420.000000,2.000000,346.003900,130,"",1,2.000000,344.003900,108.501950,129.000000,0,217.003900,215.003900,36bde4
0-1,1260.000000,3.000000,356.004065,131,"",2,3.000000,353.004065,75.334688,130.000000,0,226.004065,223.004065,36bde4
5,630.000000,3.000000,352.004020,132,"",1,3.000000,349.004020,73.668007,131.000000,0,221.004020,218.004020,36bde4
7-9,7560.000000,12.000000,358.003975,133,"",3,12.000000,346.003975,18.833665,132.000000,0,226.003975,214.003975,36bde4
2-4,1890.000000,3.000000,356.004080,134,"",3,3.000000,353.004080,74.334693,133.000000,0,223.004080,220.004080,36bde4
5,630.000000,3.000000,358.004095,135,"",1,3.000000,355.004095,74.668032,134.000000,0,224.004095,221.004095,36bde4
0-2,630.000000,1.000000,364.004080,136,"",3,1.000000,363.004080,229.004080,135.000000,0,229.004080,228.004080,36bde4
3-8,1260.000000,1.000000,364.004095,137,"",6,1.000000,363.004095,228.004095,136.000000,0,228.004095,227.004095,36bde4
5 7,840.000000,2.000000,362.004035,138,"",2,2.000000,360.004035,112.502018,137.000000,0,225.004035,223.004035,36bde4
0-5,3780.000000,3.000000,374.004200,139,"",6,3.000000,371.004200,78.668067,138.000000,0,236.004200,233.004200,36bde4
0-8,3780.000000,2.000000,568.006585,14,"",9,2.000000,566.006585,277.503293,13.000000,0,555.006585,553.006585,36bde4
0-6,1470.000000,1.000000,369.004140,140,"",7,1.000000,368.004140,230.004140,139.000000,0,230.004140,229.004140,36bde4
0-5,3780.000000,3.000000,389.004440,141,"",6,3.000000,386.004440,83.001480,140.000000,0,249.004440,246.004440,36bde4
7-9,8190.000000,13.000000,381.004155,142,"",3,13.000000,368.004155,18.461858,141.000000,0,240.004155,227.004155,36bde4
0-4,15750.000000,15.000000,409.004560,143,"",5,15.000000,394.004560,17.800304,142.000000,0,267.004560,252.004560,36bde4
0-9,2100.000000,1.000000,366.004095,144,"",10,1.000000,365.004095,223.004095,143.000000,0,223.004095,222.004095,36bde4
0-2,1260.000000,2.000000,378.004260,145,"",3,2.000000,376.004260,117.002130,144.000000,0,234.004260,232.004260,36bde4
6,630.000000,3.000000,375.004200,146,"",1,3.000000,372.004200,76.668067,145.000000,0,230.004200,227.004200,36bde4
5-9,2100.000000,2.000000,409.004725,147,"",5,2.000000,407.004725,131.502362,146.000000,0,263.004725,261.004725,36bde4
0-4 7-8,2940.000000,2.000000,440.005025,148,"",7,2.000000,438.005025,146.502513,147.000000,0,293.005025,291.005025,36bde4
0-6,1470.000000,1.000000,417.004680,149,"",7,1.000000,416.004680,269.004680,148.000000,0,269.004680,268.004680,36bde4
5-7,6930.000000,11.000000,26.000210,15,"",3,11.000000,15.000210,1.090928,14.000000,0,12.000210,1.000210,36bde4
0-8,5670.000000,3.000000,415.004635,150,"",9,3.000000,412.004635,88.668212,149.000000,0,266.004635,263.004635,36bde4
8,210.000000,1.000000,386.004425,151,"",1,1.000000,385.004425,236.004425,150.000000,0,236.004425,235.004425,36bde4
4-9,2520.000000,2.000000,432.004905,152,"",6,2.000000,430.004905,140.502453,151.000000,0,281.004905,279.004905,36bde4
0-8,1890.000000,1.000000,393.004530,153,"",9,1.000000,392.004530,241.004530,152.000000,0,241.004530,240.004530,36bde4
0-3 8-9,2520.000000,2.000000,435.004935,154,"",6,2.000000,433.004935,141.002468,153.000000,0,282.004935,280.004935,36bde4
2-4 7-9,1260.000000,1.000000,443.005085,155,"",6,1.000000,442.005085,289.005085,154.000000,0,289.005085,288.005085,36bde4
7-8,420.000000,1.000000,397.004590,156,"",2,1.000000,396.004590,242.004590,155.000000,0,242.004590,241.004590,36bde4
5-6,1260.000000,3.000000,397.004575,157,"",2,3.000000,394.004575,80.334858,156.000000,0,241.004575,238.004575,36bde4
5-7,630.000000,1.000000,406.004710,158,"",3,1.000000,405.004710,249.004710,157.000000,0,249.004710,248.004710,36bde4
5-9,2100.000000,2.000000,401.004620,159,"",5,2.000000,399.004620,121.502310,158.000000,0,243.004620,241.004620,36bde4
1-3 8-9,10500.000000,10.000000,26.000210,16,"",5,10.000000,16.000210,1.100021,15.000000,0,11.000210,1.000210,36bde4
5-8,2520.000000,3.000000,404.004650,160,"",4,3.000000,401.004650,81.668217,159.000000,0,245.004650,242.004650,36bde4
0-9,6300.000000,3.000000,530.006030,161,"",10,3.000000,527.006030,123.335343,160.000000,0,370.006030,367.006030,36bde4
0-6,2940.000000,2.000000,419.004695,162,"",7,2.000000,417.004695,129.002348,161.000000,0,258.004695,256.004695,36bde4
7-9,630.000000,1.000000,420.004710,163,"",3,1.000000,419.004710,258.004710,162.000000,0,258.004710,257.004710,36bde4
0-7,1680.000000,1.000000,429.004875,164,"",8,1.000000,428.004875,266.004875,163.000000,0,266.004875,265.004875,36bde4
0,420.000000,2.000000,411.004590,165,"",1,2.000000,409.004590,123.502295,164.000000,0,247.004590,245.004590,36bde4
0-6,4410.000000,3.000000,565.006525,166,"",7,3.000000,562.006525,133.335508,165.000000,0,400.006525,397.006525,36bde4
7-9,1890.000000,3.000000,419.004695,167,"",3,3.000000,416.004695,84.334898,166.000000,0,253.004695,250.004695,36bde4
0-6,4410.000000,3.000000,483.005685,168,"",7,3.000000,480.005685,105.335228,167.000000,0,316.005685,313.005685,36bde4
4-7,1680.000000,2.000000,434.004935,169,"",4,2.000000,432.004935,133.002467,168.000000,0,266.004935,264.004935,36bde4
0-4,1050.000000,1.000000,48.000405,17,"",5,1.000000,47.000405,32.000405,16.000000,0,32.000405,31.000405,36bde4
0-3 7,1050.000000,1.000000,437.004995,170,"",5,1.000000,436.004995,268.004995,169.000000,0,268.004995,267.004995,36bde4
0-6,4410.000000,3.000000,593.006915,171,"",7,3.000000,590.006915,141.002305,170.000000,0,423.006915,420.006915,36bde4
0-3,2520.000000,3.000000,433.004890,172,"",4,3.000000,430.004890,87.334963,171.000000,0,262.004890,259.004890,36bde4
0-6,1470.000000,1.000000,424.004800,173,"",7,1.000000,423.004800,252.004800,172.000000,0,252.004800,251.004800,36bde4
5-6,4200.000000,10.000000,444.004980,174,"",2,10.000000,434.004980,27.100498,173.000000,0,271.004980,261.004980,36bde4
0-4 7-9,1680.000000,1.000000,442.005055,175,"",8,1.000000,441.005055,268.005055,174.000000,0,268.005055,267.005055,36bde4
2-6,2100.000000,2.000000,458.005355,176,"",5,2.000000,456.005355,141.502678,175.000000,0,283.005355,281.005355,36bde4
4,630.000000,3.000000,437.004965,177,"",1,3.000000,434.004965,87.001655,176.000000,0,261.004965,258.004965,36bde4
2-6,3150.000000,3.000000,447.005145,178,"",5,3.000000,444.005145,90.001715,177.000000,0,270.005145,267.005145,36bde4
2-6,3150.000000,3.000000,456.005280,179,"",5,3.000000,453.005280,92.668427,178.000000,0,278.005280,275.005280,36bde4
0-2 6-7,2100.000000,2.000000,114.001125,18,"",5,2.000000,112.001125,48.500563,17.000000,0,97.001125,95.001125,36bde4
2-3,1260.000000,3.000000,469.005505,180,"",2,3.000000,466.005505,96.668502,179.000000,0,290.005505,287.005505,36bde4
0-1 7-8,10920.000000,13.000000,460.005175,181,"",4,13.000000,447.005175,21.538860,180.000000,0,280.005175,267.005175,36bde4
0-1,420.000000,1.000000,443.005070,182,"",2,1.000000,442.005070,262.005070,181.000000,0,262.005070,261.005070,36bde4
0-9,27300.000000,13.000000,500.005775,183,"",10,13.000000,487.005775,24.461983,182.000000,0,318.005775,305.005775,36bde4
0-8,28350.000000,15.000000,560.006285,184,"",9,15.000000,545.006285,25.133752,183.000000,0,377.006285,362.006285,36bde4
0-1,1260.000000,3.000000,446.005085,185,"",2,3.000000,443.005085,87.335028,184.000000,0,262.005085,259.005085,36bde4
0-1 4-8,4410.000000,3.000000,468.005490,186,"",7,3.000000,465.005490,94.335163,185.000000,0,283.005490,280.005490,36bde4
2,630.000000,3.000000,452.005250,187,"",1,3.000000,449.005250,88.668417,186.000000,0,266.005250,263.005250,36bde4
2-3,1260.000000,3.000000,462.005400,188,"",2,3.000000,459.005400,91.668467,187.000000,0,275.005400,272.005400,36bde4
9,420.000000,2.000000,449.005190,189,"",1,2.000000,447.005190,130.502595,188.000000,0,261.005190,259.005190,36bde4
7-9,1890.000000,3.000000,31.000270,19,"",3,3.000000,28.000270,4.333423,18.000000,0,13.000270,10.000270,36bde4
0-8,18900.000000,10.000000,584.006705,190,"",9,10.000000,574.006705,39.500671,189.000000,0,395.006705,385.006705,36bde4
3-6 9,3150.000000,3.000000,452.005265,191,"",5,3.000000,449.005265,87.335088,190.000000,0,262.005265,259.005265,36bde4
9,210.000000,1.000000,454.005295,192,"",1,1.000000,453.005295,263.005295,191.000000,0,263.005295,262.005295,36bde4
0-7,5040.000000,3.000000,479.005625,193,"",8,3.000000,476.005625,95.668542,192.000000,0,287.005625,284.005625,36bde4
0-4,10500.000000,10.000000,527.005895,194,"",5,10.000000,517.005895,33.400590,193.000000,0,334.005895,324.005895,36bde4
4-6,1260.000000,2.000000,461.005415,195,"",3,2.000000,459.005415,133.502708,194.000000,0,267.005415,265.005415,36bde4
0-5,17640.000000,14.000000,545.006075,196,"",6,14.000000,531.006075,25.000434,195.000000,0,350.006075,336.006075,36bde4
2-3,840.000000,2.000000,465.005460,197,"",2,2.000000,463.005460,134.502730,196.000000,0,269.005460,267.005460,36bde4
0-1 7-8,2520.000000,3.000000,464.005430,198,"",4,3.000000,461.005430,89.001810,197.000000,0,267.005430,264.005430,36bde4
0-6,4410.000000,3.000000,503.005805,199,"",7,3.000000,500.005805,101.668602,198.000000,0,305.005805,302.005805,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
0 4,5880.000000,14.000000,36.000180,20,"",2,14.000000,22.000180,1.214299,19.000000,0,17.000180,3.000180,36bde4
0-9,2100.000000,1.000000,505.005850,200,"",10,1.000000,504.005850,306.005850,199.000000,0,306.005850,305.005850,36bde4
0-8,1890.000000,1.000000,78.000645,21,"",9,1.000000,77.000645,58.000645,20.000000,0,58.000645,57.000645,36bde4
0-7,1680.000000,1.000000,80.000675,22,"",8,1.000000,79.000675,59.000675,21.000000,0,59.000675,58.000675,36bde4
0-6,4410.000000,3.000000,72.000525,23,"",7,3.000000,69.000525,16.666842,22.000000,0,50.000525,47.000525,36bde4
1-3 5-6,13650.000000,13.000000,41.000255,24,"",5,13.000000,28.000255,1.384635,23.000000,0,18.000255,5.000255,36bde4
0-7,3360.000000,2.000000,217.002415,25,"",8,2.000000,215.002415,96.501208,24.000000,0,193.002415,191.002415,36bde4
0-6,4410.000000,3.000000,84.000705,26,"",7,3.000000,81.000705,19.666902,25.000000,0,59.000705,56.000705,36bde4
0-9,2100.000000,1.000000,336.003765,27,"",10,1.000000,335.003765,310.003765,26.000000,0,310.003765,309.003765,36bde4
0-6,2940.000000,2.000000,195.002100,28,"",7,2.000000,193.002100,84.001050,27.000000,0,168.002100,166.002100,36bde4
0-8,1890.000000,1.000000,76.000615,29,"",9,1.000000,75.000615,48.000615,28.000000,0,48.000615,47.000615,36bde4
6-7,840.000000,2.000000,4.000030,3,"",2,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,36bde4
3-5 7-8,3150.000000,3.000000,125.001245,30,"",5,3.000000,122.001245,32.000415,29.000000,0,96.001245,93.001245,36bde4
6-9,11760.000000,14.000000,61.000360,31,"",4,14.000000,47.000360,2.214311,30.000000,0,31.000360,17.000360,36bde4
0-6,2940.000000,2.000000,69.000465,32,"",7,2.000000,67.000465,19.000232,31.000000,0,38.000465,36.000465,36bde4
0-9,2100.000000,1.000000,252.002730,33,"",10,1.000000,251.002730,220.002730,32.000000,0,220.002730,219.002730,36bde4
0-8,1890.000000,1.000000,299.003255,34,"",9,1.000000,298.003255,266.003255,33.000000,0,266.003255,265.003255,36bde4
0-8,18900.000000,10.000000,150.001485,35,"",9,10.000000,140.001485,11.600149,34.000000,0,116.001485,106.001485,36bde4
0-9,23100.000000,11.000000,251.002715,36,"",10,11.000000,240.002715,19.636610,35.000000,0,216.002715,205.002715,36bde4
0-3,840.000000,1.000000,50.000435,37,"",4,1.000000,49.000435,14.000435,36.000000,0,14.000435,13.000435,36bde4
0-5,16380.000000,13.000000,64.000450,38,"",6,13.000000,51.000450,2.076958,37.000000,0,27.000450,14.000450,36bde4
0-8,5670.000000,3.000000,255.002760,39,"",9,3.000000,252.002760,72.334253,38.000000,0,217.002760,214.002760,36bde4
1-3,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,36bde4
0-7,1680.000000,1.000000,66.000450,40,"",8,1.000000,65.000450,27.000450,39.000000,0,27.000450,26.000450,36bde4
7-9,630.000000,1.000000,68.000480,41,"",3,1.000000,67.000480,28.000480,40.000000,0,28.000480,27.000480,36bde4
0-3,1680.000000,2.000000,87.000765,42,"",4,2.000000,85.000765,23.000383,41.000000,0,46.000765,44.000765,36bde4
1-3 8-9,2100.000000,2.000000,92.000825,43,"",5,2.000000,90.000825,25.000413,42.000000,0,50.000825,48.000825,36bde4
7,210.000000,1.000000,70.000540,44,"",1,1.000000,69.000540,27.000540,43.000000,0,27.000540,26.000540,36bde4
4-7,9240.000000,11.000000,96.000780,45,"",4,11.000000,85.000780,4.727344,44.000000,0,52.000780,41.000780,36bde4
0-6,2940.000000,2.000000,132.001365,46,"",7,2.000000,130.001365,43.500683,45.000000,0,87.001365,85.001365,36bde4
4-7 9,3150.000000,3.000000,99.000900,47,"",5,3.000000,96.000900,17.666967,46.000000,0,53.000900,50.000900,36bde4
0-9,2100.000000,1.000000,368.004125,48,"",10,1.000000,367.004125,321.004125,47.000000,0,321.004125,320.004125,36bde4
1-3 8,840.000000,1.000000,89.000825,49,"",4,1.000000,88.000825,41.000825,48.000000,0,41.000825,40.000825,36bde4
4-5 8,1890.000000,3.000000,7.000030,5,"",3,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,36bde4
0-3,2520.000000,3.000000,101.000930,50,"",4,3.000000,98.000930,17.333643,49.000000,0,52.000930,49.000930,36bde4
4-9,2520.000000,2.000000,102.000945,51,"",6,2.000000,100.000945,26.000473,50.000000,0,52.000945,50.000945,36bde4
0,630.000000,3.000000,91.000810,52,"",1,3.000000,88.000810,13.333603,51.000000,0,40.000810,37.000810,36bde4
0-9,2100.000000,1.000000,213.002355,53,"",10,1.000000,212.002355,161.002355,52.000000,0,161.002355,160.002355,36bde4
0-9,2100.000000,1.000000,392.004500,54,"",10,1.000000,391.004500,339.004500,53.000000,0,339.004500,338.004500,36bde4
0-3 8,3150.000000,3.000000,98.000900,55,"",5,3.000000,95.000900,14.666967,54.000000,0,44.000900,41.000900,36bde4
3-5,8820.000000,14.000000,119.000990,56,"",3,14.000000,105.000990,4.571499,55.000000,0,64.000990,50.000990,36bde4
0-8,5670.000000,3.000000,303.003285,57,"",9,3.000000,300.003285,82.334428,56.000000,0,247.003285,244.003285,36bde4
6-9,840.000000,1.000000,106.001005,58,"",4,1.000000,105.001005,49.001005,57.000000,0,49.001005,48.001005,36bde4
0-2,6930.000000,11.000000,112.000960,59,"",3,11.000000,101.000960,4.909178,58.000000,0,54.000960,43.000960,36bde4
0-7,3360.000000,2.000000,45.000315,6,"",8,2.000000,43.000315,20.000158,5.000000,0,40.000315,38.000315,36bde4
6-7,1260.000000,3.000000,109.001035,60,"",2,3.000000,106.001035,16.667012,59.000000,0,50.001035,47.001035,36bde4
0-9,29400.000000,14.000000,179.001860,61,"",10,14.000000,165.001860,8.500133,60.000000,0,119.001860,105.001860,36bde4
0-8,24570.000000,13.000000,192.001890,62,"",9,13.000000,179.001890,10.077068,61.000000,0,131.001890,118.001890,36bde4
0-7,5040.000000,3.000000,307.003345,63,"",8,3.000000,304.003345,81.667782,62.000000,0,245.003345,242.003345,36bde4
0-2 6-9,4410.000000,3.000000,118.001155,64,"",7,3.000000,115.001155,18.333718,63.000000,0,55.001155,52.001155,36bde4
0-2 6,10080.000000,12.000000,130.001185,65,"",4,12.000000,118.001185,5.500099,64.000000,0,66.001185,54.001185,36bde4
0 6-8,840.000000,1.000000,139.001455,66,"",4,1.000000,138.001455,74.001455,65.000000,0,74.001455,73.001455,36bde4
0-6,4410.000000,3.000000,135.001410,67,"",7,3.000000,132.001410,23.000470,66.000000,0,69.001410,66.001410,36bde4
7-9,1890.000000,3.000000,135.001380,68,"",3,3.000000,132.001380,22.667127,67.000000,0,68.001380,65.001380,36bde4
0-7,20160.000000,12.000000,240.002595,69,"",8,12.000000,228.002595,14.333550,68.000000,0,172.002595,160.002595,36bde4
3-9,2940.000000,2.000000,105.000975,7,"",7,2.000000,103.000975,49.500487,6.000000,0,99.000975,97.000975,36bde4
1-5,3150.000000,3.000000,139.001440,70,"",5,3.000000,136.001440,23.333813,69.000000,0,70.001440,67.001440,36bde4
0,210.000000,1.000000,137.001425,71,"",1,1.000000,136.001425,67.001425,70.000000,0,67.001425,66.001425,36bde4
4,630.000000,3.000000,159.001740,72,"",1,3.000000,156.001740,29.333913,71.000000,0,88.001740,85.001740,36bde4
0-8,3780.000000,2.000000,225.002505,73,"",9,2.000000,223.002505,76.501253,72.000000,0,153.002505,151.002505,36bde4
0-3,840.000000,1.000000,156.001725,74,"",4,1.000000,155.001725,83.001725,73.000000,0,83.001725,82.001725,36bde4
0-5,3780.000000,3.000000,153.001635,75,"",6,3.000000,150.001635,26.333878,74.000000,0,79.001635,76.001635,36bde4
6-7,840.000000,2.000000,152.001650,76,"",2,2.000000,150.001650,38.500825,75.000000,0,77.001650,75.001650,36bde4
6-9,10080.000000,12.000000,165.001665,77,"",4,12.000000,153.001665,7.416805,76.000000,0,89.001665,77.001665,36bde4
0-5,2520.000000,2.000000,155.001695,78,"",6,2.000000,153.001695,39.000848,77.000000,0,78.001695,76.001695,36bde4
0-7,1680.000000,1.000000,227.002550,79,"",8,1.000000,226.002550,149.002550,78.000000,0,149.002550,148.002550,36bde4
0-8,1890.000000,1.000000,74.000585,8,"",9,1.000000,73.000585,67.000585,7.000000,0,67.000585,66.000585,36bde4
0-6 8,3360.000000,2.000000,198.002145,80,"",8,2.000000,196.002145,59.501073,79.000000,0,119.002145,117.002145,36bde4
0-5,1260.000000,1.000000,162.001800,81,"",6,1.000000,161.001800,82.001800,80.000000,0,82.001800,81.001800,36bde4
0-7,5040.000000,3.000000,222.002490,82,"",8,3.000000,219.002490,47.000830,81.000000,0,141.002490,138.002490,36bde4
0-4,11550.000000,11.000000,210.002190,83,"",5,11.000000,199.002190,11.636563,82.000000,0,128.002190,117.002190,36bde4
0-8,1890.000000,1.000000,211.002340,84,"",9,1.000000,210.002340,128.002340,83.000000,0,128.002340,127.002340,36bde4
7,2520.000000,12.000000,205.002115,85,"",1,12.000000,193.002115,10.083510,84.000000,0,121.002115,109.002115,36bde4
0-9,4200.000000,2.000000,422.004755,86,"",10,2.000000,420.004755,168.502378,85.000000,0,337.004755,335.004755,36bde4
0-9,4200.000000,2.000000,335.003750,87,"",10,2.000000,333.003750,124.501875,86.000000,0,249.003750,247.003750,36bde4
5-6 8-9,1680.000000,2.000000,203.002205,88,"",4,2.000000,201.002205,58.001103,87.000000,0,116.002205,114.002205,36bde4
0-9,6300.000000,3.000000,476.005595,89,"",10,3.000000,473.005595,129.335198,88.000000,0,388.005595,385.005595,36bde4
4-8,3150.000000,3.000000,11.000105,9,"",5,3.000000,8.000105,1.000035,8.000000,0,3.000105,0.000105,36bde4
3-6,2520.000000,3.000000,267.002955,90,"",4,3.000000,264.002955,59.334318,89.000000,0,178.002955,175.002955,36bde4
0-6,1470.000000,1.000000,218.002475,91,"",7,1.000000,217.002475,128.002475,90.000000,0,128.002475,127.002475,36bde4
3-6,2520.000000,3.000000,263.002895,92,"",4,3.000000,260.002895,57.334298,91.000000,0,172.002895,169.002895,36bde4
8-9,1260.000000,3.000000,220.002430,93,"",2,3.000000,217.002430,42.667477,92.000000,0,128.002430,125.002430,36bde4
0-8,1890.000000,1.000000,382.004365,94,"",9,1.000000,381.004365,289.004365,93.000000,0,289.004365,288.004365,36bde4
0-8,3780.000000,2.000000,486.005745,95,"",9,2.000000,484.005745,196.002873,94.000000,0,392.005745,390.005745,36bde4
0-8,5670.000000,3.000000,259.002820,96,"",9,3.000000,256.002820,54.667607,95.000000,0,164.002820,161.002820,36bde4
8-9,1260.000000,3.000000,230.002550,97,"",2,3.000000,227.002550,44.667517,96.000000,0,134.002550,131.002550,36bde4
0-2,1260.000000,2.000000,262.002880,98,"",3,2.000000,260.002880,82.501440,97.000000,0,165.002880,163.002880,36bde4
8,420.000000,2.000000,235.002625,99,"",1,2.000000,233.002625,68.501313,98.000000,0,137.002625,135.002625,36bde4
