time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
4.00009,0,0,0,5,5
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
9.00015,0,0,0,0,10
10.0001,0,0,0,2,8
12.0002,0,0,0,1,9
15.0002,0,0,0,2,8
16.0003,0,0,0,0,10
18.0001,0,0,0,8,2
18.0002,0,0,0,7,3
18.0002,0,0,0,2,8
19.0002,0,0,0,3,7
19.0003,0,0,0,5,5
21.0002,0,0,0,10,0
22.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,0,10
40.0002,0,0,0,10,0
40.0002,0,0,0,5,5
41.0003,0,0,0,1,9
43.0002,0,0,0,6,4
43.0003,0,0,0,10,0
44.0003,0,0,0,4,6
44.0003,0,0,0,0,10
45.0003,0,0,0,4,6
45.0003,0,0,0,2,8
47.0003,0,0,0,8,2
47.0003,0,0,0,0,10
48.0003,0,0,0,2,8
54.0004,0,0,0,1,9
55.0005,0,0,0,0,10
56.0004,0,0,0,1,9
62.0003,0,0,0,9,1
62.0006,0,0,0,0,10
66.0004,0,0,0,1,9
72.0006,0,0,0,10,0
92.0009,0,0,0,8,2
93.0009,0,0,0,10,0
93.0009,0,0,0,2,8
95.0009,0,0,0,0,10
96.0009,0,0,0,8,2
96.0009,0,0,0,3,7
96.0009,0,0,0,5,5
97.0009,0,0,0,10,0
98.0009,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,2,8
101.001,0,0,0,0,10
102.001,0,0,0,2,8
102.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,1,9
105.001,0,0,0,3,7
106.001,0,0,0,7,3
106.001,0,0,0,5,5
106.001,0,0,0,4,6
106.001,0,0,0,1,9
108.001,0,0,0,2,8
108.001,0,0,0,5,5
108.001,0,0,0,3,7
108.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,4,6
116.001,0,0,0,7,3
116.001,0,0,0,2,8
118.001,0,0,0,5,5
118.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,0,10
122.001,0,0,0,5,5
122.001,0,0,0,4,6
122.001,0,0,0,1,9
123.001,0,0,0,2,8
126.001,0,0,0,1,9
129.001,0,0,0,2,8
130.001,0,0,0,7,3
130.001,0,0,0,0,10
134.001,0,0,0,3,7
145.001,0,0,0,10,0
145.001,0,0,0,3,7
148.001,0,0,0,10,0
149.001,0,0,0,3,7
