time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
4.00003,7140.05,e,2100,1680
5.00009,8640.14,s,2100,1500
6.00009,10200.1,e,2100,1560
6.00011,10200.2,s,2100,1500
7.00012,11940.2,s,2100,1740
8.0001,13800.2,e,2100,1860
8.00012,13800.2,e,2100,1620
9.00014,15300.2,s,2100,1500
12.0001,21600.2,e,2100,2100
12.0002,21600.2,s,2100,1500
12.0002,21600.3,s,2100,1860
12.0002,21600.3,s,2100,2040
15.0001,27900.2,e,2100,2100
15.0002,27900.2,e,2100,1740
15.0002,27900.2,s,2100,2560
15.0002,27900.3,s,2100,1620
17.0002,31740.2,e,2100,1920
17.0003,31740.4,s,2100,1860
18.0003,33720.4,s,2100,1980
21.0003,40020.4,e,2100,2100
24.0002,45960.3,e,2100,1980
25.0003,47880.5,s,2100,1920
26.0003,49980.5,e,2100,2100
26.0003,49980.6,s,2100,1920
28.0003,54180.6,e,2100,2100
28.0004,54180.6,s,2100,1920
29.0002,56280.2,e,2100,2100
29.0002,56280.3,s,2100,1800
29.0003,56280.4,e,2100,2100
29.0003,56280.4,s,2100,1980
29.0004,56280.6,e,2100,2100
31.0002,60120.3,e,2100,1920
31.0003,60120.4,e,2100,1620
31.0004,60120.6,s,2100,1500
38.0005,74400.8,s,2100,2040
40.0005,78600.8,e,2100,2100
41.0004,80640.6,e,2100,2040
41.0005,80640.8,s,2100,1500
41.0006,80640.8,s,2100,1740
41.0006,80640.9,s,2100,1980
42.0006,82740.8,e,2100,2100
42.0006,82740.9,s,2100,1860
43.0005,84840.8,e,2100,2100
43.0006,84840.9,e,2100,1860
44.0006,86580.9,s,2100,1740
47.0006,92700.9,e,2100,2040
48.0006,94441,s,2100,1740
51.0006,100741,e,2100,2100
51.0007,100741,s,2100,1740
55.0006,108901,e,2100,2040
55.0007,108901,s,2100,1800
61.0007,121501,e,2100,2100
61.0007,121501,s,2100,1800
64.0007,127441,e,2100,1980
65.0008,129241,s,2100,1800
68.0008,135181,e,2100,1980
69.0007,136981,e,2100,1800
69.0008,136981,s,2100,1500
71.0008,140941,e,2100,1980
72.0009,142441,s,2100,1500
75.0009,148201,e,2100,1920
76.0009,149701,s,2100,1500
88.0009,172741,e,2100,1920
88.0011,172742,s,2100,1500
91.0011,178682,e,2100,1980
92.0012,180182,s,2100,1500
95.0012,185942,e,2100,1920
97.0012,188942,s,2100,1500
99.0012,193142,e,2100,2100
99.0012,193142,s,2100,1500
99.0012,193142,s,2100,1740
101.001,197342,e,2100,2100
101.001,197342,s,2100,1860
103.001,201542,e,2100,2100
103.001,201542,s,2100,1860
104.001,203642,e,2100,2100
105.001,205502,s,2100,1860
108.001,211442,e,2100,1980
109.001,213302,s,2100,1860
110.001,215342,e,2100,2040
110.001,215342,s,2100,1680
111.001,217442,e,2100,2100
111.001,217442,s,2100,1920
112.001,219482,e,2100,2040
113.001,221402,s,2100,1920
115.001,225602,e,2100,2100
121.001,237122,e,2100,1920
