time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00011,6120.16,s,2100,1920
4.00009,8160.13,e,2100,2040
4.00011,8160.16,e,2100,1620
4.00011,8160.16,s,2100,1280
4.00014,8160.2,s,2100,1560
5.00014,10260.2,e,2100,2100
5.00015,10260.2,s,2100,1560
6.00015,12300.2,e,2100,2040
7.00008,13860.1,s,2100,1560
7.00011,13860.2,e,2100,1860
8.00009,15660.1,s,2100,1800
20.0001,40140.1,e,2100,2040
20.0003,40140.4,s,2100,1740
21.0003,42000.4,e,2100,1860
22.0001,43740.1,e,2100,1740
22.0003,43740.5,s,2100,1500
24.0003,47820.5,e,2100,2040
25.0003,49320.5,s,2100,1500
26.0003,51360.5,e,2100,2040
27.0004,52860.6,s,2100,1500
28.0004,54780.6,e,2100,1920
29.0004,56280.6,s,2100,1500
30.0004,58260.6,s,2100,1980
39.0004,77160.6,e,2100,2100
39.0004,77160.6,s,2100,1620
39.0004,77160.7,s,2100,1800
39.0004,77160.7,s,2100,1860
40.0004,79260.7,e,2100,2100
40.0004,79260.7,e,2100,2040
41.0004,81060.6,e,2100,1800
41.0005,81060.7,s,2100,1620
42.0004,82980.6,e,2100,1920
42.0005,82980.7,s,2100,1800
44.0005,87180.7,e,2100,2100
44.0005,87180.7,s,2100,1800
45.0005,89280.7,e,2100,2100
45.0005,89280.7,e,2100,1800
45.0005,89280.8,s,2100,1500
45.0005,89280.8,s,2100,1620
46.0005,91020.8,s,2100,1740
46.0005,91020.8,s,2100,1860
48.0005,95220.8,e,2100,2100
49.0005,97200.8,e,2100,1980
55.0005,107641,e,2100,1740
57.0005,110881,e,2100,1620
57.0007,110881,s,2100,1500
59.0007,114961,e,2100,2040
60.0007,116461,s,2100,1500
62.0007,120421,e,2100,1980
62.0007,120421,s,2100,1500
62.0008,120421,s,2100,1620
62.0008,120421,s,2100,1860
62.0008,120421,s,2100,1920
64.0008,124381,e,2100,1980
65.0008,126301,e,2100,1920
65.0008,126301,e,2100,1680
67.0009,129541,s,2100,1620
69.0009,133261,s,2100,1860
71.0009,137461,e,2100,2100
73.0007,141181,e,2100,1860
74.0009,142921,s,2100,1740
75.0009,144961,e,2100,2040
78.001,150182,s,2100,1740
79.0009,152161,e,2100,1980
80.001,153902,e,2100,1740
81.001,155402,s,2100,1500
95.001,184802,e,2100,2100
95.0011,184802,s,2100,1500
98.0011,190382,e,2100,1860
99.0011,191882,s,2100,1500
101.001,196082,e,2100,2100
101.001,196082,s,2100,1500
104.001,202202,e,2100,2040
105.001,203702,s,2100,1500
108.001,209102,e,2100,1800
109.001,210602,s,2100,1500
109.001,210602,s,2100,1620
110.001,212522,e,2100,1920
112.001,216122,e,2100,1800
113.001,217622,s,2100,1500
116.001,223922,e,2100,2100
127.002,240422,s,2100,1500
130.001,246542,e,2100,2040
131.002,248042,s,2100,1500
133.002,252122,s,2100,2040
134.002,254222,e,2100,2100
142.002,270542,e,2100,2040
142.002,270543,s,2100,1500
144.002,274623,e,2100,2040
145.002,276123,s,2100,1500
