allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,239.003045,114,"",7,1.000000,238.003045,126.003045,113.000000,0,126.003045,125.003045,a2a3db
1,2940.000000,14.000000,215.002520,115,"",1,14.000000,201.002520,7.214466,114.000000,0,101.002520,87.002520,a2a3db
0-8,5670.000000,3.000000,231.002895,116,"",9,3.000000,228.002895,38.667632,115.000000,0,116.002895,113.002895,a2a3db
2-7,1260.000000,1.000000,244.003105,117,"",6,1.000000,243.003105,128.003105,116.000000,0,128.003105,127.003105,a2a3db
0-8,1890.000000,1.000000,227.002865,118,"",9,1.000000,226.002865,110.002865,117.000000,0,110.002865,109.002865,a2a3db
5-8,1680.000000,2.000000,214.002670,119,"",4,2.000000,212.002670,48.001335,118.000000,0,96.002670,94.002670,a2a3db
0-7,1680.000000,1.000000,100.001290,12,"",8,1.000000,99.001290,89.001290,11.000000,0,89.001290,88.001290,a2a3db
2-6,1050.000000,1.000000,241.003090,120,"",5,1.000000,240.003090,122.003090,119.000000,0,122.003090,121.003090,a2a3db
0-4,3150.000000,3.000000,235.002955,121,"",5,3.000000,232.002955,38.334318,120.000000,0,115.002955,112.002955,a2a3db
0-4 6-7,1470.000000,1.000000,237.003000,122,"",7,1.000000,236.003000,116.003000,121.000000,0,116.003000,115.003000,a2a3db
0-9,6300.000000,3.000000,447.005280,123,"",10,3.000000,444.005280,108.335093,122.000000,0,325.005280,322.005280,a2a3db
0-1,5040.000000,12.000000,252.003075,124,"",2,12.000000,240.003075,10.750256,123.000000,0,129.003075,117.003075,a2a3db
5,420.000000,2.000000,237.003000,125,"",1,2.000000,235.003000,56.501500,124.000000,0,113.003000,111.003000,a2a3db
2-9,1680.000000,1.000000,251.003210,126,"",8,1.000000,250.003210,126.003210,125.000000,0,126.003210,125.003210,a2a3db
8-9,4620.000000,11.000000,247.003015,127,"",2,11.000000,236.003015,11.000274,126.000000,0,121.003015,110.003015,a2a3db
2-9,5040.000000,3.000000,254.003225,128,"",8,3.000000,251.003225,42.334408,127.000000,0,127.003225,124.003225,a2a3db
3-9,1470.000000,1.000000,266.003300,129,"",7,1.000000,265.003300,138.003300,128.000000,0,138.003300,137.003300,a2a3db
4-5,5460.000000,13.000000,25.000270,13,"",2,13.000000,12.000270,1.000021,12.000000,0,13.000270,0.000270,a2a3db
4-6,1260.000000,2.000000,249.003180,130,"",3,2.000000,247.003180,60.001590,129.000000,0,120.003180,118.003180,a2a3db
0-9,6300.000000,3.000000,320.003870,131,"",10,3.000000,317.003870,63.334623,130.000000,0,190.003870,187.003870,a2a3db
2-3,1260.000000,3.000000,247.003135,132,"",2,3.000000,244.003135,38.667712,131.000000,0,116.003135,113.003135,a2a3db
0-8,1890.000000,1.000000,351.004320,133,"",9,1.000000,350.004320,219.004320,132.000000,0,219.004320,218.004320,a2a3db
0-8,3780.000000,2.000000,350.004305,134,"",9,2.000000,348.004305,108.502152,133.000000,0,217.004305,215.004305,a2a3db
0-5,1260.000000,1.000000,448.005310,135,"",6,1.000000,447.005310,314.005310,134.000000,0,314.005310,313.005310,a2a3db
0-4,14700.000000,14.000000,369.004425,136,"",5,14.000000,355.004425,16.714602,135.000000,0,234.004425,220.004425,a2a3db
0-4,13650.000000,13.000000,300.003585,137,"",5,13.000000,287.003585,12.615660,136.000000,0,164.003585,151.003585,a2a3db
0-1,420.000000,1.000000,266.003270,138,"",2,1.000000,265.003270,129.003270,137.000000,0,129.003270,128.003270,a2a3db
2,630.000000,3.000000,268.003285,139,"",1,3.000000,265.003285,43.334428,138.000000,0,130.003285,127.003285,a2a3db
4-9,2520.000000,2.000000,69.000780,14,"",6,2.000000,67.000780,28.000390,13.000000,0,56.000780,54.000780,a2a3db
0-8,5670.000000,3.000000,372.004665,140,"",9,3.000000,369.004665,77.668222,139.000000,0,233.004665,230.004665,a2a3db
0-7,25200.000000,15.000000,285.003345,141,"",8,15.000000,270.003345,9.666890,140.000000,0,145.003345,130.003345,a2a3db
0-1 3-8,3360.000000,2.000000,269.003300,142,"",8,2.000000,267.003300,64.001650,141.000000,0,128.003300,126.003300,a2a3db
0-8,1890.000000,1.000000,286.003570,143,"",9,1.000000,285.003570,144.003570,142.000000,0,144.003570,143.003570,a2a3db
9,630.000000,3.000000,270.003315,144,"",1,3.000000,267.003315,42.334438,143.000000,0,127.003315,124.003315,a2a3db
5-7,630.000000,1.000000,288.003600,145,"",3,1.000000,287.003600,144.003600,144.000000,0,144.003600,143.003600,a2a3db
0-8,26460.000000,14.000000,334.003900,146,"",9,14.000000,320.003900,13.500279,145.000000,0,189.003900,175.003900,a2a3db
5-9,11550.000000,11.000000,300.003630,147,"",5,11.000000,289.003630,14.000330,146.000000,0,154.003630,143.003630,a2a3db
8-9,420.000000,1.000000,288.003615,148,"",2,1.000000,287.003615,141.003615,147.000000,0,141.003615,140.003615,a2a3db
0-9,2100.000000,1.000000,302.003615,149,"",10,1.000000,301.003615,154.003615,148.000000,0,154.003615,153.003615,a2a3db
7-8,1260.000000,3.000000,66.000930,15,"",2,3.000000,63.000930,17.333643,14.000000,0,52.000930,49.000930,a2a3db
1,2520.000000,12.000000,314.003645,150,"",1,12.000000,302.003645,13.750304,149.000000,0,165.003645,153.003645,a2a3db
0,630.000000,3.000000,305.003630,151,"",1,3.000000,302.003630,51.667877,150.000000,0,155.003630,152.003630,a2a3db
2-6,1050.000000,1.000000,303.003660,152,"",5,1.000000,302.003660,152.003660,151.000000,0,152.003660,151.003660,a2a3db
0-6,20580.000000,14.000000,348.004110,153,"",7,14.000000,334.004110,14.000294,152.000000,0,196.004110,182.004110,a2a3db
7-9,6930.000000,11.000000,313.003675,154,"",3,11.000000,302.003675,14.545789,153.000000,0,160.003675,149.003675,a2a3db
2,420.000000,2.000000,305.003690,155,"",1,2.000000,303.003690,75.501845,154.000000,0,151.003690,149.003690,a2a3db
0,420.000000,2.000000,309.003750,156,"",1,2.000000,307.003750,77.001875,155.000000,0,154.003750,152.003750,a2a3db
0 2-8,5040.000000,3.000000,316.003825,157,"",8,3.000000,313.003825,53.334608,156.000000,0,160.003825,157.003825,a2a3db
0 2-6,2520.000000,2.000000,312.003780,158,"",6,2.000000,310.003780,77.501890,157.000000,0,155.003780,153.003780,a2a3db
0-5,1260.000000,1.000000,387.004740,159,"",6,1.000000,386.004740,229.004740,158.000000,0,229.004740,228.004740,a2a3db
0-2 6,12600.000000,15.000000,38.000390,16,"",4,15.000000,23.000390,1.533359,15.000000,0,23.000390,8.000390,a2a3db
0-6 8-9,5670.000000,3.000000,408.005070,160,"",9,3.000000,405.005070,83.001690,159.000000,0,249.005070,246.005070,a2a3db
3-7,3150.000000,3.000000,418.005190,161,"",5,3.000000,415.005190,86.001730,160.000000,0,258.005190,255.005190,a2a3db
0-5 7,4410.000000,3.000000,391.004770,162,"",7,3.000000,388.004770,76.668257,161.000000,0,230.004770,227.004770,a2a3db
7-8,840.000000,2.000000,345.004245,163,"",2,2.000000,343.004245,91.502123,162.000000,0,183.004245,181.004245,a2a3db
0-2,1890.000000,3.000000,399.004920,164,"",3,3.000000,396.004920,78.668307,163.000000,0,236.004920,233.004920,a2a3db
9,420.000000,2.000000,350.004320,165,"",1,2.000000,348.004320,93.002160,164.000000,0,186.004320,184.004320,a2a3db
0-9,6300.000000,3.000000,415.005145,166,"",10,3.000000,412.005145,83.335048,165.000000,0,250.005145,247.005145,a2a3db
0-9,27300.000000,13.000000,386.004710,167,"",10,13.000000,373.004710,16.923439,166.000000,0,220.004710,207.004710,a2a3db
5-6,420.000000,1.000000,356.004440,168,"",2,1.000000,355.004440,189.004440,167.000000,0,189.004440,188.004440,a2a3db
7-9,1260.000000,2.000000,357.004455,169,"",3,2.000000,355.004455,94.502228,168.000000,0,189.004455,187.004455,a2a3db
0-6,22050.000000,15.000000,65.000735,17,"",7,15.000000,50.000735,3.266716,16.000000,0,49.000735,34.000735,a2a3db
0-5,3780.000000,3.000000,395.004860,170,"",6,3.000000,392.004860,75.334953,169.000000,0,226.004860,223.004860,a2a3db
3-5,630.000000,1.000000,397.004935,171,"",3,1.000000,396.004935,227.004935,170.000000,0,227.004935,226.004935,a2a3db
0-9,4200.000000,2.000000,509.006135,172,"",10,2.000000,507.006135,169.003068,171.000000,0,338.006135,336.006135,a2a3db
0-9,23100.000000,11.000000,444.005265,173,"",10,11.000000,433.005265,24.727751,172.000000,0,272.005265,261.005265,a2a3db
0-2 8-9,1050.000000,1.000000,419.005205,174,"",5,1.000000,418.005205,246.005205,173.000000,0,246.005205,245.005205,a2a3db
6,420.000000,2.000000,388.004755,175,"",1,2.000000,386.004755,107.002378,174.000000,0,214.004755,212.004755,a2a3db
0-9,2100.000000,1.000000,510.006150,176,"",10,1.000000,509.006150,335.006150,175.000000,0,335.006150,334.006150,a2a3db
0-5 8-9,5040.000000,3.000000,465.005490,177,"",8,3.000000,462.005490,96.335163,176.000000,0,289.005490,286.005490,a2a3db
7,2940.000000,14.000000,411.004920,178,"",1,14.000000,397.004920,16.714637,177.000000,0,234.004920,220.004920,a2a3db
6 8-9,6300.000000,10.000000,401.004800,179,"",3,10.000000,391.004800,22.300480,178.000000,0,223.004800,213.004800,a2a3db
4-5,5880.000000,14.000000,43.000480,18,"",2,14.000000,29.000480,1.857177,17.000000,0,26.000480,12.000480,a2a3db
0-6 8,5040.000000,3.000000,404.005025,180,"",8,3.000000,401.005025,75.001675,179.000000,0,225.005025,222.005025,a2a3db
0-5 8-9,5040.000000,3.000000,462.005475,181,"",8,3.000000,459.005475,94.001825,180.000000,0,282.005475,279.005475,a2a3db
0-6 8,5040.000000,3.000000,411.005100,182,"",8,3.000000,408.005100,76.668367,181.000000,0,230.005100,227.005100,a2a3db
8-9,1260.000000,3.000000,451.005310,183,"",2,3.000000,448.005310,89.668437,182.000000,0,269.005310,266.005310,a2a3db
0-8,5670.000000,3.000000,506.006090,184,"",9,3.000000,503.006090,107.668697,183.000000,0,323.006090,320.006090,a2a3db
0-8,5670.000000,3.000000,473.005595,185,"",9,3.000000,470.005595,96.335198,184.000000,0,289.005595,286.005595,a2a3db
0-8,3780.000000,2.000000,480.005715,186,"",9,2.000000,478.005715,147.502858,185.000000,0,295.005715,293.005715,a2a3db
0-2,1260.000000,2.000000,417.005175,187,"",3,2.000000,415.005175,115.502588,186.000000,0,231.005175,229.005175,a2a3db
0-5,3780.000000,3.000000,451.005340,188,"",6,3.000000,448.005340,88.001780,187.000000,0,264.005340,261.005340,a2a3db
0-2,630.000000,1.000000,453.005400,189,"",3,1.000000,452.005400,265.005400,188.000000,0,265.005400,264.005400,a2a3db
0-8,1890.000000,1.000000,259.003195,19,"",9,1.000000,258.003195,241.003195,18.000000,0,241.003195,240.003195,a2a3db
6-7,840.000000,2.000000,449.005325,190,"",2,2.000000,447.005325,130.002662,189.000000,0,260.005325,258.005325,a2a3db
0-4,2100.000000,2.000000,458.005445,191,"",5,2.000000,456.005445,134.002722,190.000000,0,268.005445,266.005445,a2a3db
0-5,1260.000000,1.000000,466.005520,192,"",6,1.000000,465.005520,275.005520,191.000000,0,275.005520,274.005520,a2a3db
0-7,3360.000000,2.000000,498.005985,193,"",8,2.000000,496.005985,153.002993,192.000000,0,306.005985,304.005985,a2a3db
0-7,5040.000000,3.000000,502.006030,194,"",8,3.000000,499.006030,103.002010,193.000000,0,309.006030,306.006030,a2a3db
6-7,6300.000000,15.000000,466.005385,195,"",2,15.000000,451.005385,18.133692,194.000000,0,272.005385,257.005385,a2a3db
0-5,18900.000000,15.000000,496.005760,196,"",6,15.000000,481.005760,20.067051,195.000000,0,301.005760,286.005760,a2a3db
0-8,5670.000000,3.000000,477.005655,197,"",9,3.000000,474.005655,93.668552,196.000000,0,281.005655,278.005655,a2a3db
5 8-9,1260.000000,2.000000,458.005460,198,"",3,2.000000,456.005460,130.502730,197.000000,0,261.005460,259.005460,a2a3db
0-5,2520.000000,2.000000,469.005550,199,"",6,2.000000,467.005550,135.502775,198.000000,0,271.005550,269.005550,a2a3db
0-3 5-6 9,4410.000000,3.000000,115.001545,2,"",7,3.000000,112.001545,38.000515,1.000000,0,114.001545,111.001545,a2a3db
0-6,1470.000000,1.000000,66.000750,20,"",7,1.000000,65.000750,47.000750,19.000000,0,47.000750,46.000750,a2a3db
3,210.000000,1.000000,453.005415,200,"",1,1.000000,452.005415,254.005415,199.000000,0,254.005415,253.005415,a2a3db
7-9,1890.000000,3.000000,59.000855,21,"",3,3.000000,56.000855,13.000285,20.000000,0,39.000855,36.000855,a2a3db
0-4,1050.000000,1.000000,83.001005,22,"",5,1.000000,82.001005,62.001005,21.000000,0,62.001005,61.001005,a2a3db
0-8,5670.000000,3.000000,46.000660,23,"",9,3.000000,43.000660,8.000220,22.000000,0,24.000660,21.000660,a2a3db
0-6,4410.000000,3.000000,50.000720,24,"",7,3.000000,47.000720,9.000240,23.000000,0,27.000720,24.000720,a2a3db
7-9,1260.000000,2.000000,50.000720,25,"",3,2.000000,48.000720,13.000360,24.000000,0,26.000720,24.000720,a2a3db
3 8-9,1260.000000,2.000000,33.000495,26,"",3,2.000000,31.000495,4.000248,25.000000,0,8.000495,6.000495,a2a3db
0-3 6-8,4410.000000,3.000000,43.000600,27,"",7,3.000000,40.000600,5.666867,26.000000,0,17.000600,14.000600,a2a3db
0-9,4200.000000,2.000000,262.003210,28,"",10,2.000000,260.003210,117.501605,27.000000,0,235.003210,233.003210,a2a3db
7,630.000000,3.000000,32.000495,29,"",1,3.000000,29.000495,1.333498,28.000000,0,4.000495,1.000495,a2a3db
0-7,21840.000000,13.000000,153.001785,3,"",8,13.000000,140.001785,11.615522,2.000000,0,151.001785,138.001785,a2a3db
3-7,2100.000000,2.000000,78.000930,30,"",5,2.000000,76.000930,24.500465,29.000000,0,49.000930,47.000930,a2a3db
3 7-9,2520.000000,3.000000,37.000540,31,"",4,3.000000,34.000540,2.333513,30.000000,0,7.000540,4.000540,a2a3db
3-8,3780.000000,3.000000,76.000900,32,"",6,3.000000,73.000900,15.000300,31.000000,0,45.000900,42.000900,a2a3db
0-8,3780.000000,2.000000,157.001995,33,"",9,2.000000,155.001995,62.500998,32.000000,0,125.001995,123.001995,a2a3db
0-9,4200.000000,2.000000,155.001965,34,"",10,2.000000,153.001965,61.000983,33.000000,0,122.001965,120.001965,a2a3db
9,420.000000,2.000000,42.000615,35,"",1,2.000000,40.000615,4.000308,34.000000,0,8.000615,6.000615,a2a3db
0-3,840.000000,1.000000,67.000780,36,"",4,1.000000,66.000780,32.000780,35.000000,0,32.000780,31.000780,a2a3db
0-7,3360.000000,2.000000,264.003240,37,"",8,2.000000,262.003240,114.001620,36.000000,0,228.003240,226.003240,a2a3db
0-2,630.000000,1.000000,68.000825,38,"",3,1.000000,67.000825,31.000825,37.000000,0,31.000825,30.000825,a2a3db
0-4 8,3780.000000,3.000000,93.001155,39,"",6,3.000000,90.001155,18.333718,38.000000,0,55.001155,52.001155,a2a3db
0-7,3360.000000,2.000000,71.000840,4,"",8,2.000000,69.000840,34.000420,3.000000,0,68.000840,66.000840,a2a3db
7,210.000000,1.000000,51.000765,40,"",1,1.000000,50.000765,12.000765,39.000000,0,12.000765,11.000765,a2a3db
8-9,1260.000000,3.000000,53.000780,41,"",2,3.000000,50.000780,4.333593,40.000000,0,13.000780,10.000780,a2a3db
7,210.000000,1.000000,52.000780,42,"",1,1.000000,51.000780,11.000780,41.000000,0,11.000780,10.000780,a2a3db
0-4,3150.000000,3.000000,97.001200,43,"",5,3.000000,94.001200,18.333733,42.000000,0,55.001200,52.001200,a2a3db
7-8,840.000000,2.000000,61.000885,44,"",2,2.000000,59.000885,9.000443,43.000000,0,18.000885,16.000885,a2a3db
0-6,2940.000000,2.000000,81.000960,45,"",7,2.000000,79.000960,18.500480,44.000000,0,37.000960,35.000960,a2a3db
9,630.000000,3.000000,66.000945,46,"",1,3.000000,63.000945,7.000315,45.000000,0,21.000945,18.000945,a2a3db
0-5,2520.000000,2.000000,257.003150,47,"",6,2.000000,255.003150,105.501575,46.000000,0,211.003150,209.003150,a2a3db
0-8,18900.000000,10.000000,168.002040,48,"",9,10.000000,158.002040,12.100204,47.000000,0,121.002040,111.002040,a2a3db
3-5,630.000000,1.000000,72.000885,49,"",3,1.000000,71.000885,24.000885,48.000000,0,24.000885,23.000885,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,140.001755,50,"",10,3.000000,137.001755,30.333918,49.000000,0,91.001755,88.001755,a2a3db
0-2 9,2520.000000,3.000000,78.000915,51,"",4,3.000000,75.000915,9.333638,50.000000,0,28.000915,25.000915,a2a3db
8-9,1260.000000,3.000000,72.000855,52,"",2,3.000000,69.000855,7.000285,51.000000,0,21.000855,18.000855,a2a3db
0-8,1890.000000,1.000000,352.004380,53,"",9,1.000000,351.004380,300.004380,52.000000,0,300.004380,299.004380,a2a3db
0-2,1260.000000,2.000000,73.000870,54,"",3,2.000000,71.000870,10.000435,53.000000,0,20.000870,18.000870,a2a3db
0-2 9,840.000000,1.000000,75.000900,55,"",4,1.000000,74.000900,21.000900,54.000000,0,21.000900,20.000900,a2a3db
0-4,2100.000000,2.000000,99.001215,56,"",5,2.000000,97.001215,22.000607,55.000000,0,44.001215,42.001215,a2a3db
0-8,1890.000000,1.000000,354.004410,57,"",9,1.000000,353.004410,298.004410,56.000000,0,298.004410,297.004410,a2a3db
0-3,2520.000000,3.000000,89.001095,58,"",4,3.000000,86.001095,10.667032,57.000000,0,32.001095,29.001095,a2a3db
7,630.000000,3.000000,82.000975,59,"",1,3.000000,79.000975,8.000325,58.000000,0,24.000975,21.000975,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
5-7,8190.000000,13.000000,96.001005,60,"",3,13.000000,83.001005,2.846231,59.000000,0,37.001005,24.001005,a2a3db
8-9,4200.000000,10.000000,89.000990,61,"",2,10.000000,79.000990,2.900099,60.000000,0,29.000990,19.000990,a2a3db
0-2,1260.000000,2.000000,85.001050,62,"",3,2.000000,83.001050,12.000525,61.000000,0,24.001050,22.001050,a2a3db
0-3,840.000000,1.000000,106.001395,63,"",4,1.000000,105.001395,44.001395,62.000000,0,44.001395,43.001395,a2a3db
4 7-8,1890.000000,3.000000,113.001530,64,"",3,3.000000,110.001530,16.667177,63.000000,0,50.001530,47.001530,a2a3db
5-7,1890.000000,3.000000,99.001020,65,"",3,3.000000,96.001020,11.667007,64.000000,0,35.001020,32.001020,a2a3db
0-4 8,2520.000000,2.000000,105.001350,66,"",6,2.000000,103.001350,20.000675,65.000000,0,40.001350,38.001350,a2a3db
8-9,1260.000000,3.000000,97.001215,67,"",2,3.000000,94.001215,10.333738,66.000000,0,31.001215,28.001215,a2a3db
8,630.000000,3.000000,100.001260,68,"",1,3.000000,97.001260,11.000420,67.000000,0,33.001260,30.001260,a2a3db
5-7 9,2520.000000,3.000000,108.001365,69,"",4,3.000000,105.001365,13.333788,68.000000,0,40.001365,37.001365,a2a3db
0-2,1890.000000,3.000000,19.000300,7,"",3,3.000000,16.000300,4.333433,6.000000,0,13.000300,10.000300,a2a3db
0-4,1050.000000,1.000000,102.001320,70,"",5,1.000000,101.001320,33.001320,69.000000,0,33.001320,32.001320,a2a3db
0-5 8-9,1680.000000,1.000000,456.005430,71,"",8,1.000000,455.005430,386.005430,70.000000,0,386.005430,385.005430,a2a3db
5-7,1890.000000,3.000000,104.001335,72,"",3,3.000000,101.001335,11.000445,71.000000,0,33.001335,30.001335,a2a3db
2-3 5-6 9,1050.000000,1.000000,124.001680,73,"",5,1.000000,123.001680,52.001680,72.000000,0,52.001680,51.001680,a2a3db
4 8,1260.000000,3.000000,108.001410,74,"",2,3.000000,105.001410,11.667137,73.000000,0,35.001410,32.001410,a2a3db
4 7-8,6930.000000,11.000000,124.001545,75,"",3,11.000000,113.001545,4.545595,74.000000,0,50.001545,39.001545,a2a3db
0-3 5-6,3780.000000,3.000000,111.001440,76,"",6,3.000000,108.001440,12.000480,75.000000,0,36.001440,33.001440,a2a3db
7 9,840.000000,2.000000,110.001455,77,"",2,2.000000,108.001455,17.000727,76.000000,0,34.001455,32.001455,a2a3db
0-5,12600.000000,10.000000,523.006195,78,"",6,10.000000,513.006195,44.600620,77.000000,0,446.006195,436.006195,a2a3db
0-9,6300.000000,3.000000,526.006330,79,"",10,3.000000,523.006330,149.335443,78.000000,0,448.006330,445.006330,a2a3db
6-8,6300.000000,10.000000,23.000270,8,"",3,10.000000,13.000270,1.600027,7.000000,0,16.000270,6.000270,a2a3db
0-9,29400.000000,14.000000,433.005250,80,"",10,14.000000,419.005250,25.286089,79.000000,0,354.005250,340.005250,a2a3db
0-7,1680.000000,1.000000,177.002310,81,"",8,1.000000,176.002310,97.002310,80.000000,0,97.002310,96.002310,a2a3db
0-3 5-6 9,4410.000000,3.000000,118.001560,82,"",7,3.000000,115.001560,12.333853,81.000000,0,37.001560,34.001560,a2a3db
0-3 5-6,3780.000000,3.000000,121.001590,83,"",6,3.000000,118.001590,13.000530,82.000000,0,39.001590,36.001590,a2a3db
0-3 5-6,2520.000000,2.000000,123.001605,84,"",6,2.000000,121.001605,20.000802,83.000000,0,40.001605,38.001605,a2a3db
0 2-6,2520.000000,2.000000,209.002595,85,"",6,2.000000,207.002595,62.501298,84.000000,0,125.002595,123.002595,a2a3db
9,210.000000,1.000000,121.001605,86,"",1,1.000000,120.001605,36.001605,85.000000,0,36.001605,35.001605,a2a3db
0-6,1470.000000,1.000000,126.001575,87,"",7,1.000000,125.001575,40.001575,86.000000,0,40.001575,39.001575,a2a3db
7-9,1260.000000,2.000000,127.001590,88,"",3,2.000000,125.001590,20.000795,87.000000,0,40.001590,38.001590,a2a3db
0-1,420.000000,1.000000,124.001665,89,"",2,1.000000,123.001665,36.001665,88.000000,0,36.001665,35.001665,a2a3db
0-3 6-8,1470.000000,1.000000,39.000585,9,"",7,1.000000,38.000585,31.000585,8.000000,0,31.000585,30.000585,a2a3db
0-5 8-9,1680.000000,1.000000,455.005415,90,"",8,1.000000,454.005415,366.005415,89.000000,0,366.005415,365.005415,a2a3db
0-9,6300.000000,3.000000,513.006165,91,"",10,3.000000,510.006165,141.002055,90.000000,0,423.006165,420.006165,a2a3db
5-9,10500.000000,10.000000,207.002445,92,"",5,10.000000,197.002445,11.600245,91.000000,0,116.002445,106.002445,a2a3db
0-5,13860.000000,11.000000,137.001605,93,"",6,11.000000,126.001605,4.091055,92.000000,0,45.001605,34.001605,a2a3db
8,210.000000,1.000000,146.001860,94,"",1,1.000000,145.001860,53.001860,93.000000,0,53.001860,52.001860,a2a3db
0-4,3150.000000,3.000000,171.002190,95,"",5,3.000000,168.002190,25.667397,94.000000,0,77.002190,74.002190,a2a3db
5-7,1260.000000,2.000000,172.002220,96,"",3,2.000000,170.002220,38.501110,95.000000,0,77.002220,75.002220,a2a3db
0-4,2100.000000,2.000000,174.002250,97,"",5,2.000000,172.002250,39.001125,96.000000,0,78.002250,76.002250,a2a3db
5-8,1680.000000,2.000000,175.002265,98,"",4,2.000000,173.002265,39.001133,97.000000,0,78.002265,76.002265,a2a3db
5-9,2100.000000,2.000000,212.002640,99,"",5,2.000000,210.002640,57.001320,98.000000,0,114.002640,112.002640,a2a3db
