time,energy,event_type,wattmin,epower
314.004,595026,e,2100,1920
315.004,596526,s,2100,1500
316.004,598266,s,2100,1740
317.004,600246,e,2100,1980
319.004,603726,e,2100,1740
320.004,605226,s,2100,1500
323.004,611166,e,2100,1980
324.004,612666,s,2100,1500
325.004,614646,e,2100,1980
326.004,616146,s,2100,1500
332.004,627666,s,2100,1920
335.004,633606,e,2100,1980
338.004,639366,e,2100,1920
338.004,639366,s,2100,1500
339.004,641286,e,2100,1920
340.004,642786,s,2100,1500
342.004,646506,e,2100,1860
343.004,648006,s,2100,1500
344.004,649686,s,2100,1680
345.004,651726,e,2100,2040
346.004,653406,e,2100,1680
346.004,653406,s,2100,1500
347.004,655326,e,2100,1920
347.004,655326,s,2100,1500
348.004,657306,e,2100,1980
349.004,658806,s,2100,1500
352.004,665106,e,2100,2100
352.004,665107,s,2100,1500
352.004,665107,s,2100,2040
355.004,671407,e,2100,2100
355.004,671407,e,2100,1560
355.004,671407,s,2100,NA
358.004,677527,e,2100,2040
358.004,677527,s,2100,1500
360.004,681367,s,2100,1920
363.004,687487,e,2100,2040
365.005,691327,s,2100,1920
366.005,693367,e,2100,2040
368.005,697207,s,2100,1920
373.004,707707,e,2100,2100
373.004,707707,s,2100,1680
375.004,711907,e,2100,2100
377.005,715267,s,2100,1680
377.005,715267,s,2100,1800
379.005,719467,e,2100,2100
380.005,721447,e,2100,1980
381.005,723127,s,2100,1680
382.005,725167,e,2100,2040
383.005,727027,e,2100,1860
384.005,728527,s,2100,1500
385.005,730567,e,2100,2040
386.005,732067,s,2100,1500
388.005,735667,e,2100,1800
389.005,737167,s,2100,1500
390.005,739207,e,2100,2040
395.005,746707,s,2100,1500
398.005,753007,e,2100,2100
398.005,753007,s,2100,1500
400.005,757087,e,2100,2040
401.005,758587,s,2100,1500
402.005,760627,e,2100,2040
403.005,762127,s,2100,1500
406.005,768427,e,2100,2100
406.005,768427,s,2100,1500
408.005,772507,e,2100,2040
409.005,774007,s,2100,1500
409.005,774007,s,2100,1980
411.005,778087,e,2100,2040
411.005,778087,e,2100,1560
412.005,779587,s,2100,1500
414.005,783667,e,2100,2040
415.005,785168,s,2100,1500
416.005,787088,e,2100,1920
417.005,788588,s,2100,1500
418.005,790268,s,2100,1680
418.005,790268,s,2100,1860
420.005,794468,e,2100,2100
420.005,794468,e,2100,NA
421.005,796208,s,2100,1740
424.005,802508,e,2100,2100
424.005,802508,s,2100,1740
427.005,808628,e,2100,2040
428.005,810368,s,2100,1740
430.005,814328,e,2100,1980
430.005,814328,e,2100,1740
430.005,814328,s,2100,1500
431.005,816128,e,2100,1800
431.005,816128,s,2100,1500
432.005,817748,s,2100,1620
433.005,819848,e,2100,2100
433.005,819848,s,2100,1620
434.005,821888,e,2100,2040
435.005,823808,s,2100,1920
436.005,825848,e,2100,2040
437.005,827768,s,2100,1920
440.005,833888,e,2100,2040
441.005,835808,s,2100,1920
443.005,839888,e,2100,2040
444.005,841808,e,2100,1920
444.005,841808,s,2100,1500
445.005,843848,e,2100,2040
446.005,845348,s,2100,1500
449.005,851108,e,2100,1920
450.005,852608,s,2100,1500
451.005,854708,e,2100,2100
451.006,854708,s,2100,1500
452.006,856628,e,2100,1920
453.006,858128,s,2100,1500
455.006,862328,e,2100,2100
455.006,862328,s,2100,1500
456.006,864428,e,2100,2100
456.006,864428,s,2100,1500
458.006,868028,e,2100,1800
459.006,869528,s,2100,1500
462.006,875648,e,2100,2040
463.006,877148,s,2100,1500
466.006,883448,e,2100,2100
466.006,883449,s,2100,1500
466.006,883449,s,2100,1680
466.006,883449,s,2100,1860
467.006,885549,e,2100,2100
467.006,885549,e,2100,1920
468.006,887229,e,2100,1680
468.006,887229,s,2100,1500
468.006,887229,s,2100,1740
470.006,890829,e,2100,1800
472.006,893949,s,2100,1560
473.006,895929,s,2100,1980
475.006,900129,e,2100,2100
475.006,900129,e,2100,NA
476.006,901689,s,2100,1560
479.006,907809,e,2100,2040
479.006,907809,e,2100,1980
480.006,909309,s,2100,1500
480.006,909309,s,2100,1920
483.006,915609,e,2100,2100
483.006,915609,s,2100,1920
484.006,917589,s,2100,1980
486.006,921789,e,2100,2100
486.006,921789,s,2100,1980
486.006,921789,s,2100,2040
488.006,925989,e,2100,2100
490.006,930069,e,2100,2040
490.006,930069,s,2100,1620
492.006,933789,s,2100,1860
494.006,937989,e,2100,2100
494.006,937989,s,2100,1860
494.006,937989,s,2100,2040
495.006,940089,e,2100,2100
496.006,942129,e,2100,2040
496.006,942129,s,2100,1860
497.006,944169,e,2100,2040
497.006,944169,e,2100,1980
498.006,945969,e,2100,1800
498.006,945969,s,2100,1740
500.006,950049,e,2100,2040
501.006,951789,e,2100,1740
501.006,951789,s,2100,1500
503.006,955389,e,2100,1800
504.006,956889,s,2100,1500
507.006,962649,e,2100,1920
508.006,964149,s,2100,1500
521.006,991449,e,2100,2100
521.006,991449,s,2100,1500
524.006,997389,e,2100,1980
525.006,998890,s,2100,1500
525.006,998890,s,2100,1920
527.006,1.00309e+06,e,2100,2100
527.006,1.00309e+06,e,2100,1680
528.006,1.00459e+06,s,2100,1500
529.006,1.00669e+06,e,2100,2100
529.006,1.00669e+06,s,2100,1500
530.006,1.00855e+06,s,2100,1860
533.006,1.01467e+06,e,2100,2040
534.006,1.01653e+06,s,2100,1860
535.006,1.01857e+06,e,2100,2040
536.006,1.02043e+06,s,2100,1860
539.006,1.02673e+06,e,2100,2100
539.006,1.02673e+06,s,2100,1740
540.006,1.02883e+06,e,2100,2100
544.007,1.03579e+06,s,2100,1740
546.007,1.03987e+06,e,2100,2040
547.007,1.04161e+06,s,2100,1740
548.006,1.04371e+06,e,2100,2100
555.007,1.05673e+06,s,2100,1860
556.007,1.05871e+06,e,2100,1980
561.007,1.06801e+06,e,2100,1860
561.007,1.06801e+06,s,2100,1500
564.007,1.07413e+06,e,2100,2040
565.007,1.07563e+06,s,2100,1500
565.007,1.07563e+06,s,2100,1860
566.007,1.07767e+06,e,2100,2040
570.007,1.08511e+06,s,2100,1860
571.007,1.08721e+06,e,2100,2100
575.007,1.09465e+06,e,2100,1860
575.007,1.09465e+06,s,2100,1500
578.007,1.10041e+06,e,2100,1920
579.007,1.10191e+06,s,2100,1500
581.007,1.10587e+06,e,2100,1980
582.007,1.10737e+06,s,2100,1500
582.007,1.10737e+06,s,2100,1800
583.007,1.10947e+06,e,2100,2100
596.007,1.13287e+06,e,2100,1800
596.007,1.13287e+06,s,2100,1500
610.007,1.16143e+06,e,2100,2040
610.007,1.16143e+06,s,2100,1500
612.007,1.16563e+06,e,2100,2100
612.007,1.16563e+06,s,2100,1500
613.007,1.16749e+06,e,2100,1860
614.007,1.16899e+06,s,2100,1500
615.007,1.17091e+06,e,2100,1920
616.008,1.17241e+06,s,2100,1500
619.008,1.17799e+06,e,2100,1860
620.008,1.17949e+06,s,2100,1500
623.008,1.18543e+06,e,2100,1980
625.008,1.18843e+06,s,2100,1500
626.008,1.19047e+06,e,2100,2040
627.008,1.19197e+06,s,2100,1500
629.008,1.19581e+06,e,2100,1920
630.008,1.19731e+06,s,2100,1500
631.008,1.19929e+06,e,2100,1980
632.008,1.20079e+06,s,2100,1500
634.008,1.20475e+06,e,2100,1980
635.008,1.20625e+06,s,2100,1500
645.008,1.22605e+06,e,2100,1980
645.008,1.22605e+06,s,2100,1500
648.008,1.23199e+06,e,2100,1980
649.008,1.23349e+06,s,2100,1500
651.008,1.23733e+06,e,2100,1920
652.008,1.23883e+06,s,2100,1500
654.008,1.24291e+06,e,2100,2040
655.008,1.24441e+06,s,2100,1500
658.008,1.25035e+06,e,2100,1980
659.008,1.25185e+06,s,2100,1500
660.008,1.25383e+06,e,2100,1980
