allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,9450.000000,15.000000,435.004860,142,"",3,15.000000,420.004860,19.600324,141.000000,0,294.004860,279.004860,0131ee
3-4,840.000000,2.000000,422.004875,143,"",2,2.000000,420.004875,140.002438,142.000000,0,280.004875,278.004875,0131ee
0-9,4200.000000,2.000000,626.007020,144,"",10,2.000000,624.007020,241.503510,143.000000,0,483.007020,481.007020,0131ee
4-5 7-9,3150.000000,3.000000,511.005745,145,"",5,3.000000,508.005745,122.335248,144.000000,0,367.005745,364.005745,0131ee
0-9,23100.000000,11.000000,464.005115,146,"",10,11.000000,453.005115,29.000465,145.000000,0,319.005115,308.005115,0131ee
3-4,840.000000,2.000000,430.004980,147,"",2,2.000000,428.004980,142.002490,146.000000,0,284.004980,282.004980,0131ee
3-4,420.000000,1.000000,432.005025,148,"",2,1.000000,431.005025,285.005025,147.000000,0,285.005025,284.005025,0131ee
0-9,6300.000000,3.000000,523.005895,149,"",10,3.000000,520.005895,125.001965,148.000000,0,375.005895,372.005895,0131ee
0-5 7-8,16800.000000,10.000000,171.001830,15,"",8,10.000000,161.001830,15.700183,14.000000,0,157.001830,147.001830,0131ee
4-5 8-9,11760.000000,14.000000,506.005535,150,"",4,14.000000,492.005535,25.500395,149.000000,0,357.005535,343.005535,0131ee
0-1,1260.000000,3.000000,444.004980,151,"",2,3.000000,441.004980,98.001660,150.000000,0,294.004980,291.004980,0131ee
0-1,840.000000,2.000000,438.004905,152,"",2,2.000000,436.004905,143.502453,151.000000,0,287.004905,285.004905,0131ee
0-5,3780.000000,3.000000,487.005430,153,"",6,3.000000,484.005430,111.668477,152.000000,0,335.005430,332.005430,0131ee
0-4,2100.000000,2.000000,451.005070,154,"",5,2.000000,449.005070,149.002535,153.000000,0,298.005070,296.005070,0131ee
0-9,2100.000000,1.000000,686.007890,155,"",10,1.000000,685.007890,532.007890,154.000000,0,532.007890,531.007890,0131ee
0-5 8,1470.000000,1.000000,489.005490,156,"",7,1.000000,488.005490,334.005490,155.000000,0,334.005490,333.005490,0131ee
4-5 8-9,1680.000000,2.000000,492.005520,157,"",4,2.000000,490.005520,168.002760,156.000000,0,336.005520,334.005520,0131ee
0-9,2100.000000,1.000000,465.005130,158,"",10,1.000000,464.005130,308.005130,157.000000,0,308.005130,307.005130,0131ee
0-8,3780.000000,2.000000,467.005160,159,"",9,2.000000,465.005160,154.502580,158.000000,0,309.005160,307.005160,0131ee
6-8,1260.000000,2.000000,30.000390,16,"",3,2.000000,28.000390,7.500195,15.000000,0,15.000390,13.000390,0131ee
0-8,1890.000000,1.000000,524.005925,160,"",9,1.000000,523.005925,365.005925,159.000000,0,365.005925,364.005925,0131ee
6-7,5460.000000,13.000000,498.005445,161,"",2,13.000000,485.005445,26.000419,160.000000,0,338.005445,325.005445,0131ee
0-9,4200.000000,2.000000,605.006720,162,"",10,2.000000,603.006720,222.003360,161.000000,0,444.006720,442.006720,0131ee
0-3 6,13650.000000,13.000000,513.005640,163,"",5,13.000000,500.005640,27.000434,162.000000,0,351.005640,338.005640,0131ee
0-2,1260.000000,2.000000,496.005550,164,"",3,2.000000,494.005550,166.502775,163.000000,0,333.005550,331.005550,0131ee
0-3,2520.000000,3.000000,493.005505,165,"",4,3.000000,490.005505,109.668502,164.000000,0,329.005505,326.005505,0131ee
0-6,4410.000000,3.000000,679.007770,166,"",7,3.000000,676.007770,171.335923,165.000000,0,514.007770,511.007770,0131ee
0-9,6300.000000,3.000000,676.007740,167,"",10,3.000000,673.007740,170.002580,166.000000,0,510.007740,507.007740,0131ee
0-6,4410.000000,3.000000,608.006750,168,"",7,3.000000,605.006750,147.002250,167.000000,0,441.006750,438.006750,0131ee
0-9,4200.000000,2.000000,542.006165,169,"",10,2.000000,540.006165,187.003083,168.000000,0,374.006165,372.006165,0131ee
0-1 4-5 9,1050.000000,1.000000,38.000405,17,"",5,1.000000,37.000405,22.000405,16.000000,0,22.000405,21.000405,0131ee
0-7,3360.000000,2.000000,539.006135,170,"",8,2.000000,537.006135,185.003068,169.000000,0,370.006135,368.006135,0131ee
0-7,20160.000000,12.000000,537.005955,171,"",8,12.000000,525.005955,30.583830,170.000000,0,367.005955,355.005955,0131ee
4-5,420.000000,1.000000,512.005775,172,"",2,1.000000,511.005775,341.005775,171.000000,0,341.005775,340.005775,0131ee
0-4,3150.000000,3.000000,516.005805,173,"",5,3.000000,513.005805,114.668602,172.000000,0,344.005805,341.005805,0131ee
5-8,1680.000000,2.000000,515.005820,174,"",4,2.000000,513.005820,171.002910,173.000000,0,342.005820,340.005820,0131ee
0-8,1890.000000,1.000000,687.007905,175,"",9,1.000000,686.007905,513.007905,174.000000,0,513.007905,512.007905,0131ee
0-7,18480.000000,11.000000,553.006195,176,"",8,11.000000,542.006195,34.364200,175.000000,0,378.006195,367.006195,0131ee
0-5,13860.000000,11.000000,651.007260,177,"",6,11.000000,640.007260,43.182478,176.000000,0,475.007260,464.007260,0131ee
7-9,1260.000000,2.000000,572.006570,178,"",3,2.000000,570.006570,197.503285,177.000000,0,395.006570,393.006570,0131ee
0-4,3150.000000,3.000000,578.006660,179,"",5,3.000000,575.006660,133.335553,178.000000,0,400.006660,397.006660,0131ee
0-1,5040.000000,12.000000,37.000345,18,"",2,12.000000,25.000345,1.666695,17.000000,0,20.000345,8.000345,0131ee
8-9,420.000000,1.000000,549.006270,180,"",2,1.000000,548.006270,370.006270,179.000000,0,370.006270,369.006270,0131ee
5-9,14700.000000,14.000000,589.006675,181,"",5,14.000000,575.006675,29.214763,180.000000,0,409.006675,395.006675,0131ee
0-8,24570.000000,13.000000,672.007545,182,"",9,13.000000,659.007545,37.769811,181.000000,0,491.007545,478.007545,0131ee
0-6,1470.000000,1.000000,556.006375,183,"",7,1.000000,555.006375,374.006375,182.000000,0,374.006375,373.006375,0131ee
0-3,840.000000,1.000000,558.006405,184,"",4,1.000000,557.006405,375.006405,183.000000,0,375.006405,374.006405,0131ee
7-8,420.000000,1.000000,556.006390,185,"",2,1.000000,555.006390,372.006390,184.000000,0,372.006390,371.006390,0131ee
4-6,630.000000,1.000000,558.006420,186,"",3,1.000000,557.006420,373.006420,185.000000,0,373.006420,372.006420,0131ee
0-9,4200.000000,2.000000,561.006420,187,"",10,2.000000,559.006420,187.503210,186.000000,0,375.006420,373.006420,0131ee
0-7,5040.000000,3.000000,564.006450,188,"",8,3.000000,561.006450,125.668817,187.000000,0,377.006450,374.006450,0131ee
0-5,2520.000000,2.000000,567.006510,189,"",6,2.000000,565.006510,189.503255,188.000000,0,379.006510,377.006510,0131ee
2-9,3360.000000,2.000000,341.004275,19,"",8,2.000000,339.004275,161.502138,18.000000,0,323.004275,321.004275,0131ee
8,210.000000,1.000000,562.006465,190,"",1,1.000000,561.006465,373.006465,189.000000,0,373.006465,372.006465,0131ee
0-9,2100.000000,1.000000,569.006540,191,"",10,1.000000,568.006540,379.006540,190.000000,0,379.006540,378.006540,0131ee
0-6,4410.000000,3.000000,572.006570,192,"",7,3.000000,569.006570,127.002190,191.000000,0,381.006570,378.006570,0131ee
0-4,3150.000000,3.000000,581.006675,193,"",5,3.000000,578.006675,129.668892,192.000000,0,389.006675,386.006675,0131ee
0-7,20160.000000,12.000000,624.006855,194,"",8,12.000000,612.006855,35.917238,193.000000,0,431.006855,419.006855,0131ee
0-3,1680.000000,2.000000,586.006750,195,"",4,2.000000,584.006750,196.003375,194.000000,0,392.006750,390.006750,0131ee
0-6,4410.000000,3.000000,683.007830,196,"",7,3.000000,680.007830,162.669277,195.000000,0,488.007830,485.007830,0131ee
0-6,20580.000000,14.000000,640.007050,197,"",7,14.000000,626.007050,31.714789,196.000000,0,444.007050,430.007050,0131ee
0-7,5040.000000,3.000000,658.007485,198,"",8,3.000000,655.007485,153.669162,197.000000,0,461.007485,458.007485,0131ee
0-4,2100.000000,2.000000,589.006780,199,"",5,2.000000,587.006780,195.503390,198.000000,0,391.006780,389.006780,0131ee
0-8,1890.000000,1.000000,5.000135,2,"",9,1.000000,4.000135,4.000135,1.000000,0,4.000135,3.000135,0131ee
2-3 6-8,3150.000000,3.000000,38.000360,20,"",5,3.000000,35.000360,6.333453,19.000000,0,19.000360,16.000360,0131ee
0,210.000000,1.000000,582.006705,200,"",1,1.000000,581.006705,383.006705,199.000000,0,383.006705,382.006705,0131ee
0-8,3780.000000,2.000000,46.000495,21,"",9,2.000000,44.000495,13.000248,20.000000,0,26.000495,24.000495,0131ee
0-4,1050.000000,1.000000,91.001185,22,"",5,1.000000,90.001185,70.001185,21.000000,0,70.001185,69.001185,0131ee
0-9,6300.000000,3.000000,133.001545,23,"",10,3.000000,130.001545,37.000515,22.000000,0,111.001545,108.001545,0131ee
2-3,4200.000000,10.000000,33.000315,24,"",2,10.000000,23.000315,1.000032,23.000000,0,10.000315,0.000315,0131ee
0-9,25200.000000,12.000000,155.001710,25,"",10,12.000000,143.001710,10.916809,24.000000,0,131.001710,119.001710,0131ee
6-9,2520.000000,3.000000,34.000420,26,"",4,3.000000,31.000420,3.000140,25.000000,0,9.000420,6.000420,0131ee
4-5,4620.000000,11.000000,37.000360,27,"",2,11.000000,26.000360,1.000033,26.000000,0,11.000360,0.000360,0131ee
0-8,5670.000000,3.000000,129.001500,28,"",9,3.000000,126.001500,34.000500,27.000000,0,102.001500,99.001500,0131ee
0-5,3780.000000,3.000000,123.001410,29,"",6,3.000000,120.001410,31.667137,28.000000,0,95.001410,92.001410,0131ee
0-6,2940.000000,2.000000,4.000090,3,"",7,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,0131ee
0-3,10080.000000,12.000000,120.001245,30,"",4,12.000000,108.001245,7.583437,29.000000,0,91.001245,79.001245,0131ee
0-9,31500.000000,15.000000,379.004410,31,"",10,15.000000,364.004410,23.266961,30.000000,0,349.004410,334.004410,0131ee
4-5,5040.000000,12.000000,65.000645,32,"",2,12.000000,53.000645,2.833387,31.000000,0,34.000645,22.000645,0131ee
0-3,840.000000,1.000000,54.000630,33,"",4,1.000000,53.000630,22.000630,32.000000,0,22.000630,21.000630,0131ee
0-9,6300.000000,3.000000,44.000465,34,"",10,3.000000,41.000465,3.666822,33.000000,0,11.000465,8.000465,0131ee
9,210.000000,1.000000,36.000375,35,"",1,1.000000,35.000375,2.000375,34.000000,0,2.000375,1.000375,0131ee
0-9,4200.000000,2.000000,555.006345,36,"",10,2.000000,553.006345,260.003173,35.000000,0,520.006345,518.006345,0131ee
2-3 6-8,3150.000000,3.000000,41.000375,37,"",5,3.000000,38.000375,1.666792,36.000000,0,5.000375,2.000375,0131ee
0-8,3780.000000,2.000000,67.000810,38,"",9,2.000000,65.000810,15.000405,37.000000,0,30.000810,28.000810,0131ee
0-7,3360.000000,2.000000,70.000855,39,"",8,2.000000,68.000855,16.000428,38.000000,0,32.000855,30.000855,0131ee
7-8,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,0131ee
0-8,5670.000000,3.000000,50.000540,40,"",9,3.000000,47.000540,3.666847,39.000000,0,11.000540,8.000540,0131ee
0-9,4200.000000,2.000000,108.001215,41,"",10,2.000000,106.001215,34.000607,40.000000,0,68.001215,66.001215,0131ee
4-5,840.000000,2.000000,119.001365,42,"",2,2.000000,117.001365,39.000683,41.000000,0,78.001365,76.001365,0131ee
0-8,5670.000000,3.000000,383.004455,43,"",9,3.000000,380.004455,113.668152,42.000000,0,341.004455,338.004455,0131ee
0-3 6-7,2520.000000,2.000000,64.000765,44,"",6,2.000000,62.000765,10.500383,43.000000,0,21.000765,19.000765,0131ee
4-7,1680.000000,2.000000,73.000915,45,"",4,2.000000,71.000915,14.500458,44.000000,0,29.000915,27.000915,0131ee
0-8,20790.000000,11.000000,324.003945,46,"",9,11.000000,313.003945,25.363995,45.000000,0,279.003945,268.003945,0131ee
0-3,2520.000000,3.000000,74.000900,47,"",4,3.000000,71.000900,9.333633,46.000000,0,28.000900,25.000900,0131ee
9,630.000000,3.000000,118.001335,48,"",1,3.000000,115.001335,23.667112,47.000000,0,71.001335,68.001335,0131ee
8,420.000000,2.000000,73.000930,49,"",1,2.000000,71.000930,12.500465,48.000000,0,25.000930,23.000930,0131ee
9,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,79.000990,50,"",9,2.000000,77.000990,15.000495,49.000000,0,30.000990,28.000990,0131ee
0-3,1680.000000,2.000000,82.001035,51,"",4,2.000000,80.001035,16.000518,50.000000,0,32.001035,30.001035,0131ee
0-5,2520.000000,2.000000,160.001785,52,"",6,2.000000,158.001785,54.500893,51.000000,0,109.001785,107.001785,0131ee
0-8,24570.000000,13.000000,184.001980,53,"",9,13.000000,171.001980,10.153998,52.000000,0,132.001980,119.001980,0131ee
0-7,5040.000000,3.000000,220.002610,54,"",8,3.000000,217.002610,55.667537,53.000000,0,167.002610,164.002610,0131ee
0-8,18900.000000,10.000000,143.001575,55,"",9,10.000000,133.001575,8.900158,54.000000,0,89.001575,79.001575,0131ee
4-8,3150.000000,3.000000,111.001260,56,"",5,3.000000,108.001260,18.667087,55.000000,0,56.001260,53.001260,0131ee
4-5,420.000000,1.000000,113.001305,57,"",2,1.000000,112.001305,57.001305,56.000000,0,57.001305,56.001305,0131ee
4-8,3150.000000,3.000000,117.001335,58,"",5,3.000000,114.001335,20.000445,57.000000,0,60.001335,57.001335,0131ee
0-9,6300.000000,3.000000,257.003015,59,"",10,3.000000,254.003015,66.334338,58.000000,0,199.003015,196.003015,0131ee
0-7,1680.000000,1.000000,6.000150,6,"",8,1.000000,5.000150,1.000150,5.000000,0,1.000150,0.000150,0131ee
0-6,4410.000000,3.000000,277.003300,60,"",7,3.000000,274.003300,72.667767,59.000000,0,218.003300,215.003300,0131ee
0 2-9,24570.000000,13.000000,252.002910,61,"",9,13.000000,239.002910,14.769455,60.000000,0,192.002910,179.002910,0131ee
6,210.000000,1.000000,122.001425,62,"",1,1.000000,121.001425,61.001425,61.000000,0,61.001425,60.001425,0131ee
0-8,1890.000000,1.000000,125.001470,63,"",9,1.000000,124.001470,63.001470,62.000000,0,63.001470,62.001470,0131ee
6-8,8190.000000,13.000000,200.002190,64,"",3,13.000000,187.002190,10.538630,63.000000,0,137.002190,124.002190,0131ee
0-3,1680.000000,2.000000,211.002490,65,"",4,2.000000,209.002490,73.501245,64.000000,0,147.002490,145.002490,0131ee
0-3,11760.000000,14.000000,209.002280,66,"",4,14.000000,195.002280,10.285877,65.000000,0,144.002280,130.002280,0131ee
0-9,6300.000000,3.000000,187.002130,67,"",10,3.000000,184.002130,40.334043,66.000000,0,121.002130,118.002130,0131ee
0-4 9,1260.000000,1.000000,304.003750,68,"",6,1.000000,303.003750,237.003750,67.000000,0,237.003750,236.003750,0131ee
6,2310.000000,11.000000,166.001755,69,"",1,11.000000,155.001755,8.909250,68.000000,0,98.001755,87.001755,0131ee
4-8,13650.000000,13.000000,26.000165,7,"",5,13.000000,13.000165,1.538474,6.000000,0,20.000165,7.000165,0131ee
2-5,1680.000000,2.000000,189.002175,70,"",4,2.000000,187.002175,60.001088,69.000000,0,120.002175,118.002175,0131ee
0-1,1260.000000,3.000000,190.002160,71,"",2,3.000000,187.002160,40.000720,70.000000,0,120.002160,117.002160,0131ee
9,630.000000,3.000000,182.002085,72,"",1,3.000000,179.002085,37.000695,71.000000,0,111.002085,108.002085,0131ee
0-9,4200.000000,2.000000,484.005400,73,"",10,2.000000,482.005400,206.002700,72.000000,0,412.005400,410.005400,0131ee
4-7,10920.000000,13.000000,217.002415,74,"",4,13.000000,204.002415,11.077109,73.000000,0,144.002415,131.002415,0131ee
4-8,3150.000000,3.000000,203.002355,75,"",5,3.000000,200.002355,43.000785,74.000000,0,129.002355,126.002355,0131ee
5-8,840.000000,1.000000,303.003750,76,"",4,1.000000,302.003750,228.003750,75.000000,0,228.003750,227.003750,0131ee
0-7,16800.000000,10.000000,231.002670,77,"",8,10.000000,221.002670,15.500267,76.000000,0,155.002670,145.002670,0131ee
9,210.000000,1.000000,202.002355,78,"",1,1.000000,201.002355,125.002355,77.000000,0,125.002355,124.002355,0131ee
0-9,4200.000000,2.000000,349.004380,79,"",10,2.000000,347.004380,135.502190,78.000000,0,271.004380,269.004380,0131ee
0-6,4410.000000,3.000000,654.007425,8,"",7,3.000000,651.007425,215.669142,7.000000,0,647.007425,644.007425,0131ee
5-9,11550.000000,11.000000,335.004065,80,"",5,11.000000,324.004065,23.273097,79.000000,0,256.004065,245.004065,0131ee
1,2310.000000,11.000000,246.002880,81,"",1,11.000000,235.002880,15.091171,80.000000,0,166.002880,155.002880,0131ee
8,630.000000,3.000000,207.002430,82,"",1,3.000000,204.002430,42.000810,81.000000,0,126.002430,123.002430,0131ee
3-5,1890.000000,3.000000,234.002820,83,"",3,3.000000,231.002820,50.667607,82.000000,0,152.002820,149.002820,0131ee
8-9,840.000000,2.000000,228.002730,84,"",2,2.000000,226.002730,72.501365,83.000000,0,145.002730,143.002730,0131ee
2-8,1470.000000,1.000000,346.004365,85,"",7,1.000000,345.004365,262.004365,84.000000,0,262.004365,261.004365,0131ee
0-2,1260.000000,2.000000,233.002805,86,"",3,2.000000,231.002805,74.001403,85.000000,0,148.002805,146.002805,0131ee
7-9,630.000000,1.000000,278.003330,87,"",3,1.000000,277.003330,192.003330,86.000000,0,192.003330,191.003330,0131ee
0-1,840.000000,2.000000,272.003240,88,"",2,2.000000,270.003240,92.501620,87.000000,0,185.003240,183.003240,0131ee
0,630.000000,3.000000,238.002865,89,"",1,3.000000,235.002865,50.000955,88.000000,0,150.002865,147.002865,0131ee
0-3,11760.000000,14.000000,22.000090,9,"",4,14.000000,8.000090,1.000006,8.000000,0,14.000090,0.000090,0131ee
0-5 8-9,1680.000000,1.000000,388.004545,90,"",8,1.000000,387.004545,299.004545,89.000000,0,299.004545,298.004545,0131ee
0-9,31500.000000,15.000000,364.004395,91,"",10,15.000000,349.004395,18.266960,90.000000,0,274.004395,259.004395,0131ee
0-5,1260.000000,1.000000,253.003000,92,"",6,1.000000,252.003000,162.003000,91.000000,0,162.003000,161.003000,0131ee
0-9,2100.000000,1.000000,309.003855,93,"",10,1.000000,308.003855,217.003855,92.000000,0,217.003855,216.003855,0131ee
0-9,2100.000000,1.000000,270.003210,94,"",10,1.000000,269.003210,177.003210,93.000000,0,177.003210,176.003210,0131ee
0-1,420.000000,1.000000,310.003885,95,"",2,1.000000,309.003885,216.003885,94.000000,0,216.003885,215.003885,0131ee
2-5,2520.000000,3.000000,273.003255,96,"",4,3.000000,270.003255,59.334418,95.000000,0,178.003255,175.003255,0131ee
0-9,2100.000000,1.000000,673.007725,97,"",10,1.000000,672.007725,577.007725,96.000000,0,577.007725,576.007725,0131ee
0-9,27300.000000,13.000000,603.006705,98,"",10,13.000000,590.006705,38.923593,97.000000,0,506.006705,493.006705,0131ee
0-2,1890.000000,3.000000,281.003390,99,"",3,3.000000,278.003390,61.001130,98.000000,0,183.003390,180.003390,0131ee
