time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
147.001,0,0,0,1,9
149.001,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,2,8
160.002,0,0,0,6,4
161.002,0,0,0,0,10
164.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,1,9
169.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,5,5
180.002,0,0,0,9,1
181.002,0,0,0,2,8
182.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,7,3
183.002,0,0,0,1,9
184.002,0,0,0,4,6
184.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,2,8
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,6,4
187.002,0,0,0,5,5
188.002,0,0,0,9,1
188.002,0,0,0,10,0
188.002,0,0,0,5,5
188.002,0,0,0,2,8
190.002,0,0,0,5,5
191.002,0,0,0,0,10
194.002,0,0,0,5,5
195.002,0,0,0,1,9
198.002,0,0,0,5,5
199.002,0,0,0,1,9
201.002,0,0,0,6,4
201.002,0,0,0,0,10
202.002,0,0,0,6,4
203.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,1,9
214.002,0,0,0,5,5
214.002,0,0,0,0,10
215.002,0,0,0,5,5
215.002,0,0,0,2,8
216.002,0,0,0,7,3
216.002,0,0,0,1,9
230.002,0,0,0,4,6
230.002,0,0,0,10,0
230.002,0,0,0,0,10
243.002,0,0,0,10,0
243.002,0,0,0,3,7
245.002,0,0,0,10,0
246.002,0,0,0,5,5
248.002,0,0,0,10,0
249.002,0,0,0,0,10
250.002,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,8,2
257.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,0,10
261.003,0,0,0,8,2
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,1,9
263.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,0,10
267.003,0,0,0,3,7
271.003,0,0,0,5,5
272.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
282.003,0,0,0,0,10
284.003,0,0,0,9,1
284.003,0,0,0,10,0
284.003,0,0,0,6,4
284.003,0,0,0,1,9
285.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,6,4
287.003,0,0,0,10,0
287.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
315.003,0,0,0,10,0
315.003,0,0,0,3,7
315.003,0,0,0,0,10
316.003,0,0,0,7,3
316.003,0,0,0,0,10
318.003,0,0,0,3,7
318.003,0,0,0,10,0
319.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,9,1
330.003,0,0,0,5,5
330.003,0,0,0,1,9
332.003,0,0,0,2,8
332.003,0,0,0,6,4
332.003,0,0,0,10,0
333.003,0,0,0,0,10
335.003,0,0,0,10,0
335.003,0,0,0,5,5
335.003,0,0,0,1,9
337.003,0,0,0,6,4
338.003,0,0,0,2,8
340.003,0,0,0,0,10
349.003,0,0,0,4,6
351.003,0,0,0,8,2
352.003,0,0,0,2,8
352.003,0,0,0,0,10
353.003,0,0,0,2,8
354.003,0,0,0,4,6
355.003,0,0,0,10,0
355.003,0,0,0,7,3
357.003,0,0,0,10,0
358.003,0,0,0,7,3
358.003,0,0,0,2,8
359.003,0,0,0,5,5
360.003,0,0,0,1,9
361.003,0,0,0,6,4
362.003,0,0,0,10,0
363.003,0,0,0,3,7
364.003,0,0,0,10,0
365.004,0,0,0,9,1
365.004,0,0,0,1,9
366.004,0,0,0,9,1
367.004,0,0,0,3,7
368.004,0,0,0,4,6
368.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,5,5
371.004,0,0,0,4,6
371.004,0,0,0,1,9
373.004,0,0,0,2,8
373.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,5,5
374.004,0,0,0,0,10
375.004,0,0,0,5,5
377.004,0,0,0,2,8
389.004,0,0,0,7,3
389.004,0,0,0,10,0
389.004,0,0,0,6,4
394.004,0,0,0,5,5
397.004,0,0,0,6,4
398.004,0,0,0,0,10
401.004,0,0,0,6,4
402.004,0,0,0,0,10
403.004,0,0,0,6,4
404.004,0,0,0,10,0
404.004,0,0,0,1,9
404.004,0,0,0,0,10
405.004,0,0,0,1,9
406.004,0,0,0,10,0
406.004,0,0,0,5,5
407.004,0,0,0,4,6
407.004,0,0,0,1,9
408.004,0,0,0,4,6
409.004,0,0,0,9,1
411.004,0,0,0,5,5
411.004,0,0,0,3,7
412.004,0,0,0,0,10
412.004,0,0,0,2,8
413.004,0,0,0,6,4
413.004,0,0,0,0,10
415.004,0,0,0,3,7
415.004,0,0,0,9,1
416.004,0,0,0,2,8
417.004,0,0,0,3,7
417.004,0,0,0,10,0
418.004,0,0,0,6,4
419.004,0,0,0,10,0
420.004,0,0,0,8,2
420.004,0,0,0,3,7
422.004,0,0,0,5,5
422.004,0,0,0,10,0
423.004,0,0,0,6,4
426.004,0,0,0,10,0
427.004,0,0,0,2,8
433.004,0,0,0,1,9
441.004,0,0,0,9,1
441.005,0,0,0,0,10
444.005,0,0,0,9,1
444.005,0,0,0,0,10
446.005,0,0,0,9,1
446.005,0,0,0,3,7
447.004,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,0,10
448.005,0,0,0,6,4
455.005,0,0,0,2,8
457.005,0,0,0,0,10
458.005,0,0,0,2,8
459.005,0,0,0,6,4
459.005,0,0,0,3,7
459.005,0,0,0,0,10
461.005,0,0,0,3,7
461.005,0,0,0,0,10
466.005,0,0,0,4,6
466.005,0,0,0,3,7
471.005,0,0,0,6,4
471.005,0,0,0,9,1
471.005,0,0,0,4,6
474.005,0,0,0,9,1
474.005,0,0,0,7,3
477.005,0,0,0,9,1
478.005,0,0,0,0,10
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,3,7
484.005,0,0,0,1,9
485.005,0,0,0,3,7
496.005,0,0,0,10,0
496.005,0,0,0,4,6
498.005,0,0,0,10,0
499.005,0,0,0,0,10
502.005,0,0,0,10,0
502.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,1,9
520.005,0,0,0,10,0
520.005,0,0,0,5,5
520.005,0,0,0,4,6
521.005,0,0,0,5,5
522.005,0,0,0,3,7
524.005,0,0,0,5,5
525.005,0,0,0,0,10
526.005,0,0,0,5,5
533.005,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,1,9
562.006,0,0,0,10,0
562.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,3,7
580.006,0,0,0,10,0
581.006,0,0,0,2,8
583.006,0,0,0,10,0
584.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,4,6
593.006,0,0,0,10,0
594.006,0,0,0,0,10
597.006,0,0,0,10,0
597.006,0,0,0,2,8
598.006,0,0,0,10,0
599.006,0,0,0,3,7
601.006,0,0,0,10,0
