time,energy,event_type,wattmin,epower
144.002,283142,e,2100,2040
144.002,283143,s,2100,1500
147.002,289443,e,2100,2100
147.002,289443,s,2100,1500
147.002,289443,s,2100,1800
147.002,289443,s,2100,1860
149.002,293283,e,2100,1920
149.002,293283,s,2100,NA
150.002,295263,e,2100,1980
151.002,296943,e,2100,1680
151.002,296943,s,2100,1560
152.002,298863,e,2100,1920
153.002,300423,s,2100,1560
155.002,304503,e,2100,2040
156.002,306063,s,2100,1560
157.002,307863,e,2100,1800
158.002,309423,s,2100,1560
159.002,311463,e,2100,2040
160.002,313023,e,2100,1560
160.002,313023,s,2100,1500
161.002,315063,e,2100,2040
162.002,316563,s,2100,1500
162.002,316563,s,2100,2040
164.002,320763,e,2100,2100
164.002,320763,s,2100,1560
167.002,326883,e,2100,2040
169.002,330003,s,2100,1560
169.002,330003,s,2100,1800
169.002,330003,s,2100,1920
172.002,336303,e,2100,2100
176.002,343983,e,2100,1920
181.002,353283,e,2100,1860
181.002,353283,s,2100,1620
184.002,359403,e,2100,2040
184.002,359403,e,2100,1920
185.002,360903,s,2100,1500
199.002,388623,e,2100,1980
199.003,388624,s,2100,1500
199.003,388624,s,2100,1920
201.003,392584,e,2100,1980
201.003,392584,e,2100,1560
202.003,394084,s,2100,1500
205.003,399844,e,2100,1920
206.003,401344,s,2100,1500
206.003,401344,s,2100,1860
209.003,407644,e,2100,2100
209.003,407644,e,2100,1740
209.003,407644,s,2100,NA
210.003,409504,e,2100,1860
210.003,409504,s,2100,1500
210.003,409504,s,2100,2040
211.003,411604,e,2100,2100
221.003,432004,e,2100,2040
221.003,432004,s,2100,1500
222.003,434044,e,2100,2040
223.003,435544,s,2100,1500
226.003,441664,e,2100,2040
227.003,443164,s,2100,1500
242.003,472864,e,2100,1980
242.003,472865,s,2100,1500
244.003,476825,e,2100,1980
245.003,478325,s,2100,1500
248.003,484085,e,2100,1920
250.003,487085,s,2100,1500
252.003,491165,e,2100,2040
253.003,492665,s,2100,1500
268.003,524165,e,2100,2100
268.003,524165,s,2100,1500
269.003,526085,s,2100,1920
270.003,528185,e,2100,2100
270.003,528185,s,2100,1680
271.003,530165,e,2100,1980
272.003,531965,e,2100,1800
273.003,533465,s,2100,1500
276.003,539765,e,2100,2100
276.003,539765,s,2100,1500
279.003,545885,e,2100,2040
280.004,547385,s,2100,1500
280.004,547385,s,2100,1920
282.004,551465,e,2100,2040
282.004,551465,e,2100,1620
283.004,552965,s,2100,1500
286.004,559265,e,2100,2100
286.004,559265,s,2100,1500
286.004,559265,s,2100,1560
287.004,561365,e,2100,2100
287.004,561365,s,2100,1560
287.004,561365,s,2100,1740
288.004,563405,e,2100,2040
288.004,563405,e,2100,1980
289.004,565205,e,2100,1800
291.004,568205,s,2100,1500
291.004,568206,s,2100,1860
301.004,589205,e,2100,2100
302.004,590946,s,2100,1740
304.004,595146,e,2100,2100
304.004,595146,s,2100,1740
304.004,595146,s,2100,1800
305.004,597245,e,2100,2100
307.004,600966,e,2100,1860
308.004,602526,s,2100,1560
315.004,616386,e,2100,1980
323.004,631746,e,2100,1920
323.004,631746,s,2100,1500
324.004,633606,e,2100,1860
325.004,635106,s,2100,1500
328.004,641226,e,2100,2040
329.004,642726,s,2100,1500
329.004,642726,s,2100,2040
331.004,646926,e,2100,2100
331.004,646926,e,2100,1560
331.004,646926,s,2100,1500
332.004,648906,s,2100,1980
334.004,653106,e,2100,2100
334.004,653106,s,2100,1620
335.004,655206,e,2100,2100
335.004,655206,s,2100,1980
336.004,657306,e,2100,2100
336.004,657306,s,2100,1620
336.004,657306,s,2100,1860
338.004,661146,e,2100,1920
339.004,662946,e,2100,1800
339.004,662946,s,2100,1560
339.004,662946,s,2100,1860
340.004,664926,e,2100,1980
340.004,664926,e,2100,1680
340.004,664926,s,2100,NA
340.004,664926,s,2100,1680
341.004,666906,e,2100,1980
341.004,666906,s,2100,1680
343.004,671106,e,2100,2100
349.004,682986,e,2100,1980
349.004,682986,s,2100,1920
351.004,687186,e,2100,2100
356.004,696786,e,2100,1920
356.004,696787,s,2100,1500
358.004,700867,e,2100,2040
359.004,702367,s,2100,1500
361.004,706327,e,2100,1980
362.005,707827,s,2100,1500
365.005,713407,e,2100,1860
366.005,714907,s,2100,1500
368.005,719107,e,2100,2100
368.005,719107,s,2100,1500
371.005,725407,e,2100,2100
371.005,725407,s,2100,1500
373.005,729607,e,2100,2100
373.005,729607,s,2100,1500
374.005,731467,e,2100,1860
374.005,731467,s,2100,1500
375.005,733087,s,2100,1620
376.005,735187,e,2100,2100
376.005,735187,s,2100,1620
378.005,739267,e,2100,2040
379.005,740887,s,2100,1620
386.005,755167,e,2100,2040
386.005,755167,s,2100,1920
389.005,761467,e,2100,2100
389.005,761467,e,2100,1680
390.005,762967,s,2100,1500
401.005,786067,e,2100,2100
401.005,786067,s,2100,1500
402.005,787987,s,2100,1920
404.005,792187,e,2100,2100
404.005,792187,s,2100,1680
405.005,794287,e,2100,2100
405.005,794287,s,2100,1920
406.005,796327,e,2100,2040
407.005,798247,e,2100,1920
408.005,799747,s,2100,1500
409.005,801487,s,2100,1740
411.005,805447,e,2100,1980
411.005,805447,e,2100,1740
412.005,806947,s,2100,1500
427.005,837547,e,2100,2040
427.005,837548,s,2100,1500
428.005,839588,s,2100,2040
429.005,841688,e,2100,2100
429.005,841688,s,2100,1560
438.005,859508,e,2100,1980
439.005,861428,s,2100,1920
442.005,867728,e,2100,2100
442.005,867728,s,2100,1680
443.005,869768,e,2100,2040
444.005,871448,s,2100,1680
445.005,873368,e,2100,1920
445.005,873368,s,2100,NA
446.005,875228,e,2100,1860
449.005,880268,s,2100,1680
453.005,888668,e,2100,2100
461.005,904028,e,2100,1920
461.005,904028,s,2100,1500
463.005,908108,e,2100,2040
464.005,909608,s,2100,1500
467.005,915908,e,2100,2100
467.005,915908,s,2100,1500
470.005,921848,e,2100,1980
471.006,923348,s,2100,1500
474.006,929648,e,2100,2100
474.006,929648,s,2100,1500
475.006,931688,e,2100,2040
476.006,933188,s,2100,1500
479.006,939128,e,2100,1980
480.006,940628,s,2100,1500
481.006,942608,e,2100,1980
482.006,944109,s,2100,1500
482.006,944109,s,2100,1860
484.006,948189,e,2100,2040
484.006,948189,e,2100,1680
485.006,949689,s,2100,1500
486.006,951549,s,2100,1860
487.006,953529,e,2100,1980
487.006,953529,e,2100,1620
488.006,955029,s,2100,1500
489.006,956949,e,2100,1920
490.006,958449,s,2100,1500
491.006,960429,e,2100,1980
492.006,961929,s,2100,1500
494.006,965889,e,2100,1980
495.006,967389,s,2100,1500
496.006,969369,e,2100,1980
497.006,970869,s,2100,1500
500.006,976989,e,2100,2040
501.006,978489,s,2100,1500
515.006,1.00705e+06,e,2100,2040
515.006,1.00705e+06,s,2100,1500
518.006,1.01299e+06,e,2100,1980
519.006,1.01449e+06,s,2100,1500
522.006,1.02043e+06,e,2100,1980
524.006,1.02343e+06,s,2100,1500
526.006,1.02691e+06,s,2100,1740
527.006,1.02895e+06,e,2100,2040
529.006,1.03255e+06,e,2100,1800
530.006,1.03405e+06,s,2100,1500
545.006,1.06555e+06,e,2100,2100
545.006,1.06555e+06,s,2100,1500
546.006,1.06765e+06,e,2100,2100
546.006,1.06765e+06,s,2100,1500
546.006,1.06765e+06,s,2100,1920
549.006,1.07395e+06,e,2100,2100
559.006,1.09315e+06,e,2100,1920
559.007,1.09315e+06,s,2100,1500
562.007,1.09909e+06,e,2100,1980
563.007,1.10059e+06,s,2100,1500
563.007,1.10059e+06,s,2100,1740
566.007,1.10653e+06,e,2100,1980
567.007,1.10827e+06,s,2100,1740
569.007,1.11235e+06,e,2100,2040
570.007,1.11409e+06,s,2100,1740
572.007,1.11805e+06,s,2100,1980
575.007,1.12435e+06,e,2100,2100
578.007,1.13029e+06,e,2100,1980
578.007,1.13029e+06,s,2100,1740
582.007,1.13821e+06,e,2100,1980
583.007,1.13995e+06,s,2100,1740
585.007,1.14391e+06,e,2100,1980
587.007,1.14739e+06,s,2100,1740
590.007,1.15369e+06,e,2100,2100
600.007,1.17229e+06,e,2100,1860
600.007,1.17229e+06,s,2100,1500
600.007,1.17229e+06,s,2100,2040
601.007,1.17439e+06,e,2100,2100
601.007,1.17439e+06,s,2100,1560
603.007,1.17835e+06,e,2100,1980
603.007,1.17835e+06,e,2100,1920
604.007,1.17985e+06,s,2100,1500
607.007,1.18561e+06,e,2100,1920
609.007,1.18861e+06,s,2100,1500
611.007,1.19257e+06,e,2100,1980
613.007,1.19557e+06,s,2100,1500
615.007,1.19977e+06,e,2100,2100
615.007,1.19977e+06,s,2100,1500
618.007,1.20589e+06,e,2100,2040
619.007,1.20739e+06,s,2100,1500
629.007,1.22839e+06,e,2100,2100
629.007,1.22839e+06,s,2100,1500
632.007,1.23469e+06,e,2100,2100
632.007,1.23469e+06,s,2100,1500
634.007,1.23853e+06,e,2100,1920
635.007,1.24003e+06,s,2100,1500
648.007,1.26733e+06,e,2100,2100
648.007,1.26733e+06,s,2100,1500
649.007,1.26943e+06,e,2100,2100
649.007,1.26943e+06,s,2100,1500
652.007,1.27519e+06,e,2100,1920
653.007,1.27669e+06,s,2100,1500
656.007,1.28209e+06,e,2100,1800
657.008,1.28359e+06,s,2100,1500
658.008,1.28563e+06,e,2100,2040
659.008,1.28713e+06,s,2100,1500
660.008,1.28917e+06,e,2100,2040
662.008,1.29217e+06,s,2100,1500
676.008,1.31905e+06,e,2100,1920
676.008,1.31905e+06,s,2100,1500
677.008,1.32097e+06,e,2100,1920
679.008,1.32397e+06,s,2100,1500
682.008,1.33009e+06,e,2100,2040
683.008,1.33159e+06,s,2100,1500
693.008,1.35199e+06,e,2100,2040
693.008,1.35199e+06,s,2100,1500
695.008,1.35619e+06,e,2100,2100
695.008,1.35619e+06,s,2100,1500
706.008,1.37863e+06,e,2100,2040
