allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 5-9,3780.000000,2.000000,13.000165,12,"",9,2.000000,11.000165,1.000083,11.000000,0,2.000165,0.000165,9bac5e
0-9,2100.000000,1.000000,317.004455,120,"",10,1.000000,316.004455,198.004455,119.000000,0,198.004455,197.004455,9bac5e
0-2,1260.000000,2.000000,295.004275,121,"",3,2.000000,293.004275,87.502138,120.000000,0,175.004275,173.004275,9bac5e
1-2,1260.000000,3.000000,299.004335,122,"",2,3.000000,296.004335,59.334778,121.000000,0,178.004335,175.004335,9bac5e
3-4,5460.000000,13.000000,307.004290,123,"",2,13.000000,294.004290,14.231099,122.000000,0,185.004290,172.004290,9bac5e
0,2520.000000,12.000000,308.004320,124,"",1,12.000000,296.004320,15.417027,123.000000,0,185.004320,173.004320,9bac5e
0-4 9,2520.000000,2.000000,371.005280,125,"",6,2.000000,369.005280,123.502640,124.000000,0,247.005280,245.005280,9bac5e
5-9,1050.000000,1.000000,341.004815,126,"",5,1.000000,340.004815,216.004815,125.000000,0,216.004815,215.004815,9bac5e
5-6,6300.000000,15.000000,337.004560,127,"",2,15.000000,322.004560,14.066971,126.000000,0,211.004560,196.004560,9bac5e
5-9,2100.000000,2.000000,358.005100,128,"",5,2.000000,356.005100,115.502550,127.000000,0,231.005100,229.005100,9bac5e
0-9,4200.000000,2.000000,391.005565,129,"",10,2.000000,389.005565,131.502783,128.000000,0,263.005565,261.005565,9bac5e
5-6,420.000000,1.000000,18.000270,13,"",2,1.000000,17.000270,6.000270,12.000000,0,6.000270,5.000270,9bac5e
0-8,5670.000000,3.000000,374.005340,130,"",9,3.000000,371.005340,81.668447,129.000000,0,245.005340,242.005340,9bac5e
0-9,4200.000000,2.000000,513.006990,131,"",10,2.000000,511.006990,191.503495,130.000000,0,383.006990,381.006990,9bac5e
7-8,1260.000000,3.000000,329.004620,132,"",2,3.000000,326.004620,66.001540,131.000000,0,198.004620,195.004620,9bac5e
0-9,2100.000000,1.000000,524.007020,133,"",10,1.000000,523.007020,392.007020,132.000000,0,392.007020,391.007020,9bac5e
0-9,21000.000000,10.000000,523.007005,134,"",10,10.000000,513.007005,39.000701,133.000000,0,390.007005,380.007005,9bac5e
0-3,1680.000000,2.000000,334.004710,135,"",4,2.000000,332.004710,100.002355,134.000000,0,200.004710,198.004710,9bac5e
5-9,1050.000000,1.000000,365.005205,136,"",5,1.000000,364.005205,230.005205,135.000000,0,230.005205,229.005205,9bac5e
1-9,5670.000000,3.000000,385.005385,137,"",9,3.000000,382.005385,83.001795,136.000000,0,249.005385,246.005385,9bac5e
7,630.000000,3.000000,339.004770,138,"",1,3.000000,336.004770,67.334923,137.000000,0,202.004770,199.004770,9bac5e
5-9,2100.000000,2.000000,343.004830,139,"",5,2.000000,341.004830,102.502415,138.000000,0,205.004830,203.004830,9bac5e
0,420.000000,2.000000,16.000210,14,"",1,2.000000,14.000210,1.500105,13.000000,0,3.000210,1.000210,9bac5e
5-7,1890.000000,3.000000,346.004860,140,"",3,3.000000,343.004860,69.001620,139.000000,0,207.004860,204.004860,9bac5e
0-4,1050.000000,1.000000,347.004905,141,"",5,1.000000,346.004905,207.004905,140.000000,0,207.004905,206.004905,9bac5e
5-9,2100.000000,2.000000,349.004905,142,"",5,2.000000,347.004905,104.002452,141.000000,0,208.004905,206.004905,9bac5e
5-8,1680.000000,2.000000,356.005055,143,"",4,2.000000,354.005055,107.002527,142.000000,0,214.005055,212.005055,9bac5e
9,210.000000,1.000000,355.005070,144,"",1,1.000000,354.005070,212.005070,143.000000,0,212.005070,211.005070,9bac5e
0-4,15750.000000,15.000000,369.005040,145,"",5,15.000000,354.005040,15.000336,144.000000,0,225.005040,210.005040,9bac5e
0-9,4200.000000,2.000000,498.006780,146,"",10,2.000000,496.006780,176.503390,145.000000,0,353.006780,351.006780,9bac5e
5-6,1260.000000,3.000000,363.005160,147,"",2,3.000000,360.005160,72.335053,146.000000,0,217.005160,214.005160,9bac5e
3-9,2940.000000,2.000000,462.006405,148,"",7,2.000000,460.006405,157.503203,147.000000,0,315.006405,313.006405,9bac5e
0-8,5670.000000,3.000000,428.006075,149,"",9,3.000000,425.006075,93.335358,148.000000,0,280.006075,277.006075,9bac5e
1-9,3780.000000,2.000000,16.000225,15,"",9,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,9bac5e
0-5 9,4410.000000,3.000000,397.005625,150,"",7,3.000000,394.005625,82.668542,149.000000,0,248.005625,245.005625,9bac5e
5-8,840.000000,1.000000,369.005280,151,"",4,1.000000,368.005280,219.005280,150.000000,0,219.005280,218.005280,9bac5e
5-8,1680.000000,2.000000,367.005235,152,"",4,2.000000,365.005235,108.002618,151.000000,0,216.005235,214.005235,9bac5e
1-8,3360.000000,2.000000,381.005445,153,"",8,2.000000,379.005445,114.502722,152.000000,0,229.005445,227.005445,9bac5e
0-7,5040.000000,3.000000,389.005505,154,"",8,3.000000,386.005505,78.668502,153.000000,0,236.005505,233.005505,9bac5e
9,2100.000000,10.000000,381.005355,155,"",1,10.000000,371.005355,22.700535,154.000000,0,227.005355,217.005355,9bac5e
2-3,1260.000000,3.000000,378.005400,156,"",2,3.000000,375.005400,74.335133,155.000000,0,223.005400,220.005400,9bac5e
8,420.000000,2.000000,376.005370,157,"",1,2.000000,374.005370,110.002685,156.000000,0,220.005370,218.005370,9bac5e
0-1,1260.000000,3.000000,378.005385,158,"",2,3.000000,375.005385,73.668462,157.000000,0,221.005385,218.005385,9bac5e
4,210.000000,1.000000,376.005415,159,"",1,1.000000,375.005415,218.005415,158.000000,0,218.005415,217.005415,9bac5e
0-5,3780.000000,3.000000,220.003225,16,"",6,3.000000,217.003225,68.334408,15.000000,0,205.003225,202.003225,9bac5e
0-7,5040.000000,3.000000,439.006240,160,"",8,3.000000,436.006240,93.335413,159.000000,0,280.006240,277.006240,9bac5e
0-6,4410.000000,3.000000,495.006735,161,"",7,3.000000,492.006735,111.668912,160.000000,0,335.006735,332.006735,9bac5e
0,630.000000,3.000000,382.005430,162,"",1,3.000000,379.005430,73.668477,161.000000,0,221.005430,218.005430,9bac5e
0-8,3780.000000,2.000000,413.005880,163,"",9,2.000000,411.005880,125.502940,162.000000,0,251.005880,249.005880,9bac5e
6-8,630.000000,1.000000,392.005610,164,"",3,1.000000,391.005610,229.005610,163.000000,0,229.005610,228.005610,9bac5e
8-9,420.000000,1.000000,387.005520,165,"",2,1.000000,386.005520,223.005520,164.000000,0,223.005520,222.005520,9bac5e
0-9,2100.000000,1.000000,430.006120,166,"",10,1.000000,429.006120,265.006120,165.000000,0,265.006120,264.006120,9bac5e
0-9,2100.000000,1.000000,593.008040,167,"",10,1.000000,592.008040,427.008040,166.000000,0,427.008040,426.008040,9bac5e
0-5,2520.000000,2.000000,393.005595,168,"",6,2.000000,391.005595,113.002798,167.000000,0,226.005595,224.005595,9bac5e
8,420.000000,2.000000,404.005745,169,"",1,2.000000,402.005745,118.002873,168.000000,0,236.005745,234.005745,9bac5e
5-8,1680.000000,2.000000,24.000330,17,"",4,2.000000,22.000330,4.000165,16.000000,0,8.000330,6.000330,9bac5e
0-7,21840.000000,13.000000,411.005685,170,"",8,13.000000,398.005685,18.615822,169.000000,0,242.005685,229.005685,9bac5e
0-5,2520.000000,2.000000,416.005910,171,"",6,2.000000,414.005910,123.002955,170.000000,0,246.005910,244.005910,9bac5e
0-4,3150.000000,3.000000,422.005985,172,"",5,3.000000,419.005985,83.668662,171.000000,0,251.005985,248.005985,9bac5e
6-8,1890.000000,3.000000,396.005625,173,"",3,3.000000,393.005625,74.668542,172.000000,0,224.005625,221.005625,9bac5e
0-7,23520.000000,14.000000,585.007740,174,"",8,14.000000,571.007740,29.429124,173.000000,0,412.007740,398.007740,9bac5e
4-8,12600.000000,12.000000,541.007125,175,"",5,12.000000,529.007125,30.583927,174.000000,0,367.007125,355.007125,9bac5e
0-1,840.000000,2.000000,418.005940,176,"",2,2.000000,416.005940,121.502970,175.000000,0,243.005940,241.005940,9bac5e
6-9,9240.000000,11.000000,425.005925,177,"",4,11.000000,414.005925,22.636902,176.000000,0,249.005925,238.005925,9bac5e
0-6,4410.000000,3.000000,588.007950,178,"",7,3.000000,585.007950,137.002650,177.000000,0,411.007950,408.007950,9bac5e
0-5,1260.000000,1.000000,424.006030,179,"",6,1.000000,423.006030,246.006030,178.000000,0,246.006030,245.006030,9bac5e
0-4,13650.000000,13.000000,30.000255,18,"",5,13.000000,17.000255,1.000020,17.000000,0,13.000255,0.000255,9bac5e
0-7,5040.000000,3.000000,482.006540,180,"",8,3.000000,479.006540,101.002180,179.000000,0,303.006540,300.006540,9bac5e
0-3,1680.000000,2.000000,432.006150,181,"",4,2.000000,430.006150,126.003075,180.000000,0,252.006150,250.006150,9bac5e
4-8,3150.000000,3.000000,435.006180,182,"",5,3.000000,432.006180,84.668727,181.000000,0,254.006180,251.006180,9bac5e
4-6,630.000000,1.000000,431.006165,183,"",3,1.000000,430.006165,249.006165,182.000000,0,249.006165,248.006165,9bac5e
0-5,1260.000000,1.000000,525.007035,184,"",6,1.000000,524.007035,342.007035,183.000000,0,342.007035,341.007035,9bac5e
0-8,22680.000000,12.000000,478.006495,185,"",9,12.000000,466.006495,24.500541,184.000000,0,294.006495,282.006495,9bac5e
3,210.000000,1.000000,463.006435,186,"",1,1.000000,462.006435,278.006435,185.000000,0,278.006435,277.006435,9bac5e
0-2,6300.000000,10.000000,466.006360,187,"",3,10.000000,456.006360,28.000636,186.000000,0,280.006360,270.006360,9bac5e
0-9,2100.000000,1.000000,529.007080,188,"",10,1.000000,528.007080,342.007080,187.000000,0,342.007080,341.007080,9bac5e
0-5,2520.000000,2.000000,485.006600,189,"",6,2.000000,483.006600,148.503300,188.000000,0,297.006600,295.006600,9bac5e
0-5,3780.000000,3.000000,256.003750,19,"",6,3.000000,253.003750,79.334583,18.000000,0,238.003750,235.003750,9bac5e
3,630.000000,3.000000,459.006375,190,"",1,3.000000,456.006375,90.002125,189.000000,0,270.006375,267.006375,9bac5e
4-5,1260.000000,3.000000,465.006450,191,"",2,3.000000,462.006450,91.668817,190.000000,0,275.006450,272.006450,9bac5e
0-3,840.000000,1.000000,530.007110,192,"",4,1.000000,529.007110,339.007110,191.000000,0,339.007110,338.007110,9bac5e
0-2,630.000000,1.000000,491.006705,193,"",3,1.000000,490.006705,299.006705,192.000000,0,299.006705,298.006705,9bac5e
0-7,1680.000000,1.000000,570.007710,194,"",8,1.000000,569.007710,377.007710,193.000000,0,377.007710,376.007710,9bac5e
6-9,2520.000000,3.000000,527.007050,195,"",4,3.000000,524.007050,111.002350,194.000000,0,333.007050,330.007050,9bac5e
9,2520.000000,12.000000,489.006645,196,"",1,12.000000,477.006645,24.500554,195.000000,0,294.006645,282.006645,9bac5e
0-6,19110.000000,13.000000,511.006810,197,"",7,13.000000,498.006810,24.231293,196.000000,0,315.006810,302.006810,9bac5e
0-5,2520.000000,2.000000,527.007050,198,"",6,2.000000,525.007050,165.003525,197.000000,0,330.007050,328.007050,9bac5e
7-8,420.000000,1.000000,505.006900,199,"",2,1.000000,504.006900,307.006900,198.000000,0,307.006900,306.006900,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,86.001290,20,"",9,2.000000,84.001290,33.500645,19.000000,0,67.001290,65.001290,9bac5e
0-6,1470.000000,1.000000,488.006660,200,"",7,1.000000,487.006660,289.006660,199.000000,0,289.006660,288.006660,9bac5e
7-9,1260.000000,2.000000,82.001230,21,"",3,2.000000,80.001230,31.000615,20.000000,0,62.001230,60.001230,9bac5e
5-7,1890.000000,3.000000,27.000390,22,"",3,3.000000,24.000390,2.000130,21.000000,0,6.000390,3.000390,9bac5e
4-6,630.000000,1.000000,54.000795,23,"",3,1.000000,53.000795,32.000795,22.000000,0,32.000795,31.000795,9bac5e
0-7,5040.000000,3.000000,77.001125,24,"",8,3.000000,74.001125,18.000375,23.000000,0,54.001125,51.001125,9bac5e
0-4,1050.000000,1.000000,83.001260,25,"",5,1.000000,82.001260,59.001260,24.000000,0,59.001260,58.001260,9bac5e
0-6,4410.000000,3.000000,33.000465,26,"",7,3.000000,30.000465,2.666822,25.000000,0,8.000465,5.000465,9bac5e
0-8,3780.000000,2.000000,110.001605,27,"",9,2.000000,108.001605,42.000803,26.000000,0,84.001605,82.001605,9bac5e
7-8,1260.000000,3.000000,36.000510,28,"",2,3.000000,33.000510,3.000170,27.000000,0,9.000510,6.000510,9bac5e
4-9,3780.000000,3.000000,48.000675,29,"",6,3.000000,45.000675,6.666892,28.000000,0,20.000675,17.000675,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
8-9,420.000000,1.000000,78.001155,30,"",2,1.000000,77.001155,49.001155,29.000000,0,49.001155,48.001155,9bac5e
1-5,3150.000000,3.000000,89.001335,31,"",5,3.000000,86.001335,19.667112,30.000000,0,59.001335,56.001335,9bac5e
0-9,6300.000000,3.000000,93.001365,32,"",10,3.000000,90.001365,20.667122,31.000000,0,62.001365,59.001365,9bac5e
0-7,5040.000000,3.000000,106.001530,33,"",8,3.000000,103.001530,24.667177,32.000000,0,74.001530,71.001530,9bac5e
0-3,12600.000000,15.000000,49.000525,34,"",4,15.000000,34.000525,1.066702,33.000000,0,16.000525,1.000525,9bac5e
4-6,630.000000,1.000000,49.000705,35,"",3,1.000000,48.000705,15.000705,34.000000,0,15.000705,14.000705,9bac5e
4,210.000000,1.000000,42.000630,36,"",1,1.000000,41.000630,7.000630,35.000000,0,7.000630,6.000630,9bac5e
5-8,1680.000000,2.000000,44.000645,37,"",4,2.000000,42.000645,4.000323,36.000000,0,8.000645,6.000645,9bac5e
0-3,2520.000000,3.000000,100.001455,38,"",4,3.000000,97.001455,21.000485,37.000000,0,63.001455,60.001455,9bac5e
3-9,4410.000000,3.000000,157.002280,39,"",7,3.000000,154.002280,39.667427,38.000000,0,119.002280,116.002280,9bac5e
8-9,840.000000,2.000000,28.000405,4,"",2,2.000000,26.000405,12.500203,3.000000,0,25.000405,23.000405,9bac5e
9,210.000000,1.000000,86.001290,40,"",1,1.000000,85.001290,47.001290,39.000000,0,47.001290,46.001290,9bac5e
0-9,4200.000000,2.000000,215.003165,41,"",10,2.000000,213.003165,87.501582,40.000000,0,175.003165,173.003165,9bac5e
0-8,20790.000000,11.000000,74.000960,42,"",9,11.000000,63.000960,3.000087,41.000000,0,33.000960,22.000960,9bac5e
0-9,2100.000000,1.000000,151.002220,43,"",10,1.000000,150.002220,109.002220,42.000000,0,109.002220,108.002220,9bac5e
0-4,13650.000000,13.000000,125.001665,44,"",5,13.000000,112.001665,6.307820,43.000000,0,82.001665,69.001665,9bac5e
0-5,1260.000000,1.000000,78.001200,45,"",6,1.000000,77.001200,34.001200,44.000000,0,34.001200,33.001200,9bac5e
0-6,4410.000000,3.000000,82.001230,46,"",7,3.000000,79.001230,12.333743,45.000000,0,37.001230,34.001230,9bac5e
5-8,2520.000000,3.000000,139.002040,47,"",4,3.000000,136.002040,31.000680,46.000000,0,93.002040,90.002040,9bac5e
0-4,2100.000000,2.000000,142.002085,48,"",5,2.000000,140.002085,47.501043,47.000000,0,95.002085,93.002085,9bac5e
6-7,840.000000,2.000000,134.001980,49,"",2,2.000000,132.001980,43.000990,48.000000,0,86.001980,84.001980,9bac5e
0-5,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,9bac5e
0,630.000000,3.000000,89.001320,50,"",1,3.000000,86.001320,13.333773,49.000000,0,40.001320,37.001320,9bac5e
5-8,840.000000,1.000000,118.001740,51,"",4,1.000000,117.001740,68.001740,50.000000,0,68.001740,67.001740,9bac5e
4-8,1050.000000,1.000000,98.001470,52,"",5,1.000000,97.001470,47.001470,51.000000,0,47.001470,46.001470,9bac5e
6-8,1260.000000,2.000000,96.001410,53,"",3,2.000000,94.001410,22.000705,52.000000,0,44.001410,42.001410,9bac5e
0-7,3360.000000,2.000000,442.006300,54,"",8,2.000000,440.006300,194.503150,53.000000,0,389.006300,387.006300,9bac5e
0-5,3780.000000,3.000000,96.001395,55,"",6,3.000000,93.001395,14.000465,54.000000,0,42.001395,39.001395,9bac5e
0-9,2100.000000,1.000000,112.001635,56,"",10,1.000000,111.001635,57.001635,55.000000,0,57.001635,56.001635,9bac5e
0-7,3360.000000,2.000000,159.002370,57,"",8,2.000000,157.002370,51.501185,56.000000,0,103.002370,101.002370,9bac5e
4-9,3780.000000,3.000000,102.001470,58,"",6,3.000000,99.001470,15.000490,57.000000,0,45.001470,42.001470,9bac5e
0-9,2100.000000,1.000000,136.001995,59,"",10,1.000000,135.001995,78.001995,58.000000,0,78.001995,77.001995,9bac5e
0-3 7-9,20580.000000,14.000000,63.000705,6,"",7,14.000000,49.000705,4.142908,5.000000,0,58.000705,44.000705,9bac5e
0-9,2100.000000,1.000000,185.002715,60,"",10,1.000000,184.002715,126.002715,59.000000,0,126.002715,125.002715,9bac5e
0-7,5040.000000,3.000000,201.002955,61,"",8,3.000000,198.002955,47.000985,60.000000,0,141.002955,138.002955,9bac5e
0-5,2520.000000,2.000000,134.001965,62,"",6,2.000000,132.001965,36.500983,61.000000,0,73.001965,71.001965,9bac5e
0-3,1680.000000,2.000000,187.002730,63,"",4,2.000000,185.002730,62.501365,62.000000,0,125.002730,123.002730,9bac5e
0-5 7-8,23520.000000,14.000000,184.002550,64,"",8,14.000000,170.002550,8.643039,63.000000,0,121.002550,107.002550,9bac5e
7-9,1260.000000,2.000000,163.002430,65,"",3,2.000000,161.002430,49.501215,64.000000,0,99.002430,97.002430,9bac5e
6,2940.000000,14.000000,175.002415,66,"",1,14.000000,161.002415,7.857315,65.000000,0,110.002415,96.002415,9bac5e
0-4,1050.000000,1.000000,137.002025,67,"",5,1.000000,136.002025,71.002025,66.000000,0,71.002025,70.002025,9bac5e
1-5 7-9,3360.000000,2.000000,166.002460,68,"",8,2.000000,164.002460,49.501230,67.000000,0,99.002460,97.002460,9bac5e
0-8,5670.000000,3.000000,197.002895,69,"",9,3.000000,194.002895,43.000965,68.000000,0,129.002895,126.002895,9bac5e
9,420.000000,2.000000,26.000345,7,"",1,2.000000,24.000345,10.000172,6.000000,0,20.000345,18.000345,9bac5e
0-2,630.000000,1.000000,139.002055,70,"",3,1.000000,138.002055,70.002055,69.000000,0,70.002055,69.002055,9bac5e
0-4,1050.000000,1.000000,216.003195,71,"",5,1.000000,215.003195,146.003195,70.000000,0,146.003195,145.003195,9bac5e
0-2,1890.000000,3.000000,154.002250,72,"",3,3.000000,151.002250,27.667417,71.000000,0,83.002250,80.002250,9bac5e
6 9,840.000000,2.000000,177.002610,73,"",2,2.000000,175.002610,52.501305,72.000000,0,105.002610,103.002610,9bac5e
0-5,2520.000000,2.000000,162.002415,74,"",6,2.000000,160.002415,44.501208,73.000000,0,89.002415,87.002415,9bac5e
1-2 5-9,1470.000000,1.000000,307.004455,75,"",7,1.000000,306.004455,233.004455,74.000000,0,233.004455,232.004455,9bac5e
0-9,27300.000000,13.000000,456.006330,76,"",10,13.000000,443.006330,29.308179,75.000000,0,381.006330,368.006330,9bac5e
0-5,3780.000000,3.000000,293.004245,77,"",6,3.000000,290.004245,72.334748,76.000000,0,217.004245,214.004245,9bac5e
1-3,630.000000,1.000000,163.002460,78,"",3,1.000000,162.002460,86.002460,77.000000,0,86.002460,85.002460,9bac5e
0,630.000000,3.000000,165.002445,79,"",1,3.000000,162.002445,29.000815,78.000000,0,87.002445,84.002445,9bac5e
0-5 7,1470.000000,1.000000,169.002520,8,"",7,1.000000,168.002520,162.002520,7.000000,0,162.002520,161.002520,9bac5e
4-9,1260.000000,1.000000,186.002745,80,"",6,1.000000,185.002745,107.002745,79.000000,0,107.002745,106.002745,9bac5e
0-5 7-9,1890.000000,1.000000,168.002490,81,"",9,1.000000,167.002490,88.002490,80.000000,0,88.002490,87.002490,9bac5e
4-8,2100.000000,2.000000,188.002775,82,"",5,2.000000,186.002775,53.501388,81.000000,0,107.002775,105.002775,9bac5e
0-3,2520.000000,3.000000,190.002790,83,"",4,3.000000,187.002790,36.000930,82.000000,0,108.002790,105.002790,9bac5e
0-8,3780.000000,2.000000,193.002850,84,"",9,2.000000,191.002850,55.001425,83.000000,0,110.002850,108.002850,9bac5e
0-7,1680.000000,1.000000,205.003045,85,"",8,1.000000,204.003045,121.003045,84.000000,0,121.003045,120.003045,9bac5e
6 9,840.000000,2.000000,181.002655,86,"",2,2.000000,179.002655,48.001328,85.000000,0,96.002655,94.002655,9bac5e
0-7,1680.000000,1.000000,375.005355,87,"",8,1.000000,374.005355,289.005355,86.000000,0,289.005355,288.005355,9bac5e
0-6,4410.000000,3.000000,353.004995,88,"",7,3.000000,350.004995,88.668332,87.000000,0,266.004995,263.004995,9bac5e
0-5,3780.000000,3.000000,212.003120,89,"",6,3.000000,209.003120,41.334373,88.000000,0,124.003120,121.003120,9bac5e
0-3,1680.000000,2.000000,10.000135,9,"",4,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,9bac5e
0-5,3780.000000,3.000000,234.003435,90,"",6,3.000000,231.003435,48.334478,89.000000,0,145.003435,142.003435,9bac5e
0-8,24570.000000,13.000000,283.003990,91,"",9,13.000000,270.003990,14.846461,90.000000,0,193.003990,180.003990,9bac5e
0-9,6300.000000,3.000000,286.004170,92,"",10,3.000000,283.004170,65.001390,91.000000,0,195.004170,192.004170,9bac5e
7-9,1260.000000,2.000000,208.003075,93,"",3,2.000000,206.003075,58.001537,92.000000,0,116.003075,114.003075,9bac5e
0-6,1470.000000,1.000000,236.003495,94,"",7,1.000000,235.003495,143.003495,93.000000,0,143.003495,142.003495,9bac5e
0-6,4410.000000,3.000000,209.003060,95,"",7,3.000000,206.003060,38.334353,94.000000,0,115.003060,112.003060,9bac5e
0-4,2100.000000,2.000000,239.003510,96,"",5,2.000000,237.003510,72.001755,95.000000,0,144.003510,142.003510,9bac5e
0-9,6300.000000,3.000000,244.003555,97,"",10,3.000000,241.003555,49.334518,96.000000,0,148.003555,145.003555,9bac5e
0-1,420.000000,1.000000,245.003585,98,"",2,1.000000,244.003585,148.003585,97.000000,0,148.003585,147.003585,9bac5e
2-8,2940.000000,2.000000,246.003600,99,"",7,2.000000,244.003600,74.001800,98.000000,0,148.003600,146.003600,9bac5e
