time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
4.00008,0,0,0,10,0
4.00009,0,0,0,7,3
5.00011,0,0,0,4,6
7.00009,0,0,0,7,3
7.00011,0,0,0,10,0
8.00015,0,0,0,5,5
10.0001,0,0,0,10,0
11.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,4,6
15.0003,0,0,0,2,8
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,6,4
20.0003,0,0,0,10,0
20.0003,0,0,0,4,6
26.0005,0,0,0,2,8
28.0005,0,0,0,4,6
29.0005,0,0,0,0,10
30.0003,0,0,0,6,4
32.0005,0,0,0,10,0
33.0004,0,0,0,1,9
34.0004,0,0,0,10,0
35.0004,0,0,0,4,6
35.0004,0,0,0,2,8
35.0004,0,0,0,0,10
36.0004,0,0,0,6,4
36.0004,0,0,0,1,9
37.0004,0,0,0,3,7
38.0004,0,0,0,5,5
39.0005,0,0,0,0,10
41.0005,0,0,0,5,5
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
43.0005,0,0,0,4,6
44.0005,0,0,0,1,9
49.0004,0,0,0,6,4
49.0006,0,0,0,0,10
51.0005,0,0,0,1,9
51.0006,0,0,0,7,3
52.0006,0,0,0,3,7
54.0006,0,0,0,7,3
55.0005,0,0,0,10,0
55.0006,0,0,0,2,8
57.0006,0,0,0,10,0
58.0006,0,0,0,4,6
61.0006,0,0,0,10,0
61.0007,0,0,0,9,1
62.0007,0,0,0,1,9
63.0007,0,0,0,9,1
64.0007,0,0,0,10,0
64.0007,0,0,0,2,8
67.0007,0,0,0,10,0
68.0008,0,0,0,2,8
69.0008,0,0,0,10,0
70.0008,0,0,0,0,10
72.0008,0,0,0,10,0
72.0008,0,0,0,2,8
78.0009,0,0,0,1,9
86.0008,0,0,0,9,1
86.0011,0,0,0,3,7
92.0009,0,0,0,4,6
92.0011,0,0,0,0,10
94.0011,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,10,0
104.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,3,7
119.001,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,2,8
128.002,0,0,0,1,9
