time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,4,6
14.0003,0,0,0,3,7
15.0003,0,0,0,4,6
16.0003,0,0,0,0,10
17.0003,0,0,0,6,4
17.0003,0,0,0,0,10
18.0003,0,0,0,4,6
20.0003,0,0,0,10,0
20.0003,0,0,0,1,9
22.0003,0,0,0,10,0
23.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,2,8
30.0004,0,0,0,10,0
33.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,5,5
37.0005,0,0,0,10,0
38.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0006,0,0,0,4,6
41.0006,0,0,0,2,8
42.0006,0,0,0,8,2
42.0006,0,0,0,10,0
43.0007,0,0,0,8,2
43.0007,0,0,0,3,7
45.0007,0,0,0,8,2
46.0007,0,0,0,2,8
50.0007,0,0,0,0,10
51.0007,0,0,0,2,8
53.0008,0,0,0,1,9
56.0008,0,0,0,2,8
58.0007,0,0,0,4,6
58.0007,0,0,0,10,0
58.0009,0,0,0,1,9
61.0009,0,0,0,10,0
62.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.001,0,0,0,4,6
68.001,0,0,0,2,8
71.001,0,0,0,4,6
72.001,0,0,0,0,10
73.001,0,0,0,4,6
73.0011,0,0,0,0,10
75.0011,0,0,0,4,6
75.0011,0,0,0,3,7
75.0011,0,0,0,0,10
76.0011,0,0,0,3,7
76.0011,0,0,0,1,9
77.0011,0,0,0,2,8
77.0011,0,0,0,4,6
80.0012,0,0,0,0,10
81.001,0,0,0,6,4
81.001,0,0,0,1,9
81.001,0,0,0,0,10
82.0012,0,0,0,4,6
86.0012,0,0,0,0,10
87.0012,0,0,0,4,6
87.0013,0,0,0,3,7
88.0013,0,0,0,4,6
91.001,0,0,0,9,1
92.0013,0,0,0,1,9
93.0013,0,0,0,9,1
94.001,0,0,0,10,0
94.0014,0,0,0,6,4
96.0014,0,0,0,0,10
97.0014,0,0,0,4,6
99.0014,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
104.002,0,0,0,3,7
105.002,0,0,0,2,8
106.002,0,0,0,9,1
107.002,0,0,0,10,0
107.002,0,0,0,2,8
109.002,0,0,0,10,0
110.002,0,0,0,8,2
110.002,0,0,0,6,4
111.002,0,0,0,2,8
112.002,0,0,0,4,6
113.002,0,0,0,6,4
114.002,0,0,0,10,0
115.002,0,0,0,3,7
116.002,0,0,0,2,8
117.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,5,5
122.002,0,0,0,10,0
123.002,0,0,0,4,6
123.002,0,0,0,2,8
123.002,0,0,0,1,9
124.002,0,0,0,7,3
125.002,0,0,0,8,2
125.002,0,0,0,2,8
126.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,2,8
130.002,0,0,0,9,1
130.002,0,0,0,10,0
131.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,3,7
139.002,0,0,0,1,9
150.002,0,0,0,8,2
150.002,0,0,0,3,7
151.002,0,0,0,8,2
152.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,6,4
156.002,0,0,0,3,7
157.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,8,2
161.002,0,0,0,10,0
161.002,0,0,0,6,4
163.002,0,0,0,10,0
164.002,0,0,0,6,4
165.002,0,0,0,5,5
168.002,0,0,0,6,4
175.002,0,0,0,10,0
175.003,0,0,0,2,8
176.003,0,0,0,10,0
177.003,0,0,0,0,10
178.003,0,0,0,10,0
178.003,0,0,0,2,8
189.003,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,3,7
192.003,0,0,0,10,0
193.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,5,5
201.003,0,0,0,10,0
202.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,6,4
213.003,0,0,0,10,0
220.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,1,9
232.003,0,0,0,9,1
232.003,0,0,0,10,0
233.003,0,0,0,1,9
233.003,0,0,0,0,10
235.003,0,0,0,9,1
235.003,0,0,0,0,10
236.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,10,0
255.003,0,0,0,0,10
