time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
5.00008,8520.11,e,2100,1800
6.00012,10020.2,s,2100,1500
8.00012,14220.2,e,2100,2100
8.00015,14220.2,s,2100,1500
9.00015,16020.2,e,2100,1800
11.0002,19020.3,s,2100,1500
12.0002,21000.3,e,2100,1980
13.0002,22500.3,s,2100,1500
19.0003,34020.5,s,2100,1920
27.0002,50820.3,e,2100,2100
27.0002,50820.3,s,2100,1680
27.0003,50820.4,s,2100,2040
29.0003,55020.5,e,2100,2100
29.0003,55020.5,s,2100,1920
29.0003,55020.5,s,2100,1980
30.0002,57120.3,e,2100,2100
30.0003,57120.4,s,2100,1740
30.0003,57120.4,s,2100,1920
32.0003,61320.4,e,2100,2100
32.0003,61320.5,e,2100,1920
33.0003,63120.4,e,2100,1800
38.0003,71220.4,e,2100,1620
39.0003,72780.5,e,2100,1560
39.0004,72780.6,s,2100,1500
46.0005,85800.8,s,2100,1860
49.0005,91740.8,e,2100,1980
50.0004,93600.6,e,2100,1860
50.0006,93600.9,s,2100,1500
51.0006,95160.9,e,2100,1560
53.0006,98160.9,s,2100,1500
55.0006,102241,e,2100,2040
56.0007,103741,s,2100,1500
58.0007,107581,e,2100,1920
65.0008,118081,s,2100,1500
66.0008,119701,s,2100,1620
67.0008,121381,e,2100,1680
68.0008,122941,e,2100,1560
69.0008,124441,s,2100,1500
71.0008,128641,e,2100,2100
71.0009,128641,s,2100,1500
71.0009,128641,s,2100,1560
73.0009,132361,e,2100,1860
74.0009,134161,e,2100,1800
74.0009,134161,s,2100,1500
76.0009,137641,e,2100,1740
77.001,139141,s,2100,1500
81.001,145382,s,2100,1560
83.001,149102,e,2100,1860
83.001,149102,s,2100,1560
84.001,150902,e,2100,1800
88.001,157141,e,2100,1560
88.0011,157142,s,2100,1500
99.0011,180242,e,2100,2100
115.001,204242,s,2100,1500
118.001,210002,e,2100,1920
119.001,211502,s,2100,1500
120.001,213422,s,2100,1920
122.001,217382,e,2100,1980
122.001,217382,e,2100,1560
123.002,218882,s,2100,1500
124.002,220922,e,2100,2040
125.002,222422,s,2100,1500
125.002,222422,s,2100,1800
128.002,228542,e,2100,2040
131.002,233762,s,2100,1740
132.002,235862,e,2100,2100
132.002,235862,s,2100,1740
132.002,235863,s,2100,1860
134.002,240062,e,2100,2100
134.002,240063,e,2100,1980
135.002,241803,s,2100,1740
135.002,241803,s,2100,2040
136.002,243902,e,2100,2100
136.002,243902,s,2100,1860
138.002,248103,e,2100,2100
146.002,264422,e,2100,2040
146.002,264423,e,2100,1800
146.002,264423,s,2100,1500
148.002,268143,e,2100,1860
149.002,269643,s,2100,1500
149.002,269643,s,2100,1980
151.002,273843,e,2100,2100
152.002,275823,e,2100,1980
152.002,275823,s,2100,1500
159.002,288843,s,2100,1860
160.002,290943,e,2100,2100
164.002,298383,e,2100,1860
164.002,298383,s,2100,1500
167.002,304683,e,2100,2100
167.002,304683,s,2100,1500
169.002,308163,e,2100,1740
169.002,308163,s,2100,1500
170.002,309843,s,2100,1680
171.002,311943,e,2100,2100
171.002,311943,e,2100,NA
171.002,311943,s,2100,1500
172.002,313563,e,2100,1620
172.002,313563,s,2100,NA
172.002,313563,s,2100,1980
174.002,317763,e,2100,2100
174.002,317763,e,2100,1620
175.002,319263,s,2100,1500
178.002,325563,e,2100,2100
178.002,325563,s,2100,1500
188.002,344164,s,2100,1860
191.002,350104,e,2100,1980
193.002,353823,e,2100,1860
193.002,353824,s,2100,1500
194.002,355924,e,2100,2100
194.002,355924,s,2100,1500
200.003,367084,s,2100,1860
203.003,373384,e,2100,2100
205.002,377104,e,2100,1860
205.003,377104,s,2100,1500
208.003,383404,e,2100,2100
208.003,383404,s,2100,1500
209.003,385444,e,2100,2040
210.003,386944,s,2100,1500
210.003,386944,s,2100,1800
213.003,392884,e,2100,1980
221.003,406324,s,2100,1680
222.003,408064,e,2100,1740
224.003,411424,s,2100,1680
225.003,413344,e,2100,1920
225.003,413344,e,2100,1740
225.003,413344,s,2100,NA
225.003,413344,s,2100,1860
227.003,417304,e,2100,1980
227.003,417304,s,2100,1620
230.003,423244,e,2100,1980
231.003,424865,s,2100,1620
233.003,428825,e,2100,1980
233.003,428825,s,2100,1620
233.003,428825,s,2100,1740
234.003,430925,e,2100,2100
234.003,430925,s,2100,1740
240.003,443164,e,2100,2040
243.003,448925,e,2100,1920
248.003,457925,e,2100,1800
248.003,457925,s,2100,1500
259.003,480365,e,2100,2040
259.003,480365,s,2100,1500
267.004,495725,s,2100,1920
272.003,506225,e,2100,2100
272.003,506225,s,2100,1680
275.003,512525,e,2100,2100
275.003,512525,s,2100,1680
277.003,516725,e,2100,2100
277.004,516725,s,2100,1680
277.004,516725,e,2100,2100
278.004,518645,e,2100,1920
278.004,518645,s,2100,1500
280.004,522725,e,2100,2040
281.004,524225,s,2100,1500
281.004,524225,s,2100,1920
282.004,526325,e,2100,2100
282.004,526325,e,2100,1680
283.004,527826,s,2100,1500
283.004,527826,s,2100,1740
286.004,534126,e,2100,2100
286.004,534126,s,2100,1740
296.004,555126,e,2100,2100
296.004,555126,s,2100,1740
296.004,555126,s,2100,1980
297.004,557225,e,2100,2100
297.004,557226,s,2100,1860
297.004,557226,e,2100,1920
297.004,557226,s,2100,NA
298.004,559026,s,2100,1800
298.004,559026,e,2100,1860
299.004,560766,e,2100,1740
299.004,560766,s,2100,1680
300.004,562566,e,2100,1800
300.004,562566,e,2100,1680
301.004,564126,s,2100,1560
304.004,570246,e,2100,2040
305.004,571806,s,2100,1560
308.004,577566,e,2100,1920
309.004,579126,s,2100,1560
311.004,583086,e,2100,1980
312.004,584646,e,2100,1560
312.004,584646,s,2100,1500
315.004,590406,e,2100,1920
316.004,591906,s,2100,1500
316.004,591906,s,2100,1740
318.004,596106,e,2100,2100
318.004,596106,s,2100,1860
319.004,598026,e,2100,1920
320.004,599586,s,2100,1560
321.004,601506,e,2100,1920
322.004,603066,s,2100,1560
323.004,604926,s,2100,1860
325.004,609126,e,2100,2100
325.004,609126,s,2100,1800
326.004,611106,e,2100,1980
328.004,614706,e,2100,1800
328.004,614706,s,2100,1740
331.004,621006,e,2100,2100
331.004,621006,s,2100,1740
332.004,623106,e,2100,2100
333.004,624846,e,2100,1740
333.004,624846,s,2100,1500
336.004,630786,e,2100,1980
337.004,632286,s,2100,1500
340.004,638406,e,2100,2040
341.004,639906,s,2100,1500
344.004,646026,e,2100,2040
360.005,670027,s,2100,1500
361.005,671887,e,2100,1860
363.005,674887,s,2100,1500
364.005,676927,e,2100,2040
365.005,678427,s,2100,1500
368.005,684727,e,2100,2100
368.005,684727,s,2100,1500
370.005,688807,e,2100,2040
371.005,690307,s,2100,1500
382.005,712747,e,2100,2040
382.005,712747,s,2100,1500
383.005,714847,e,2100,2100
383.005,714847,s,2100,1500
384.005,716827,e,2100,1980
385.005,718327,s,2100,1500
387.005,722287,e,2100,1980
392.005,729788,s,2100,1500
395.005,735188,e,2100,1800
395.005,735188,s,2100,1500
396.005,736928,e,2100,1740
397.005,738428,s,2100,1500
400.005,744728,e,2100,2100
400.005,744728,s,2100,1500
403.005,751028,e,2100,2100
403.005,751028,s,2100,1500
406.005,756788,e,2100,1920
407.005,758288,s,2100,1500
421.005,787688,e,2100,2100
421.005,787688,s,2100,1500
421.005,787688,s,2100,1800
423.005,791888,e,2100,2100
424.005,793688,e,2100,1800
425.005,795188,s,2100,1500
426.005,797168,e,2100,1980
427.005,798668,s,2100,1500
427.005,798668,s,2100,1680
429.005,802868,e,2100,2100
429.005,802868,e,2100,1920
430.005,804368,s,2100,1500
432.005,808448,e,2100,2040
433.005,809948,s,2100,1500
436.005,815708,e,2100,1920
437.005,817208,s,2100,1500
439.005,821168,e,2100,1980
440.005,822668,s,2100,1500
446.006,834908,s,2100,2040
449.006,841208,e,2100,2100
449.006,841208,s,2100,2040
450.006,843308,e,2100,2100
452.006,847388,s,2100,2040
454.005,851588,e,2100,2100
454.005,851588,s,2100,1560
454.006,851588,s,2100,1800
454.006,851588,e,2100,2100
456.005,855668,e,2100,2040
456.006,855668,e,2100,1800
456.006,855668,s,2100,1500
456.006,855669,s,2100,1740
458.006,859868,e,2100,2100
458.006,859869,e,2100,1860
458.006,859869,s,2100,NA
458.006,859869,s,2100,1740
460.006,863588,e,2100,1860
460.006,863589,s,2100,1620
461.006,865629,e,2100,2040
469.006,880989,s,2100,1920
475.006,893589,e,2100,2100
475.006,893589,s,2100,1680
478.006,899169,e,2100,1860
482.006,905889,s,2100,1680
483.006,907929,e,2100,2040
485.006,911649,e,2100,1860
486.006,913149,s,2100,1500
489.006,919269,e,2100,2040
490.006,920769,s,2100,1500
504.006,950169,e,2100,2100
504.006,950169,s,2100,1500
507.006,955929,s,2100,1920
510.006,961869,s,2100,1980
512.006,966069,e,2100,2100
518.006,977949,e,2100,1980
518.006,977949,e,2100,1560
518.006,977949,s,2100,1500
518.006,977949,s,2100,1980
520.006,982149,e,2100,2100
520.006,982149,e,2100,1620
520.006,982149,s,2100,1500
521.006,983949,e,2100,1800
522.006,985449,s,2100,1500
524.006,989529,e,2100,2040
525.006,991029,s,2100,1500
527.006,994989,e,2100,1980
528.006,996490,s,2100,1500
531.006,1.00207e+06,e,2100,1860
532.006,1.00357e+06,s,2100,1500
533.006,1.00561e+06,e,2100,2040
534.006,1.00711e+06,s,2100,1500
537.006,1.01179e+06,e,2100,1560
555.007,1.03879e+06,s,2100,1500
568.007,1.06531e+06,e,2100,2040
568.007,1.06531e+06,s,2100,1500
569.007,1.06735e+06,e,2100,2040
570.007,1.06885e+06,s,2100,1500
571.007,1.07095e+06,e,2100,2100
571.007,1.07095e+06,s,2100,1500
573.007,1.07515e+06,e,2100,2100
573.007,1.07515e+06,s,2100,1500
575.007,1.07923e+06,e,2100,2040
576.007,1.08073e+06,s,2100,1500
577.007,1.08259e+06,e,2100,1860
578.007,1.08409e+06,s,2100,1500
580.007,1.08805e+06,e,2100,1980
581.007,1.08955e+06,s,2100,1500
582.007,1.09165e+06,e,2100,2100
582.007,1.09165e+06,s,2100,1500
585.007,1.09705e+06,e,2100,1800
585.007,1.09705e+06,s,2100,1500
586.007,1.09861e+06,e,2100,1560
587.007,1.10011e+06,s,2100,1500
589.007,1.10419e+06,e,2100,2040
590.007,1.10569e+06,s,2100,1500
593.007,1.11127e+06,e,2100,1860
608.008,1.13377e+06,s,2100,1500
608.008,1.13377e+06,s,2100,2040
610.008,1.13797e+06,e,2100,2100
610.008,1.13797e+06,e,2100,1560
610.008,1.13797e+06,s,2100,1500
611.008,1.13965e+06,e,2100,1680
612.008,1.14115e+06,s,2100,1500
612.008,1.14115e+06,s,2100,1560
614.008,1.14499e+06,e,2100,1920
615.008,1.14655e+06,s,2100,1560
615.008,1.14655e+06,s,2100,1620
616.008,1.14853e+06,e,2100,1980
617.008,1.15015e+06,e,2100,1620
617.008,1.15015e+06,s,2100,1560
622.008,1.15975e+06,s,2100,1920
623.008,1.16179e+06,e,2100,2040
626.008,1.16755e+06,e,2100,1920
629.008,1.17313e+06,e,2100,1860
629.008,1.17313e+06,s,2100,1500
632.008,1.17943e+06,e,2100,2100
635.008,1.18393e+06,s,2100,1500
638.008,1.18987e+06,e,2100,1980
656.008,1.21687e+06,s,2100,1500
657.008,1.21867e+06,s,2100,1800
659.008,1.22251e+06,e,2100,1920
661.008,1.22611e+06,s,2100,1800
