time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
2.00009,0,0,0,10,0
3.00011,0,0,0,0,10
5.00011,0,0,0,10,0
5.00012,0,0,0,5,5
5.00014,0,0,0,0,10
6.00012,0,0,0,5,5
8.00013,0,0,0,10,0
9.0002,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,3,7
11.0002,0,0,0,0,10
12.0002,0,0,0,7,3
12.0002,0,0,0,1,9
13.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,1,9
24.0003,0,0,0,10,0
24.0004,0,0,0,3,7
24.0004,0,0,0,1,9
26.0004,0,0,0,8,2
26.0004,0,0,0,10,0
27.0005,0,0,0,4,6
29.0005,0,0,0,0,10
30.0005,0,0,0,4,6
31.0005,0,0,0,0,10
32.0005,0,0,0,4,6
33.0005,0,0,0,1,9
36.0005,0,0,0,4,6
39.0006,0,0,0,1,9
40.0004,0,0,0,7,3
40.0006,0,0,0,1,9
42.0006,0,0,0,4,6
43.0006,0,0,0,10,0
43.0007,0,0,0,8,2
43.0007,0,0,0,7,3
44.0007,0,0,0,0,10
45.0007,0,0,0,2,8
45.0007,0,0,0,9,1
46.0007,0,0,0,10,0
46.0007,0,0,0,2,8
48.0007,0,0,0,0,10
50.0007,0,0,0,2,8
50.0008,0,0,0,1,9
52.0008,0,0,0,2,8
57.0007,0,0,0,10,0
57.0009,0,0,0,3,7
57.0009,0,0,0,0,10
58.0009,0,0,0,3,7
60.0009,0,0,0,10,0
60.0009,0,0,0,1,9
61.0009,0,0,0,0,10
62.0009,0,0,0,1,9
62.001,0,0,0,0,10
63.0009,0,0,0,9,1
63.001,0,0,0,0,10
65.001,0,0,0,9,1
65.001,0,0,0,0,10
77.001,0,0,0,1,9
79.001,0,0,0,10,0
80.001,0,0,0,1,9
80.001,0,0,0,0,10
83.001,0,0,0,9,1
83.001,0,0,0,10,0
83.0011,0,0,0,3,7
85.0011,0,0,0,10,0
85.0011,0,0,0,8,2
86.0011,0,0,0,0,10
88.0011,0,0,0,2,8
90.0011,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,2,8
102.001,0,0,0,8,2
103.001,0,0,0,1,9
104.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,7,3
105.001,0,0,0,2,8
105.001,0,0,0,1,9
106.001,0,0,0,6,4
107.001,0,0,0,1,9
108.001,0,0,0,4,6
108.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,10,0
110.001,0,0,0,7,3
111.001,0,0,0,2,8
113.001,0,0,0,7,3
114.001,0,0,0,4,6
116.001,0,0,0,7,3
116.001,0,0,0,4,6
119.001,0,0,0,1,9
121.001,0,0,0,4,6
123.001,0,0,0,2,8
124.001,0,0,0,5,5
124.001,0,0,0,0,10
126.001,0,0,0,2,8
126.001,0,0,0,7,3
127.001,0,0,0,0,10
128.001,0,0,0,3,7
139.001,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,1,9
143.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,1,9
173.002,0,0,0,4,6
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,0,10
177.002,0,0,0,3,7
186.002,0,0,0,9,1
186.002,0,0,0,2,8
187.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,0,10
190.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,6,4
212.002,0,0,0,1,9
214.002,0,0,0,5,5
216.002,0,0,0,1,9
217.002,0,0,0,0,10
219.002,0,0,0,4,6
219.002,0,0,0,3,7
220.002,0,0,0,4,6
221.002,0,0,0,5,5
221.002,0,0,0,4,6
222.002,0,0,0,5,5
227.002,0,0,0,10,0
227.002,0,0,0,1,9
230.002,0,0,0,10,0
231.002,0,0,0,4,6
232.003,0,0,0,1,9
233.002,0,0,0,7,3
234.003,0,0,0,10,0
234.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,1,9
246.003,0,0,0,4,6
247.003,0,0,0,10,0
247.003,0,0,0,6,4
247.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,0,10
249.003,0,0,0,4,6
249.003,0,0,0,2,8
250.003,0,0,0,8,2
251.003,0,0,0,2,8
252.003,0,0,0,8,2
253.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,2,8
257.003,0,0,0,8,2
258.003,0,0,0,3,7
258.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,2,8
261.003,0,0,0,5,5
262.003,0,0,0,7,3
262.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,4,6
266.003,0,0,0,1,9
268.003,0,0,0,4,6
269.003,0,0,0,7,3
269.003,0,0,0,3,7
271.003,0,0,0,7,3
271.003,0,0,0,1,9
273.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,1,9
285.003,0,0,0,10,0
285.003,0,0,0,2,8
285.003,0,0,0,0,10
286.003,0,0,0,2,8
298.003,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,2,8
326.004,0,0,0,7,3
328.004,0,0,0,2,8
328.004,0,0,0,1,9
330.004,0,0,0,2,8
331.004,0,0,0,7,3
332.004,0,0,0,2,8
334.004,0,0,0,5,5
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,2,8
335.004,0,0,0,7,3
335.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,2,8
343.004,0,0,0,1,9
345.004,0,0,0,2,8
346.004,0,0,0,5,5
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,2,8
363.004,0,0,0,8,2
363.004,0,0,0,1,9
366.004,0,0,0,3,7
376.004,0,0,0,10,0
