time,energy,event_type,wattmin,epower
104.001,198722,e,2100,1620
104.001,198722,s,2100,1560
105.001,200762,e,2100,2040
106.001,202742,e,2100,1980
106.001,202742,s,2100,1500
106.001,202742,s,2100,1800
108.001,206822,e,2100,2040
109.001,208622,e,2100,1800
109.002,208622,s,2100,1500
110.002,210242,s,2100,1620
112.001,214322,e,2100,2040
112.002,214322,e,2100,1920
113.002,215822,s,2100,1500
113.002,215822,s,2100,1920
116.002,221942,e,2100,2040
124.002,237302,e,2100,1920
124.002,237303,s,2100,1500
125.002,239343,e,2100,2040
126.002,240843,s,2100,1500
127.002,242823,e,2100,1980
128.002,244323,s,2100,1500
131.002,250623,e,2100,2100
131.002,250623,s,2100,1500
134.002,256923,e,2100,2100
134.002,256923,s,2100,1500
144.002,276723,e,2100,1980
144.002,276723,s,2100,1500
146.002,280803,e,2100,2040
147.002,282303,s,2100,1500
147.002,282303,s,2100,1860
148.002,284343,e,2100,2040
149.002,286023,e,2100,1680
149.002,286023,s,2100,NA
149.002,286023,s,2100,1920
150.002,288123,e,2100,2100
150.002,288123,s,2100,1920
152.002,292323,e,2100,2100
160.002,307683,e,2100,1920
160.002,307683,s,2100,1500
174.002,335403,e,2100,1980
174.002,335404,s,2100,1500
175.002,337444,e,2100,2040
176.002,338944,s,2100,1500
190.002,368344,e,2100,2100
190.002,368344,s,2100,1500
193.002,374464,e,2100,2040
194.003,375964,s,2100,1500
194.003,375964,s,2100,1680
196.003,380164,e,2100,2100
196.003,380164,s,2100,1680
199.003,386464,e,2100,2100
199.003,386464,s,2100,1680
201.003,390544,e,2100,2040
202.003,392224,s,2100,1680
205.003,398344,e,2100,2040
205.003,398344,s,2100,1680
205.003,398344,s,2100,1740
206.003,400444,e,2100,2100
206.003,400444,e,2100,2040
207.003,402124,e,2100,1680
207.003,402124,s,2100,1500
209.003,406324,e,2100,2100
209.003,406324,s,2100,1500
210.003,408424,e,2100,2100
210.003,408424,s,2100,1500
210.003,408424,s,2100,1920
211.003,410464,e,2100,2040
212.003,412384,s,2100,1920
213.003,414484,e,2100,2100
213.003,414484,s,2100,1680
216.003,420784,e,2100,2100
216.003,420784,s,2100,1680
218.003,424984,e,2100,2100
218.003,424984,s,2100,1680
222.003,433144,e,2100,2040
222.003,433144,s,2100,1860
224.003,436984,s,2100,1920
226.003,441064,e,2100,2040
228.003,444904,e,2100,1920
228.003,444904,s,2100,1560
237.003,463264,e,2100,2040
238.003,465244,e,2100,1980
239.003,466745,s,2100,1500
241.003,470705,e,2100,1980
248.003,481205,s,2100,1500
249.003,483185,e,2100,1980
250.003,484685,s,2100,1500
250.003,484685,s,2100,2040
251.003,486785,e,2100,2100
251.003,486785,s,2100,1560
251.003,486785,s,2100,1860
252.003,488765,e,2100,1980
253.003,490445,e,2100,1680
253.003,490445,e,2100,1620
253.003,490445,s,2100,1500
254.003,492245,s,2100,1800
256.003,496445,e,2100,2100
257.003,498245,e,2100,1800
257.003,498245,s,2100,1500
258.003,499925,s,2100,1680
260.003,503645,e,2100,1860
261.003,505325,e,2100,1680
262.003,506825,s,2100,1500
276.003,536225,e,2100,2100
276.003,536225,s,2100,1500
279.003,542345,e,2100,2040
280.004,543845,s,2100,1500
280.004,543845,s,2100,1620
283.004,549785,e,2100,1980
283.004,549785,e,2100,1860
284.004,551285,s,2100,1500
296.004,576485,e,2100,2100
296.004,576485,s,2100,1500
296.004,576485,s,2100,1980
298.004,580565,e,2100,2040
306.004,596405,e,2100,1980
306.004,596406,s,2100,1500
309.004,602166,e,2100,1920
310.004,603666,s,2100,1500
311.004,605586,e,2100,1920
312.004,607086,s,2100,1500
322.004,626286,e,2100,1920
322.004,626286,s,2100,1500
325.004,632046,e,2100,1920
326.004,633546,s,2100,1500
328.004,637266,e,2100,1860
329.004,638766,s,2100,1500
331.004,642606,e,2100,1920
332.004,644106,s,2100,1500
335.004,649686,e,2100,1860
336.004,651186,s,2100,1500
339.004,657486,e,2100,2100
339.004,657486,s,2100,1500
340.004,659586,e,2100,2100
340.004,659586,s,2100,1500
341.004,661446,e,2100,1860
342.004,662946,s,2100,1500
343.004,664866,s,2100,1920
354.004,686646,e,2100,1980
354.004,686647,s,2100,1560
356.004,690847,e,2100,2100
356.004,690847,s,2100,1560
357.004,692766,e,2100,1920
358.004,694627,e,2100,1860
358.004,694627,s,2100,1500
358.005,694627,s,2100,1740
359.004,696667,e,2100,2040
361.005,700267,e,2100,1800
362.005,701767,s,2100,1500
364.005,705727,e,2100,1980
365.005,707227,s,2100,1500
366.005,709327,e,2100,2100
366.005,709327,s,2100,1500
381.005,739927,e,2100,2040
381.005,739927,s,2100,1500
383.005,744007,e,2100,2040
384.005,745507,s,2100,1500
387.005,751807,e,2100,2100
387.005,751807,s,2100,1500
387.005,751807,s,2100,1860
389.005,756007,e,2100,2100
389.005,756007,s,2100,1740
390.005,758047,e,2100,2040
390.005,758047,e,2100,1800
391.005,759547,s,2100,1500
392.005,761647,e,2100,2100
392.005,761647,s,2100,1500
393.005,763747,e,2100,2100
393.005,763747,s,2100,1500
394.005,765667,s,2100,1920
397.005,771967,e,2100,2100
397.005,771967,s,2100,1920
399.005,776167,e,2100,2100
400.005,778088,s,2100,1920
401.005,780128,e,2100,2040
407.005,791647,e,2100,1920
407.005,791648,s,2100,1500
407.005,791648,s,2100,1860
409.005,795728,e,2100,2040
410.005,797408,s,2100,1680
411.005,799208,e,2100,1800
412.005,800888,s,2100,1680
418.005,813488,e,2100,2100
421.005,819248,s,2100,1920
422.005,821288,e,2100,2040
423.005,822908,s,2100,1620
424.005,825008,e,2100,2100
424.005,825008,e,2100,1980
425.005,826508,s,2100,1500
427.005,830708,e,2100,2100
427.005,830708,s,2100,1500
438.005,853148,e,2100,2040
438.005,853148,s,2100,1500
438.005,853148,s,2100,1920
440.005,857228,e,2100,2040
441.005,858848,s,2100,1620
448.005,873548,e,2100,2100
448.005,873548,s,2100,1980
449.005,875648,e,2100,2100
451.005,879608,e,2100,1980
451.006,879608,s,2100,1500
452.006,881588,e,2100,1980
453.006,883088,s,2100,1500
454.006,884948,s,2100,1860
455.006,886988,e,2100,2040
456.006,888848,s,2100,1860
459.006,894968,e,2100,2040
461.006,898689,s,2100,1860
463.006,902888,e,2100,2100
463.006,902889,e,2100,1740
464.006,904388,s,2100,1500
464.006,904388,s,2100,1800
465.006,906428,e,2100,2040
469.006,913629,s,2100,1800
472.006,919569,e,2100,1980
474.006,923169,s,2100,1800
476.006,927249,e,2100,2040
477.006,929048,e,2100,1800
477.006,929049,s,2100,1500
478.006,931149,e,2100,2100
478.006,931149,s,2100,1500
479.006,933189,e,2100,2040
480.006,934689,s,2100,1500
481.006,936669,e,2100,1980
482.006,938169,s,2100,1500
484.006,942129,e,2100,1980
485.006,943629,s,2100,1500
485.006,943629,s,2100,1920
495.006,964629,e,2100,2100
495.006,964629,s,2100,1680
496.006,966729,e,2100,2100
496.006,966729,s,2100,1680
498.006,970929,e,2100,2100
499.006,972849,e,2100,1920
500.006,974349,s,2100,1500
501.006,976449,e,2100,2100
501.006,976449,s,2100,1500
503.006,980409,s,2100,1980
504.006,982509,e,2100,2100
504.006,982509,s,2100,1620
506.006,986349,e,2100,1920
507.006,988149,e,2100,1800
507.006,988149,s,2100,1500
507.006,988149,s,2100,1800
510.006,994449,e,2100,2100
510.006,994449,s,2100,1800
510.006,994449,s,2100,1860
513.006,1.00021e+06,e,2100,1920
513.006,1.00021e+06,e,2100,1860
514.006,1.00201e+06,s,2100,1800
515.006,1.00405e+06,e,2100,2040
518.006,1.00945e+06,e,2100,1800
518.006,1.00945e+06,s,2100,1500
520.006,1.01353e+06,e,2100,2040
521.006,1.01503e+06,s,2100,1500
522.006,1.01689e+06,s,2100,1860
524.006,1.02109e+06,e,2100,2100
524.006,1.02109e+06,e,2100,NA
524.006,1.02109e+06,s,2100,1500
526.006,1.02481e+06,e,2100,1860
526.006,1.02481e+06,s,2100,1500
535.007,1.04155e+06,s,2100,1860
537.007,1.04563e+06,e,2100,2040
538.006,1.04749e+06,e,2100,1860
538.007,1.04749e+06,s,2100,1500
549.007,1.06993e+06,e,2100,2040
549.007,1.06993e+06,s,2100,1500
552.007,1.07605e+06,e,2100,2040
553.007,1.07755e+06,s,2100,1500
555.007,1.08139e+06,e,2100,1920
556.007,1.08289e+06,s,2100,1500
559.007,1.08901e+06,e,2100,2040
560.007,1.09051e+06,s,2100,1500
560.007,1.09051e+06,s,2100,1800
562.007,1.09471e+06,e,2100,2100
572.007,1.11271e+06,e,2100,1800
572.007,1.11271e+06,s,2100,1500
573.007,1.11469e+06,e,2100,1980
574.007,1.11619e+06,s,2100,1500
585.007,1.13797e+06,e,2100,1980
585.007,1.13797e+06,s,2100,1500
586.007,1.14007e+06,e,2100,2100
586.007,1.14007e+06,s,2100,1500
587.007,1.14217e+06,e,2100,2100
587.007,1.14217e+06,s,2100,1500
590.007,1.14811e+06,e,2100,1980
591.007,1.14961e+06,s,2100,1500
593.007,1.15333e+06,e,2100,1860
594.007,1.15483e+06,s,2100,1500
604.007,1.17403e+06,e,2100,1920
604.008,1.17403e+06,s,2100,1500
606.008,1.17811e+06,e,2100,2040
607.008,1.17961e+06,s,2100,1500
610.008,1.18591e+06,e,2100,2100
610.008,1.18591e+06,s,2100,1500
613.008,1.19167e+06,e,2100,1920
614.008,1.19317e+06,s,2100,1500
616.008,1.19725e+06,e,2100,2040
617.008,1.19875e+06,s,2100,1500
618.008,1.20073e+06,e,2100,1980
619.008,1.20223e+06,s,2100,1500
620.008,1.20433e+06,e,2100,2100
620.008,1.20433e+06,s,2100,1500
632.008,1.22881e+06,e,2100,2040
632.008,1.22881e+06,s,2100,1500
634.008,1.23277e+06,e,2100,1980
635.008,1.23427e+06,s,2100,1500
636.008,1.23625e+06,e,2100,1980
637.008,1.23775e+06,s,2100,1500
649.008,1.26151e+06,e,2100,1980
649.008,1.26151e+06,s,2100,1500
660.008,1.28461e+06,e,2100,2100
660.008,1.28461e+06,s,2100,1500
661.008,1.28659e+06,e,2100,1980
662.008,1.28809e+06,s,2100,1500
665.008,1.29385e+06,e,2100,1920
666.008,1.29535e+06,s,2100,1500
669.008,1.30165e+06,e,2100,2100
