allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,526.005505,148,"",7,3.000000,523.005505,126.335168,147.000000,0,379.005505,376.005505,0955d8
1-5 9,1260.000000,1.000000,505.005370,149,"",6,1.000000,504.005370,357.005370,148.000000,0,357.005370,356.005370,0955d8
5-6,840.000000,2.000000,25.000345,15,"",2,2.000000,23.000345,5.500173,14.000000,0,11.000345,9.000345,0955d8
0-3,840.000000,1.000000,528.005565,150,"",4,1.000000,527.005565,379.005565,149.000000,0,379.005565,378.005565,0955d8
6-8,630.000000,1.000000,504.005355,151,"",3,1.000000,503.005355,354.005355,150.000000,0,354.005355,353.005355,0955d8
0,630.000000,3.000000,507.005355,152,"",1,3.000000,504.005355,118.668452,151.000000,0,356.005355,353.005355,0955d8
0-3,1680.000000,2.000000,547.005835,153,"",4,2.000000,545.005835,197.502918,152.000000,0,395.005835,393.005835,0955d8
0-8,5670.000000,3.000000,586.006465,154,"",9,3.000000,583.006465,144.335488,153.000000,0,433.006465,430.006465,0955d8
0-4,2100.000000,2.000000,575.006285,155,"",5,2.000000,573.006285,210.503143,154.000000,0,421.006285,419.006285,0955d8
0-8,26460.000000,14.000000,646.007065,156,"",9,14.000000,632.007065,35.071933,155.000000,0,491.007065,477.007065,0955d8
5,210.000000,1.000000,578.006330,157,"",1,1.000000,577.006330,422.006330,156.000000,0,422.006330,421.006330,0955d8
0-7,16800.000000,10.000000,607.006540,158,"",8,10.000000,597.006540,45.000654,157.000000,0,450.006540,440.006540,0955d8
0-2,1890.000000,3.000000,532.005580,159,"",3,3.000000,529.005580,124.668527,158.000000,0,374.005580,371.005580,0955d8
0-9,4200.000000,2.000000,52.000690,16,"",10,2.000000,50.000690,18.500345,15.000000,0,37.000690,35.000690,0955d8
4-8,3150.000000,3.000000,530.005580,160,"",5,3.000000,527.005580,123.668527,159.000000,0,371.005580,368.005580,0955d8
0-8,1890.000000,1.000000,700.007755,161,"",9,1.000000,699.007755,540.007755,160.000000,0,540.007755,539.007755,0955d8
0-4,1050.000000,1.000000,623.006900,162,"",5,1.000000,622.006900,462.006900,161.000000,0,462.006900,461.006900,0955d8
3 9,5880.000000,14.000000,543.005595,163,"",2,14.000000,529.005595,27.214685,162.000000,0,381.005595,367.005595,0955d8
0-2 4,2520.000000,3.000000,542.005745,164,"",4,3.000000,539.005745,126.335248,163.000000,0,379.005745,376.005745,0955d8
0-4,1050.000000,1.000000,577.006330,165,"",5,1.000000,576.006330,413.006330,164.000000,0,413.006330,412.006330,0955d8
0-8,20790.000000,11.000000,622.006750,166,"",9,11.000000,611.006750,41.546068,165.000000,0,457.006750,446.006750,0955d8
0-9,2100.000000,1.000000,553.005925,167,"",10,1.000000,552.005925,387.005925,166.000000,0,387.005925,386.005925,0955d8
0-5,1260.000000,1.000000,557.006000,168,"",6,1.000000,556.006000,390.006000,167.000000,0,390.006000,389.006000,0955d8
5-7,6300.000000,10.000000,549.005760,169,"",3,10.000000,539.005760,38.100576,168.000000,0,381.005760,371.005760,0955d8
3-4,1260.000000,3.000000,23.000300,17,"",2,3.000000,20.000300,2.333433,16.000000,0,7.000300,4.000300,0955d8
0-7,3360.000000,2.000000,551.005895,170,"",8,2.000000,549.005895,191.002948,169.000000,0,382.005895,380.005895,0955d8
4-8,2100.000000,2.000000,628.006990,171,"",5,2.000000,626.006990,229.003495,170.000000,0,458.006990,456.006990,0955d8
0-8,26460.000000,14.000000,691.007425,172,"",9,14.000000,677.007425,37.143388,171.000000,0,520.007425,506.007425,0955d8
0-6,2940.000000,2.000000,562.006060,173,"",7,2.000000,560.006060,195.003030,172.000000,0,390.006060,388.006060,0955d8
0-3,840.000000,1.000000,564.006105,174,"",4,1.000000,563.006105,391.006105,173.000000,0,391.006105,390.006105,0955d8
4-6,1260.000000,2.000000,565.006120,175,"",3,2.000000,563.006120,195.503060,174.000000,0,391.006120,389.006120,0955d8
0-8,1890.000000,1.000000,567.006165,176,"",9,1.000000,566.006165,392.006165,175.000000,0,392.006165,391.006165,0955d8
0-9,2100.000000,1.000000,692.007620,177,"",10,1.000000,691.007620,516.007620,176.000000,0,516.007620,515.007620,0955d8
0-4,1050.000000,1.000000,571.006240,178,"",5,1.000000,570.006240,394.006240,177.000000,0,394.006240,393.006240,0955d8
0-3 7-9,1470.000000,1.000000,566.006120,179,"",7,1.000000,565.006120,388.006120,178.000000,0,388.006120,387.006120,0955d8
0-8,1890.000000,1.000000,302.003540,18,"",9,1.000000,301.003540,285.003540,17.000000,0,285.003540,284.003540,0955d8
0-5,1260.000000,1.000000,573.006255,180,"",6,1.000000,572.006255,394.006255,179.000000,0,394.006255,393.006255,0955d8
9,420.000000,2.000000,568.006180,181,"",1,2.000000,566.006180,194.003090,180.000000,0,388.006180,386.006180,0955d8
0-8,1890.000000,1.000000,694.007665,182,"",9,1.000000,693.007665,513.007665,181.000000,0,513.007665,512.007665,0955d8
0-8,3780.000000,2.000000,707.007845,183,"",9,2.000000,705.007845,262.503923,182.000000,0,525.007845,523.007845,0955d8
4-5,4200.000000,10.000000,676.007380,184,"",2,10.000000,666.007380,49.300738,183.000000,0,493.007380,483.007380,0955d8
6-9,9240.000000,11.000000,583.006270,185,"",4,11.000000,572.006270,36.273297,184.000000,0,399.006270,388.006270,0955d8
0-9,29400.000000,14.000000,660.007260,186,"",10,14.000000,646.007260,33.929090,185.000000,0,475.007260,461.007260,0955d8
0-4,2100.000000,2.000000,580.006390,187,"",5,2.000000,578.006390,197.003195,186.000000,0,394.006390,392.006390,0955d8
4-5,840.000000,2.000000,662.007305,188,"",2,2.000000,660.007305,237.503653,187.000000,0,475.007305,473.007305,0955d8
0-3,12600.000000,15.000000,675.007290,189,"",4,15.000000,660.007290,32.467153,188.000000,0,487.007290,472.007290,0955d8
0-9,6300.000000,3.000000,104.001395,19,"",10,3.000000,101.001395,28.667132,18.000000,0,86.001395,83.001395,0955d8
0-2,1260.000000,2.000000,582.006420,190,"",3,2.000000,580.006420,196.503210,189.000000,0,393.006420,391.006420,0955d8
5,420.000000,2.000000,581.006390,191,"",1,2.000000,579.006390,195.503195,190.000000,0,391.006390,389.006390,0955d8
0-8,5670.000000,3.000000,610.006690,192,"",9,3.000000,607.006690,139.668897,191.000000,0,419.006690,416.006690,0955d8
0-3 6-9,1680.000000,1.000000,676.007500,193,"",8,1.000000,675.007500,484.007500,192.000000,0,484.007500,483.007500,0955d8
6-8,630.000000,1.000000,671.007440,194,"",3,1.000000,670.007440,478.007440,193.000000,0,478.007440,477.007440,0955d8
0-8,5670.000000,3.000000,704.007785,195,"",9,3.000000,701.007785,170.002595,194.000000,0,510.007785,507.007785,0955d8
0-6,2940.000000,2.000000,631.007020,196,"",7,2.000000,629.007020,218.003510,195.000000,0,436.007020,434.007020,0955d8
5-8,2520.000000,3.000000,625.006915,197,"",4,3.000000,622.006915,143.002305,196.000000,0,429.006915,426.006915,0955d8
0-3,1680.000000,2.000000,625.006930,198,"",4,2.000000,623.006930,214.003465,197.000000,0,428.006930,426.006930,0955d8
9,210.000000,1.000000,623.006930,199,"",1,1.000000,622.006930,425.006930,198.000000,0,425.006930,424.006930,0955d8
0-1,840.000000,2.000000,4.000090,2,"",2,2.000000,2.000090,1.500045,1.000000,0,3.000090,1.000090,0955d8
0-8,3780.000000,2.000000,110.001485,20,"",9,2.000000,108.001485,45.500743,19.000000,0,91.001485,89.001485,0955d8
0-3,840.000000,1.000000,627.006975,200,"",4,1.000000,626.006975,428.006975,199.000000,0,428.006975,427.006975,0955d8
0-9,2100.000000,1.000000,74.000990,21,"",10,1.000000,73.000990,54.000990,20.000000,0,54.000990,53.000990,0955d8
0-5,2520.000000,2.000000,220.002535,22,"",6,2.000000,218.002535,99.501268,21.000000,0,199.002535,197.002535,0955d8
3-8,1260.000000,1.000000,29.000420,23,"",6,1.000000,28.000420,7.000420,22.000000,0,7.000420,6.000420,0955d8
5-7,630.000000,1.000000,31.000465,24,"",3,1.000000,30.000465,8.000465,23.000000,0,8.000465,7.000465,0955d8
0-9,2100.000000,1.000000,71.000960,25,"",10,1.000000,70.000960,47.000960,24.000000,0,47.000960,46.000960,0955d8
3-4,840.000000,2.000000,27.000375,26,"",2,2.000000,25.000375,1.000188,25.000000,0,2.000375,0.000375,0955d8
0-9,6300.000000,3.000000,46.000615,27,"",10,3.000000,43.000615,6.666872,26.000000,0,20.000615,17.000615,0955d8
3-4,1260.000000,3.000000,33.000450,28,"",2,3.000000,30.000450,2.000150,27.000000,0,6.000450,3.000450,0955d8
0-9,4200.000000,2.000000,73.000975,29,"",10,2.000000,71.000975,22.500487,28.000000,0,45.000975,43.000975,0955d8
8-9,420.000000,1.000000,3.000060,3,"",2,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,0955d8
8,210.000000,1.000000,116.001590,30,"",1,1.000000,115.001590,87.001590,29.000000,0,87.001590,86.001590,0955d8
0-6,4410.000000,3.000000,80.001065,31,"",7,3.000000,77.001065,16.667022,30.000000,0,50.001065,47.001065,0955d8
0-9,31500.000000,15.000000,215.002490,32,"",10,15.000000,200.002490,12.266833,31.000000,0,184.002490,169.002490,0955d8
0-5,3780.000000,3.000000,107.001425,33,"",6,3.000000,104.001425,25.000475,32.000000,0,75.001425,72.001425,0955d8
0-6,1470.000000,1.000000,53.000720,34,"",7,1.000000,52.000720,20.000720,33.000000,0,20.000720,19.000720,0955d8
3,420.000000,2.000000,39.000540,35,"",1,2.000000,37.000540,2.500270,34.000000,0,5.000540,3.000540,0955d8
7,210.000000,1.000000,77.001050,36,"",1,1.000000,76.001050,42.001050,35.000000,0,42.001050,41.001050,0955d8
0-6,20580.000000,14.000000,70.000765,37,"",7,14.000000,56.000765,2.428626,36.000000,0,34.000765,20.000765,0955d8
0-3,2520.000000,3.000000,87.001155,38,"",4,3.000000,84.001155,16.667052,37.000000,0,50.001155,47.001155,0955d8
0-6,2940.000000,2.000000,76.001020,39,"",7,2.000000,74.001020,19.000510,38.000000,0,38.001020,36.001020,0955d8
2-6,12600.000000,12.000000,15.000030,4,"",5,12.000000,3.000030,1.000003,3.000000,0,12.000030,0.000030,0955d8
0-7,1680.000000,1.000000,92.001260,40,"",8,1.000000,91.001260,53.001260,39.000000,0,53.001260,52.001260,0955d8
0-6,2940.000000,2.000000,98.001335,41,"",7,2.000000,96.001335,29.000668,40.000000,0,58.001335,56.001335,0955d8
0-8,1890.000000,1.000000,453.004950,42,"",9,1.000000,452.004950,412.004950,41.000000,0,412.004950,411.004950,0955d8
0-7,20160.000000,12.000000,123.001530,43,"",8,12.000000,111.001530,6.750127,42.000000,0,81.001530,69.001530,0955d8
0-7,18480.000000,11.000000,421.004590,44,"",8,11.000000,410.004590,34.364054,43.000000,0,378.004590,367.004590,0955d8
7-9,6930.000000,11.000000,89.001065,45,"",3,11.000000,78.001065,4.091006,44.000000,0,45.001065,34.001065,0955d8
0-3,840.000000,1.000000,89.001215,46,"",4,1.000000,88.001215,44.001215,45.000000,0,44.001215,43.001215,0955d8
0-9,31500.000000,15.000000,154.001785,47,"",10,15.000000,139.001785,7.200119,46.000000,0,108.001785,93.001785,0955d8
0-9,21000.000000,10.000000,445.004785,48,"",10,10.000000,435.004785,39.800479,47.000000,0,398.004785,388.004785,0955d8
8-9,5460.000000,13.000000,135.001665,49,"",2,13.000000,122.001665,6.692436,48.000000,0,87.001665,74.001665,0955d8
0-5,2520.000000,2.000000,95.001290,5,"",6,2.000000,93.001290,45.500645,4.000000,0,91.001290,89.001290,0955d8
0-5,3780.000000,3.000000,268.003045,50,"",6,3.000000,265.003045,73.001015,49.000000,0,219.003045,216.003045,0955d8
0-2,8820.000000,14.000000,251.002610,51,"",3,14.000000,237.002610,14.357329,50.000000,0,201.002610,187.002610,0955d8
4-8,1050.000000,1.000000,90.001230,52,"",5,1.000000,89.001230,39.001230,51.000000,0,39.001230,38.001230,0955d8
0-1,840.000000,2.000000,125.001560,53,"",2,2.000000,123.001560,36.500780,52.000000,0,73.001560,71.001560,0955d8
0-9,2100.000000,1.000000,328.003690,54,"",10,1.000000,327.003690,275.003690,53.000000,0,275.003690,274.003690,0955d8
3-9,2940.000000,2.000000,236.002580,55,"",7,2.000000,234.002580,91.001290,54.000000,0,182.002580,180.002580,0955d8
0-8,3780.000000,2.000000,710.007875,56,"",9,2.000000,708.007875,327.503938,55.000000,0,655.007875,653.007875,0955d8
0-2,9450.000000,15.000000,236.002580,57,"",3,15.000000,221.002580,12.000172,56.000000,0,180.002580,165.002580,0955d8
3-5 8-9,1050.000000,1.000000,223.002580,58,"",5,1.000000,222.002580,166.002580,57.000000,0,166.002580,165.002580,0955d8
3-5 8-9,2100.000000,2.000000,233.002715,59,"",5,2.000000,231.002715,87.501358,58.000000,0,175.002715,173.002715,0955d8
0-1 7-8,2520.000000,3.000000,8.000075,6,"",4,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,0955d8
0-8,5670.000000,3.000000,272.003105,60,"",9,3.000000,269.003105,71.001035,59.000000,0,213.003105,210.003105,0955d8
8-9,840.000000,2.000000,119.001605,61,"",2,2.000000,117.001605,29.500802,60.000000,0,59.001605,57.001605,0955d8
0-9,6300.000000,3.000000,218.002505,62,"",10,3.000000,215.002505,52.334168,61.000000,0,157.002505,154.002505,0955d8
0-2,630.000000,1.000000,274.003165,63,"",3,1.000000,273.003165,212.003165,62.000000,0,212.003165,211.003165,0955d8
0-3,9240.000000,11.000000,137.001605,64,"",4,11.000000,126.001605,6.727419,63.000000,0,74.001605,63.001605,0955d8
0-7,1680.000000,1.000000,138.001770,65,"",8,1.000000,137.001770,74.001770,64.000000,0,74.001770,73.001770,0955d8
0-8,3780.000000,2.000000,330.003705,66,"",9,2.000000,328.003705,132.501852,65.000000,0,265.003705,263.003705,0955d8
6-7,5880.000000,14.000000,233.002550,67,"",2,14.000000,219.002550,11.928754,66.000000,0,167.002550,153.002550,0955d8
0-8,3780.000000,2.000000,426.004605,68,"",9,2.000000,424.004605,179.502303,67.000000,0,359.004605,357.004605,0955d8
3-9,1470.000000,1.000000,238.002625,69,"",7,1.000000,237.002625,170.002625,68.000000,0,170.002625,169.002625,0955d8
0-1,840.000000,2.000000,11.000135,7,"",2,2.000000,9.000135,2.500068,6.000000,0,5.000135,3.000135,0955d8
3,420.000000,2.000000,243.002685,70,"",1,2.000000,241.002685,87.001343,69.000000,0,174.002685,172.002685,0955d8
4-9,17640.000000,14.000000,318.003570,71,"",6,14.000000,304.003570,17.714541,70.000000,0,248.003570,234.003570,0955d8
0-9,29400.000000,14.000000,383.004185,72,"",10,14.000000,369.004185,22.286013,71.000000,0,312.004185,298.004185,0955d8
4-9,3780.000000,3.000000,244.002700,73,"",6,3.000000,241.002700,57.334233,72.000000,0,172.002700,169.002700,0955d8
0-8,1890.000000,1.000000,455.004980,74,"",9,1.000000,454.004980,382.004980,73.000000,0,382.004980,381.004980,0955d8
3-6,1680.000000,2.000000,250.002790,75,"",4,2.000000,248.002790,88.001395,74.000000,0,176.002790,174.002790,0955d8
3,210.000000,1.000000,246.002745,76,"",1,1.000000,245.002745,171.002745,75.000000,0,171.002745,170.002745,0955d8
0-8,1890.000000,1.000000,523.005475,77,"",9,1.000000,522.005475,447.005475,76.000000,0,447.005475,446.005475,0955d8
0-7,18480.000000,11.000000,262.002835,78,"",8,11.000000,251.002835,16.818440,77.000000,0,185.002835,174.002835,0955d8
0-4 8-9,1470.000000,1.000000,545.005805,79,"",7,1.000000,544.005805,467.005805,78.000000,0,467.005805,466.005805,0955d8
0-9,4200.000000,2.000000,56.000735,8,"",10,2.000000,54.000735,24.500368,7.000000,0,49.000735,47.000735,0955d8
0-9,21000.000000,10.000000,597.006510,80,"",10,10.000000,587.006510,51.800651,79.000000,0,518.006510,508.006510,0955d8
0-2,630.000000,1.000000,264.003015,81,"",3,1.000000,263.003015,184.003015,80.000000,0,184.003015,183.003015,0955d8
8,210.000000,1.000000,260.002955,82,"",1,1.000000,259.002955,179.002955,81.000000,0,179.002955,178.002955,0955d8
3-8,3780.000000,3.000000,276.003180,83,"",6,3.000000,273.003180,64.667727,82.000000,0,194.003180,191.003180,0955d8
6-8,630.000000,1.000000,267.003060,84,"",3,1.000000,266.003060,184.003060,83.000000,0,184.003060,183.003060,0955d8
0-4,2100.000000,2.000000,279.003225,85,"",5,2.000000,277.003225,97.501613,84.000000,0,195.003225,193.003225,0955d8
0-1,1260.000000,3.000000,283.003270,86,"",2,3.000000,280.003270,66.001090,85.000000,0,198.003270,195.003270,0955d8
4,630.000000,3.000000,285.003300,87,"",1,3.000000,282.003300,66.334433,86.000000,0,199.003300,196.003300,0955d8
2-3,4200.000000,10.000000,290.003285,88,"",2,10.000000,280.003285,20.300328,87.000000,0,203.003285,193.003285,0955d8
0-9,6300.000000,3.000000,301.003510,89,"",10,3.000000,298.003510,71.001170,88.000000,0,213.003510,210.003510,0955d8
0-3 8-9,2520.000000,2.000000,435.004725,9,"",6,2.000000,433.004725,213.502362,8.000000,0,427.004725,425.004725,0955d8
0-1 5-9,20580.000000,14.000000,298.003315,90,"",7,14.000000,284.003315,14.928808,89.000000,0,209.003315,195.003315,0955d8
0-7,5040.000000,3.000000,403.004470,91,"",8,3.000000,400.004470,104.334823,90.000000,0,313.004470,310.004470,0955d8
0-3,12600.000000,15.000000,318.003570,92,"",4,15.000000,303.003570,15.133571,91.000000,0,227.003570,212.003570,0955d8
0-8,3780.000000,2.000000,447.004815,93,"",9,2.000000,445.004815,177.502408,92.000000,0,355.004815,353.004815,0955d8
0-2,630.000000,1.000000,320.003600,94,"",3,1.000000,319.003600,227.003600,93.000000,0,227.003600,226.003600,0955d8
3-9,1470.000000,1.000000,320.003615,95,"",7,1.000000,319.003615,226.003615,94.000000,0,226.003615,225.003615,0955d8
0-3,1680.000000,2.000000,323.003645,96,"",4,2.000000,321.003645,114.001823,95.000000,0,228.003645,226.003645,0955d8
0-9,6300.000000,3.000000,327.003675,97,"",10,3.000000,324.003675,77.001225,96.000000,0,231.003675,228.003675,0955d8
0-1,840.000000,2.000000,350.003885,98,"",2,2.000000,348.003885,126.501943,97.000000,0,253.003885,251.003885,0955d8
0-8,5670.000000,3.000000,430.004650,99,"",9,3.000000,427.004650,110.668217,98.000000,0,332.004650,329.004650,0955d8
