time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
14.0002,0,0,0,0,10
15.0002,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0004,0,0,0,9,1
24.0004,0,0,0,3,7
25.0004,0,0,0,4,6
26.0004,0,0,0,10,0
27.0005,0,0,0,7,3
27.0005,0,0,0,1,9
28.0005,0,0,0,7,3
29.0005,0,0,0,0,10
30.0005,0,0,0,3,7
30.0005,0,0,0,0,10
31.0005,0,0,0,7,3
33.0005,0,0,0,10,0
38.0006,0,0,0,8,2
39.0006,0,0,0,2,8
40.0006,0,0,0,8,2
48.0006,0,0,0,10,0
48.0007,0,0,0,0,10
50.0007,0,0,0,10,0
50.0007,0,0,0,0,10
52.0007,0,0,0,10,0
52.0008,0,0,0,9,1
53.0008,0,0,0,10,0
56.0008,0,0,0,4,6
57.0008,0,0,0,0,10
59.0008,0,0,0,4,6
66.001,0,0,0,0,10
68.0008,0,0,0,6,4
68.0009,0,0,0,0,10
71.0009,0,0,0,6,4
72.0009,0,0,0,4,6
73.0009,0,0,0,6,4
76.001,0,0,0,1,9
78.001,0,0,0,6,4
80.001,0,0,0,10,0
94.0012,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,2,8
112.001,0,0,0,9,1
112.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,4,6
119.001,0,0,0,0,10
122.001,0,0,0,4,6
123.001,0,0,0,3,7
123.001,0,0,0,1,9
124.001,0,0,0,2,8
125.001,0,0,0,4,6
129.001,0,0,0,10,0
129.002,0,0,0,5,5
129.002,0,0,0,0,10
130.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,7,3
152.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,3,7
161.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,3,7
169.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,6,4
171.002,0,0,0,3,7
172.002,0,0,0,6,4
174.002,0,0,0,7,3
174.002,0,0,0,2,8
176.002,0,0,0,5,5
177.002,0,0,0,10,0
177.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,3,7
200.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,8,2
209.002,0,0,0,1,9
211.002,0,0,0,3,7
216.003,0,0,0,2,8
217.003,0,0,0,3,7
224.002,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,9,1
226.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
244.003,0,0,0,4,6
245.003,0,0,0,10,0
247.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,9,1
259.003,0,0,0,5,5
262.003,0,0,0,2,8
265.003,0,0,0,5,5
271.003,0,0,0,9,1
271.003,0,0,0,3,7
271.003,0,0,0,2,8
272.003,0,0,0,8,2
273.003,0,0,0,9,1
273.003,0,0,0,3,7
276.003,0,0,0,9,1
277.003,0,0,0,2,8
277.003,0,0,0,0,10
278.003,0,0,0,2,8
279.003,0,0,0,9,1
279.003,0,0,0,0,10
280.003,0,0,0,9,1
280.003,0,0,0,2,8
286.003,0,0,0,3,7
290.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,4,6
295.003,0,0,0,3,7
295.003,0,0,0,1,9
296.003,0,0,0,3,7
297.003,0,0,0,6,4
297.003,0,0,0,7,3
298.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,6,4
301.003,0,0,0,7,3
301.003,0,0,0,4,6
302.003,0,0,0,2,8
303.003,0,0,0,4,6
304.003,0,0,0,7,3
304.003,0,0,0,10,0
305.003,0,0,0,1,9
305.004,0,0,0,0,10
307.004,0,0,0,1,9
318.003,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,3,7
324.004,0,0,0,4,6
330.004,0,0,0,0,10
335.004,0,0,0,6,4
335.004,0,0,0,3,7
340.004,0,0,0,1,9
343.004,0,0,0,3,7
344.004,0,0,0,7,3
344.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,7,3
346.004,0,0,0,4,6
349.004,0,0,0,7,3
349.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,3,7
351.004,0,0,0,9,1
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,0,10
362.004,0,0,0,3,7
363.004,0,0,0,10,0
386.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,5,5
397.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
408.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,2,8
415.005,0,0,0,9,1
416.005,0,0,0,10,0
416.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,7,3
429.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,7,3
435.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,0,10
436.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,1,9
439.005,0,0,0,8,2
440.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,8,2
447.005,0,0,0,0,10
449.005,0,0,0,8,2
