allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 6-9,1680.000000,1.000000,47.000540,12,"",8,1.000000,46.000540,36.000540,11.000000,0,36.000540,35.000540,a2a3db
0-4,1050.000000,1.000000,316.004035,120,"",5,1.000000,315.004035,197.004035,119.000000,0,197.004035,196.004035,a2a3db
0-4,3150.000000,3.000000,282.003705,121,"",5,3.000000,279.003705,54.001235,120.000000,0,162.003705,159.003705,a2a3db
0-6,1470.000000,1.000000,286.003780,122,"",7,1.000000,285.003780,165.003780,121.000000,0,165.003780,164.003780,a2a3db
0-9,6300.000000,3.000000,459.005835,123,"",10,3.000000,456.005835,112.335278,122.000000,0,337.005835,334.005835,a2a3db
6-7,5040.000000,12.000000,305.003885,124,"",2,12.000000,293.003885,15.166990,123.000000,0,182.003885,170.003885,a2a3db
9,420.000000,2.000000,253.003285,125,"",1,2.000000,251.003285,64.501643,124.000000,0,129.003285,127.003285,a2a3db
0-7,1680.000000,1.000000,255.003330,126,"",8,1.000000,254.003330,130.003330,125.000000,0,130.003330,129.003330,a2a3db
8-9,4620.000000,11.000000,307.003915,127,"",2,11.000000,296.003915,16.454901,126.000000,0,181.003915,170.003915,a2a3db
0-7,5040.000000,3.000000,370.004830,128,"",8,3.000000,367.004830,81.001610,127.000000,0,243.004830,240.004830,a2a3db
0-6,1470.000000,1.000000,474.006075,129,"",7,1.000000,473.006075,346.006075,128.000000,0,346.006075,345.006075,a2a3db
0-1,5460.000000,13.000000,63.000600,13,"",2,13.000000,50.000600,3.923123,12.000000,0,51.000600,38.000600,a2a3db
5-7,1260.000000,2.000000,326.004185,130,"",3,2.000000,324.004185,98.502093,129.000000,0,197.004185,195.004185,a2a3db
0-9,6300.000000,3.000000,397.005250,131,"",10,3.000000,394.005250,89.001750,130.000000,0,267.005250,264.005250,a2a3db
8-9,1260.000000,3.000000,296.003900,132,"",2,3.000000,293.003900,55.001300,131.000000,0,165.003900,162.003900,a2a3db
0-8,1890.000000,1.000000,531.006975,133,"",9,1.000000,530.006975,399.006975,132.000000,0,399.006975,398.006975,a2a3db
0-8,3780.000000,2.000000,529.006930,134,"",9,2.000000,527.006930,198.003465,133.000000,0,396.006930,394.006930,a2a3db
0-5,1260.000000,1.000000,375.004905,135,"",6,1.000000,374.004905,241.004905,134.000000,0,241.004905,240.004905,a2a3db
0-4,14700.000000,14.000000,312.003840,136,"",5,14.000000,298.003840,12.643131,135.000000,0,177.003840,163.003840,a2a3db
5-9,13650.000000,13.000000,348.004335,137,"",5,13.000000,335.004335,16.308026,136.000000,0,212.004335,199.004335,a2a3db
0-1,420.000000,1.000000,352.004560,138,"",2,1.000000,351.004560,215.004560,137.000000,0,215.004560,214.004560,a2a3db
5,630.000000,3.000000,318.004050,139,"",1,3.000000,315.004050,60.001350,138.000000,0,180.004050,177.004050,a2a3db
0-3 6 8,2520.000000,2.000000,106.001470,14,"",6,2.000000,104.001470,46.500735,13.000000,0,93.001470,91.001470,a2a3db
0-8,5670.000000,3.000000,334.004275,140,"",9,3.000000,331.004275,65.001425,139.000000,0,195.004275,192.004275,a2a3db
2-9,25200.000000,15.000000,367.004560,141,"",8,15.000000,352.004560,15.133637,140.000000,0,227.004560,212.004560,a2a3db
0-7,3360.000000,2.000000,513.006690,142,"",8,2.000000,511.006690,186.003345,141.000000,0,372.006690,370.006690,a2a3db
0-8,1890.000000,1.000000,552.007095,143,"",9,1.000000,551.007095,410.007095,142.000000,0,410.007095,409.007095,a2a3db
9,630.000000,3.000000,326.004155,144,"",1,3.000000,323.004155,61.001385,143.000000,0,183.004155,180.004155,a2a3db
5 8-9,630.000000,1.000000,380.005025,145,"",3,1.000000,379.005025,236.005025,144.000000,0,236.005025,235.005025,a2a3db
0-8,26460.000000,14.000000,473.005865,146,"",9,14.000000,459.005865,23.428990,145.000000,0,328.005865,314.005865,a2a3db
0-4,11550.000000,11.000000,387.004935,147,"",5,11.000000,376.004935,21.909540,146.000000,0,241.004935,230.004935,a2a3db
8-9,420.000000,1.000000,379.004980,148,"",2,1.000000,378.004980,232.004980,147.000000,0,232.004980,231.004980,a2a3db
0-9,2100.000000,1.000000,586.007590,149,"",10,1.000000,585.007590,438.007590,148.000000,0,438.007590,437.007590,a2a3db
4-5,1260.000000,3.000000,34.000375,15,"",2,3.000000,31.000375,6.666792,14.000000,0,20.000375,17.000375,a2a3db
7,2520.000000,12.000000,390.004965,150,"",1,12.000000,378.004965,20.083747,149.000000,0,241.004965,229.004965,a2a3db
0,630.000000,3.000000,364.004740,151,"",1,3.000000,361.004740,71.334913,150.000000,0,214.004740,211.004740,a2a3db
4-8,1050.000000,1.000000,351.004545,152,"",5,1.000000,350.004545,200.004545,151.000000,0,200.004545,199.004545,a2a3db
0-5 9,20580.000000,14.000000,418.005370,153,"",7,14.000000,404.005370,19.000384,152.000000,0,266.005370,252.005370,a2a3db
5-6 8,6930.000000,11.000000,394.005100,154,"",3,11.000000,383.005100,21.909555,153.000000,0,241.005100,230.005100,a2a3db
5,420.000000,2.000000,378.004950,155,"",1,2.000000,376.004950,112.002475,154.000000,0,224.004950,222.004950,a2a3db
6,420.000000,2.000000,380.004950,156,"",1,2.000000,378.004950,112.502475,155.000000,0,225.004950,223.004950,a2a3db
0-7,5040.000000,3.000000,421.005625,157,"",8,3.000000,418.005625,88.335208,156.000000,0,265.005625,262.005625,a2a3db
0-5,2520.000000,2.000000,424.005685,158,"",6,2.000000,422.005685,133.502843,157.000000,0,267.005685,265.005685,a2a3db
3-8,1260.000000,1.000000,429.005835,159,"",6,1.000000,428.005835,271.005835,158.000000,0,271.005835,270.005835,a2a3db
0-3,12600.000000,15.000000,46.000360,16,"",4,15.000000,31.000360,2.066691,15.000000,0,31.000360,16.000360,a2a3db
0-8,5670.000000,3.000000,535.007005,160,"",9,3.000000,532.007005,125.335668,159.000000,0,376.007005,373.007005,a2a3db
3-7,3150.000000,3.000000,432.005865,161,"",5,3.000000,429.005865,90.668622,160.000000,0,272.005865,269.005865,a2a3db
0-2 5-8,4410.000000,3.000000,441.005985,162,"",7,3.000000,438.005985,93.335328,161.000000,0,280.005985,277.005985,a2a3db
5 8,840.000000,2.000000,382.005055,163,"",2,2.000000,380.005055,110.002528,162.000000,0,220.005055,218.005055,a2a3db
5 7-8,1890.000000,3.000000,428.005730,164,"",3,3.000000,425.005730,88.335243,163.000000,0,265.005730,262.005730,a2a3db
6,420.000000,2.000000,382.004965,165,"",1,2.000000,380.004965,109.002482,164.000000,0,218.004965,216.004965,a2a3db
0-9,6300.000000,3.000000,456.005820,166,"",10,3.000000,453.005820,97.001940,165.000000,0,291.005820,288.005820,a2a3db
0-9,27300.000000,13.000000,549.007050,167,"",10,13.000000,536.007050,29.462081,166.000000,0,383.007050,370.007050,a2a3db
0-1,420.000000,1.000000,398.005280,168,"",2,1.000000,397.005280,231.005280,167.000000,0,231.005280,230.005280,a2a3db
2-4,1260.000000,2.000000,399.005295,169,"",3,2.000000,397.005295,115.502648,168.000000,0,231.005295,229.005295,a2a3db
3-9,22050.000000,15.000000,67.000615,17,"",7,15.000000,52.000615,3.400041,16.000000,0,51.000615,36.000615,a2a3db
0-5,3780.000000,3.000000,403.005325,170,"",6,3.000000,400.005325,78.001775,169.000000,0,234.005325,231.005325,a2a3db
6-8,630.000000,1.000000,404.005370,171,"",3,1.000000,403.005370,234.005370,170.000000,0,234.005370,233.005370,a2a3db
0-9,4200.000000,2.000000,551.007065,172,"",10,2.000000,549.007065,190.003533,171.000000,0,380.007065,378.007065,a2a3db
0-9,23100.000000,11.000000,453.005805,173,"",10,11.000000,442.005805,25.545982,172.000000,0,281.005805,270.005805,a2a3db
3-7,1050.000000,1.000000,434.005925,174,"",5,1.000000,433.005925,261.005925,173.000000,0,261.005925,260.005925,a2a3db
6,420.000000,2.000000,425.005700,175,"",1,2.000000,423.005700,125.502850,174.000000,0,251.005700,249.005700,a2a3db
0-9,2100.000000,1.000000,507.006600,176,"",10,1.000000,506.006600,332.006600,175.000000,0,332.006600,331.006600,a2a3db
0-7,5040.000000,3.000000,584.007545,177,"",8,3.000000,581.007545,136.002515,176.000000,0,408.007545,405.007545,a2a3db
9,2940.000000,14.000000,439.005745,178,"",1,14.000000,425.005745,18.714696,177.000000,0,262.005745,248.005745,a2a3db
0-2,6300.000000,10.000000,438.005820,179,"",3,10.000000,428.005820,26.000582,178.000000,0,260.005820,250.005820,a2a3db
4-5,5880.000000,14.000000,52.000435,18,"",2,14.000000,38.000435,2.500031,17.000000,0,35.000435,21.000435,a2a3db
0-7,5040.000000,3.000000,560.007185,180,"",8,3.000000,557.007185,127.002395,179.000000,0,381.007185,378.007185,a2a3db
0-7,5040.000000,3.000000,564.007245,181,"",8,3.000000,561.007245,128.002415,180.000000,0,384.007245,381.007245,a2a3db
0-6 9,5040.000000,3.000000,478.006090,182,"",8,3.000000,475.006090,99.002030,181.000000,0,297.006090,294.006090,a2a3db
3-4,1260.000000,3.000000,440.005985,183,"",2,3.000000,437.005985,86.001995,182.000000,0,258.005985,255.005985,a2a3db
0-8,5670.000000,3.000000,556.007125,184,"",9,3.000000,553.007125,124.335708,183.000000,0,373.007125,370.007125,a2a3db
0-8,5670.000000,3.000000,503.006495,185,"",9,3.000000,500.006495,106.335498,184.000000,0,319.006495,316.006495,a2a3db
0-8,3780.000000,2.000000,570.007350,186,"",9,2.000000,568.007350,192.503675,185.000000,0,385.007350,383.007350,a2a3db
0-2,1260.000000,2.000000,484.006225,187,"",3,2.000000,482.006225,149.003113,186.000000,0,298.006225,296.006225,a2a3db
0-5,3780.000000,3.000000,510.006630,188,"",6,3.000000,507.006630,107.668877,187.000000,0,323.006630,320.006630,a2a3db
0-2,630.000000,1.000000,572.007395,189,"",3,1.000000,571.007395,384.007395,188.000000,0,384.007395,383.007395,a2a3db
0-8,1890.000000,1.000000,190.002400,19,"",9,1.000000,189.002400,172.002400,18.000000,0,172.002400,171.002400,a2a3db
7-8,840.000000,2.000000,475.006090,190,"",2,2.000000,473.006090,143.003045,189.000000,0,286.006090,284.006090,a2a3db
0-4,2100.000000,2.000000,567.007305,191,"",5,2.000000,565.007305,188.503653,190.000000,0,377.007305,375.007305,a2a3db
0-5,1260.000000,1.000000,479.006180,192,"",6,1.000000,478.006180,288.006180,191.000000,0,288.006180,287.006180,a2a3db
0-7,3360.000000,2.000000,482.006195,193,"",8,2.000000,480.006195,145.003097,192.000000,0,290.006195,288.006195,a2a3db
0-7,5040.000000,3.000000,576.007425,194,"",8,3.000000,573.007425,127.669142,193.000000,0,383.007425,380.007425,a2a3db
8-9,6300.000000,15.000000,495.006210,195,"",2,15.000000,480.006210,20.067081,194.000000,0,301.006210,286.006210,a2a3db
0-5,18900.000000,15.000000,500.006270,196,"",6,15.000000,485.006270,20.333751,195.000000,0,305.006270,290.006270,a2a3db
0-8,5670.000000,3.000000,580.007485,197,"",9,3.000000,577.007485,128.002495,196.000000,0,384.007485,381.007485,a2a3db
0-2,1260.000000,2.000000,506.006540,198,"",3,2.000000,504.006540,154.503270,197.000000,0,309.006540,307.006540,a2a3db
3-8,2520.000000,2.000000,506.006555,199,"",6,2.000000,504.006555,154.003277,198.000000,0,308.006555,306.006555,a2a3db
0-6,4410.000000,3.000000,31.000285,2,"",7,3.000000,28.000285,10.000095,1.000000,0,30.000285,27.000285,a2a3db
0-6,1470.000000,1.000000,86.001185,20,"",7,1.000000,85.001185,67.001185,19.000000,0,67.001185,66.001185,a2a3db
9,210.000000,1.000000,505.006570,200,"",1,1.000000,504.006570,306.006570,199.000000,0,306.006570,305.006570,a2a3db
6-8,1890.000000,3.000000,44.000480,21,"",3,3.000000,41.000480,8.000160,20.000000,0,24.000480,21.000480,a2a3db
0-3 6,1050.000000,1.000000,103.001440,22,"",5,1.000000,102.001440,82.001440,21.000000,0,82.001440,81.001440,a2a3db
0-8,5670.000000,3.000000,181.002235,23,"",9,3.000000,178.002235,53.000745,22.000000,0,159.002235,156.002235,a2a3db
0-6,4410.000000,3.000000,330.004215,24,"",7,3.000000,327.004215,102.334738,23.000000,0,307.004215,304.004215,a2a3db
3-5,1260.000000,2.000000,75.000975,25,"",3,2.000000,73.000975,25.500488,24.000000,0,51.000975,49.000975,a2a3db
6-8,1260.000000,2.000000,73.000930,26,"",3,2.000000,71.000930,24.000465,25.000000,0,48.000930,46.000930,a2a3db
0-6,4410.000000,3.000000,127.001740,27,"",7,3.000000,124.001740,33.667247,26.000000,0,101.001740,98.001740,a2a3db
0-9,4200.000000,2.000000,69.000870,28,"",10,2.000000,67.000870,21.000435,27.000000,0,42.000870,40.000870,a2a3db
6,630.000000,3.000000,35.000360,29,"",1,3.000000,32.000360,2.333453,28.000000,0,7.000360,4.000360,a2a3db
0-7,21840.000000,13.000000,28.000255,3,"",8,13.000000,15.000255,2.000020,2.000000,0,26.000255,13.000255,a2a3db
2 6-9,2100.000000,2.000000,77.000990,30,"",5,2.000000,75.000990,24.000495,29.000000,0,48.000990,46.000990,a2a3db
0-3,2520.000000,3.000000,111.001515,31,"",4,3.000000,108.001515,27.000505,30.000000,0,81.001515,78.001515,a2a3db
2-7,3780.000000,3.000000,80.001065,32,"",6,3.000000,77.001065,16.333688,31.000000,0,49.001065,46.001065,a2a3db
0-8,3780.000000,2.000000,123.001710,33,"",9,2.000000,121.001710,45.500855,32.000000,0,91.001710,89.001710,a2a3db
0-9,4200.000000,2.000000,100.001380,34,"",10,2.000000,98.001380,33.500690,33.000000,0,67.001380,65.001380,a2a3db
2,420.000000,2.000000,52.000615,35,"",1,2.000000,50.000615,9.000308,34.000000,0,18.000615,16.000615,a2a3db
3 6-8,840.000000,1.000000,51.000630,36,"",4,1.000000,50.000630,16.000630,35.000000,0,16.000630,15.000630,a2a3db
0-7,3360.000000,2.000000,89.001215,37,"",8,2.000000,87.001215,26.500608,36.000000,0,53.001215,51.001215,a2a3db
0-2,630.000000,1.000000,74.000960,38,"",3,1.000000,73.000960,37.000960,37.000000,0,37.000960,36.000960,a2a3db
0-5,3780.000000,3.000000,72.000900,39,"",6,3.000000,69.000900,11.333633,38.000000,0,34.000900,31.000900,a2a3db
0-3 6-9,3360.000000,2.000000,49.000555,4,"",8,2.000000,47.000555,23.000278,3.000000,0,46.000555,44.000555,a2a3db
2,210.000000,1.000000,59.000735,40,"",1,1.000000,58.000735,20.000735,39.000000,0,20.000735,19.000735,a2a3db
0-1,1260.000000,3.000000,78.000975,41,"",2,3.000000,75.000975,12.666992,40.000000,0,38.000975,35.000975,a2a3db
2,210.000000,1.000000,61.000765,42,"",1,1.000000,60.000765,20.000765,41.000000,0,20.000765,19.000765,a2a3db
0-4,3150.000000,3.000000,95.001290,43,"",5,3.000000,92.001290,17.667097,42.000000,0,53.001290,50.001290,a2a3db
5-6,840.000000,2.000000,94.001305,44,"",2,2.000000,92.001305,25.500652,43.000000,0,51.001305,49.001305,a2a3db
3-9,2940.000000,2.000000,244.003165,45,"",7,2.000000,242.003165,100.001582,44.000000,0,200.003165,198.003165,a2a3db
7,630.000000,3.000000,95.001320,46,"",1,3.000000,92.001320,16.667107,45.000000,0,50.001320,47.001320,a2a3db
3-8,2520.000000,2.000000,203.002595,47,"",6,2.000000,201.002595,78.501298,46.000000,0,157.002595,155.002595,a2a3db
0-8,18900.000000,10.000000,201.002430,48,"",9,10.000000,191.002430,15.400243,47.000000,0,154.002430,144.002430,a2a3db
4-6,630.000000,1.000000,83.001140,49,"",3,1.000000,82.001140,35.001140,48.000000,0,35.001140,34.001140,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,121.001680,50,"",10,3.000000,118.001680,24.000560,49.000000,0,72.001680,69.001680,a2a3db
0-3,2520.000000,3.000000,84.001125,51,"",4,3.000000,81.001125,11.333708,50.000000,0,34.001125,31.001125,a2a3db
8-9,1260.000000,3.000000,96.001290,52,"",2,3.000000,93.001290,15.000430,51.000000,0,45.001290,42.001290,a2a3db
0-8,1890.000000,1.000000,97.001365,53,"",9,1.000000,96.001365,45.001365,52.000000,0,45.001365,44.001365,a2a3db
7-9,1260.000000,2.000000,126.001755,54,"",3,2.000000,124.001755,36.500877,53.000000,0,73.001755,71.001755,a2a3db
0-3,840.000000,1.000000,101.001410,55,"",4,1.000000,100.001410,47.001410,54.000000,0,47.001410,46.001410,a2a3db
0-4,2100.000000,2.000000,218.002790,56,"",5,2.000000,216.002790,81.501395,55.000000,0,163.002790,161.002790,a2a3db
0-8,1890.000000,1.000000,177.002205,57,"",9,1.000000,176.002205,121.002205,56.000000,0,121.002205,120.002205,a2a3db
0-2 9,2520.000000,3.000000,134.001845,58,"",4,3.000000,131.001845,25.667282,57.000000,0,77.001845,74.001845,a2a3db
7,630.000000,3.000000,106.001455,59,"",1,3.000000,103.001455,16.000485,58.000000,0,48.001455,45.001455,a2a3db
8,210.000000,1.000000,7.000135,6,"",1,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,a2a3db
0-2,8190.000000,13.000000,245.003030,60,"",3,13.000000,232.003030,14.307925,59.000000,0,186.003030,173.003030,a2a3db
4-5,4200.000000,10.000000,110.001425,61,"",2,10.000000,100.001425,5.000142,60.000000,0,50.001425,40.001425,a2a3db
0-2,1260.000000,2.000000,184.002295,62,"",3,2.000000,182.002295,61.501148,61.000000,0,123.002295,121.002295,a2a3db
6-9,840.000000,1.000000,109.001530,63,"",4,1.000000,108.001530,47.001530,62.000000,0,47.001530,46.001530,a2a3db
4-5 9,1890.000000,3.000000,113.001560,64,"",3,3.000000,110.001560,16.667187,63.000000,0,50.001560,47.001560,a2a3db
4-5 7,1890.000000,3.000000,117.001575,65,"",3,3.000000,114.001575,17.667192,64.000000,0,53.001575,50.001575,a2a3db
3-7 9,2520.000000,2.000000,188.002340,66,"",6,2.000000,186.002340,61.501170,65.000000,0,123.002340,121.002340,a2a3db
6-7,1260.000000,3.000000,112.001560,67,"",2,3.000000,109.001560,15.333853,66.000000,0,46.001560,43.001560,a2a3db
8,630.000000,3.000000,112.001575,68,"",1,3.000000,109.001575,15.000525,67.000000,0,45.001575,42.001575,a2a3db
0-3,2520.000000,3.000000,117.001635,69,"",4,3.000000,114.001635,16.333878,68.000000,0,49.001635,46.001635,a2a3db
4-6,1890.000000,3.000000,38.000405,7,"",3,3.000000,35.000405,10.666802,6.000000,0,32.000405,29.000405,a2a3db
0-3 6,1050.000000,1.000000,114.001575,70,"",5,1.000000,113.001575,45.001575,69.000000,0,45.001575,44.001575,a2a3db
0-7,1680.000000,1.000000,278.003675,71,"",8,1.000000,277.003675,208.003675,70.000000,0,208.003675,207.003675,a2a3db
0-2,1890.000000,3.000000,130.001800,72,"",3,3.000000,127.001800,19.667267,71.000000,0,59.001800,56.001800,a2a3db
5-9,1050.000000,1.000000,142.001980,73,"",5,1.000000,141.001980,70.001980,72.000000,0,70.001980,69.001980,a2a3db
8-9,1260.000000,3.000000,117.001590,74,"",2,3.000000,114.001590,14.667197,73.000000,0,44.001590,41.001590,a2a3db
0-2,6930.000000,11.000000,146.001890,75,"",3,11.000000,135.001890,6.545626,74.000000,0,72.001890,61.001890,a2a3db
3-8,3780.000000,3.000000,140.001920,76,"",6,3.000000,137.001920,21.667307,75.000000,0,65.001920,62.001920,a2a3db
3-4,840.000000,2.000000,143.001965,77,"",2,2.000000,141.001965,33.500983,76.000000,0,67.001965,65.001965,a2a3db
3-8,12600.000000,10.000000,137.001815,78,"",6,10.000000,127.001815,6.000182,77.000000,0,60.001815,50.001815,a2a3db
0-9,6300.000000,3.000000,374.004875,79,"",10,3.000000,371.004875,98.668292,78.000000,0,296.004875,293.004875,a2a3db
7-9,6300.000000,10.000000,41.000315,8,"",3,10.000000,31.000315,3.400032,7.000000,0,34.000315,24.000315,a2a3db
0-9,29400.000000,14.000000,161.001920,80,"",10,14.000000,147.001920,5.857280,79.000000,0,82.001920,68.001920,a2a3db
0-7,1680.000000,1.000000,162.001950,81,"",8,1.000000,161.001950,82.001950,80.000000,0,82.001950,81.001950,a2a3db
3-9,4410.000000,3.000000,146.002010,82,"",7,3.000000,143.002010,21.667337,81.000000,0,65.002010,62.002010,a2a3db
0-5,3780.000000,3.000000,166.001980,83,"",6,3.000000,163.001980,28.000660,82.000000,0,84.001980,81.001980,a2a3db
0-5,2520.000000,2.000000,169.002025,84,"",6,2.000000,167.002025,43.001013,83.000000,0,86.002025,84.002025,a2a3db
0-5,2520.000000,2.000000,171.002100,85,"",6,2.000000,169.002100,43.501050,84.000000,0,87.002100,85.002100,a2a3db
6,210.000000,1.000000,165.001995,86,"",1,1.000000,164.001995,80.001995,85.000000,0,80.001995,79.001995,a2a3db
0-6,1470.000000,1.000000,173.002145,87,"",7,1.000000,172.002145,87.002145,86.000000,0,87.002145,86.002145,a2a3db
6-8,1260.000000,2.000000,169.002040,88,"",3,2.000000,167.002040,41.001020,87.000000,0,82.002040,80.002040,a2a3db
7-8,420.000000,1.000000,165.002010,89,"",2,1.000000,164.002010,77.002010,88.000000,0,77.002010,76.002010,a2a3db
0-6,1470.000000,1.000000,91.001260,9,"",7,1.000000,90.001260,83.001260,8.000000,0,83.001260,82.001260,a2a3db
0-7,1680.000000,1.000000,175.002175,90,"",8,1.000000,174.002175,86.002175,89.000000,0,86.002175,85.002175,a2a3db
0-9,6300.000000,3.000000,315.004005,91,"",10,3.000000,312.004005,75.001335,90.000000,0,225.004005,222.004005,a2a3db
1-5,10500.000000,10.000000,216.002655,92,"",5,10.000000,206.002655,12.500266,91.000000,0,125.002655,115.002655,a2a3db
0-5,13860.000000,11.000000,298.003810,93,"",6,11.000000,287.003810,18.727619,92.000000,0,206.003810,195.003810,a2a3db
9,210.000000,1.000000,168.002055,94,"",1,1.000000,167.002055,75.002055,93.000000,0,75.002055,74.002055,a2a3db
3-7,3150.000000,3.000000,185.002310,95,"",5,3.000000,182.002310,30.334103,94.000000,0,91.002310,88.002310,a2a3db
0-2,1260.000000,2.000000,203.002580,96,"",3,2.000000,201.002580,54.001290,95.000000,0,108.002580,106.002580,a2a3db
0-4,2100.000000,2.000000,326.004170,97,"",5,2.000000,324.004170,115.002085,96.000000,0,230.004170,228.004170,a2a3db
0-2 8,1680.000000,2.000000,187.002340,98,"",4,2.000000,185.002340,45.001170,97.000000,0,90.002340,88.002340,a2a3db
0-4,2100.000000,2.000000,427.005715,99,"",5,2.000000,425.005715,164.502857,98.000000,0,329.005715,327.005715,a2a3db
