allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,1260.000000,3.000000,285.003375,124,"",2,3.000000,282.003375,54.001125,123.000000,0,162.003375,159.003375,077e01
6-9,10080.000000,12.000000,405.004650,125,"",4,12.000000,393.004650,23.417054,124.000000,0,281.004650,269.004650,077e01
0-8,3780.000000,2.000000,435.005265,126,"",9,2.000000,433.005265,155.002633,125.000000,0,310.005265,308.005265,077e01
0-7,5040.000000,3.000000,427.005115,127,"",8,3.000000,424.005115,100.335038,126.000000,0,301.005115,298.005115,077e01
0-6,4410.000000,3.000000,431.005175,128,"",7,3.000000,428.005175,101.335058,127.000000,0,304.005175,301.005175,077e01
0-6,20580.000000,14.000000,393.004440,129,"",7,14.000000,379.004440,18.928889,128.000000,0,265.004440,251.004440,077e01
0-6,1470.000000,1.000000,47.000390,13,"",7,1.000000,46.000390,35.000390,12.000000,0,35.000390,34.000390,077e01
0-5,2520.000000,2.000000,370.004320,130,"",6,2.000000,368.004320,120.502160,129.000000,0,241.004320,239.004320,077e01
0-9,6300.000000,3.000000,375.004365,131,"",10,3.000000,372.004365,81.668122,130.000000,0,245.004365,242.004365,077e01
0-7,5040.000000,3.000000,378.004395,132,"",8,3.000000,375.004395,82.334798,131.000000,0,247.004395,244.004395,077e01
0-6,1470.000000,1.000000,351.004050,133,"",7,1.000000,350.004050,219.004050,132.000000,0,219.004050,218.004050,077e01
0-8,3780.000000,2.000000,354.004080,134,"",9,2.000000,352.004080,110.502040,133.000000,0,221.004080,219.004080,077e01
0-9,2100.000000,1.000000,437.005295,135,"",10,1.000000,436.005295,303.005295,134.000000,0,303.005295,302.005295,077e01
0-8,24570.000000,13.000000,450.005325,136,"",9,13.000000,437.005325,24.231179,135.000000,0,315.005325,302.005325,077e01
0-7,16800.000000,10.000000,490.005925,137,"",8,10.000000,480.005925,35.400592,136.000000,0,354.005925,344.005925,077e01
6-9,840.000000,1.000000,370.004320,138,"",4,1.000000,369.004320,233.004320,137.000000,0,233.004320,232.004320,077e01
0-3,840.000000,1.000000,371.004350,139,"",4,1.000000,370.004350,233.004350,138.000000,0,233.004350,232.004350,077e01
0-9,6300.000000,3.000000,114.001215,14,"",10,3.000000,111.001215,33.667072,13.000000,0,101.001215,98.001215,077e01
0-6,2940.000000,2.000000,433.005190,140,"",7,2.000000,431.005190,147.002595,139.000000,0,294.005190,292.005190,077e01
0-7,5040.000000,3.000000,479.005865,141,"",8,3.000000,476.005865,113.001955,140.000000,0,339.005865,336.005865,077e01
7-9,1890.000000,3.000000,391.004590,142,"",3,3.000000,388.004590,83.334863,141.000000,0,250.004590,247.004590,077e01
7-9,630.000000,1.000000,380.004455,143,"",3,1.000000,379.004455,238.004455,142.000000,0,238.004455,237.004455,077e01
0-9,2100.000000,1.000000,610.007335,144,"",10,1.000000,609.007335,467.007335,143.000000,0,467.007335,466.007335,077e01
0-4,15750.000000,15.000000,409.004665,145,"",5,15.000000,394.004665,17.666978,144.000000,0,265.004665,250.004665,077e01
0-6,2940.000000,2.000000,492.006075,146,"",7,2.000000,490.006075,173.503038,145.000000,0,347.006075,345.006075,077e01
0-9,6300.000000,3.000000,657.007980,147,"",10,3.000000,654.007980,170.335993,146.000000,0,511.007980,508.007980,077e01
5-8,840.000000,1.000000,407.004845,148,"",4,1.000000,406.004845,260.004845,147.000000,0,260.004845,259.004845,077e01
8-9,420.000000,1.000000,423.005070,149,"",2,1.000000,422.005070,275.005070,148.000000,0,275.005070,274.005070,077e01
0-9,23100.000000,11.000000,73.000600,15,"",10,11.000000,62.000600,5.363691,14.000000,0,59.000600,48.000600,077e01
8,2310.000000,11.000000,421.004905,150,"",1,11.000000,410.004905,24.727719,149.000000,0,272.004905,261.004905,077e01
0-9,6300.000000,3.000000,582.007095,151,"",10,3.000000,579.007095,144.002365,150.000000,0,432.007095,429.007095,077e01
7-9,630.000000,1.000000,431.005190,152,"",3,1.000000,430.005190,280.005190,151.000000,0,280.005190,279.005190,077e01
0-6,14700.000000,10.000000,460.005520,153,"",7,10.000000,450.005520,30.800552,152.000000,0,308.005520,298.005520,077e01
0-7,5040.000000,3.000000,512.006150,154,"",8,3.000000,509.006150,119.668717,153.000000,0,359.006150,356.006150,077e01
0-3,2520.000000,3.000000,464.005670,155,"",4,3.000000,461.005670,103.335223,154.000000,0,310.005670,307.005670,077e01
0-9,2100.000000,1.000000,476.005835,156,"",10,1.000000,475.005835,321.005835,155.000000,0,321.005835,320.005835,077e01
0-8,1890.000000,1.000000,514.006210,157,"",9,1.000000,513.006210,358.006210,156.000000,0,358.006210,357.006210,077e01
0-3,1680.000000,2.000000,466.005685,158,"",4,2.000000,464.005685,154.502843,157.000000,0,309.005685,307.005685,077e01
7-9,630.000000,1.000000,456.005580,159,"",3,1.000000,455.005580,298.005580,158.000000,0,298.005580,297.005580,077e01
0-9,2100.000000,1.000000,330.003900,16,"",10,1.000000,329.003900,315.003900,15.000000,0,315.003900,314.003900,077e01
9,210.000000,1.000000,440.005340,160,"",1,1.000000,439.005340,281.005340,159.000000,0,281.005340,280.005340,077e01
4-9,17640.000000,14.000000,475.005685,161,"",6,14.000000,461.005685,22.500406,160.000000,0,315.005685,301.005685,077e01
0-5,2520.000000,2.000000,520.006270,162,"",6,2.000000,518.006270,179.503135,161.000000,0,359.006270,357.006270,077e01
0-9,4200.000000,2.000000,652.007935,163,"",10,2.000000,650.007935,245.003967,162.000000,0,490.007935,488.007935,077e01
0-7,3360.000000,2.000000,721.008940,164,"",8,2.000000,719.008940,279.004470,163.000000,0,558.008940,556.008940,077e01
5-8,12600.000000,15.000000,548.006525,165,"",4,15.000000,533.006525,25.600435,164.000000,0,384.006525,369.006525,077e01
2-9,18480.000000,11.000000,559.006735,166,"",8,11.000000,548.006735,35.818794,165.000000,0,394.006735,383.006735,077e01
0-7,16800.000000,10.000000,667.008010,167,"",8,10.000000,657.008010,50.100801,166.000000,0,501.008010,491.008010,077e01
0-7,20160.000000,12.000000,648.007740,168,"",8,12.000000,636.007740,40.083978,167.000000,0,481.007740,469.007740,077e01
8-9,420.000000,1.000000,488.006015,169,"",2,1.000000,487.006015,320.006015,168.000000,0,320.006015,319.006015,077e01
7,210.000000,1.000000,47.000405,17,"",1,1.000000,46.000405,31.000405,16.000000,0,31.000405,30.000405,077e01
0-4,13650.000000,13.000000,541.006450,170,"",5,13.000000,528.006450,28.615881,169.000000,0,372.006450,359.006450,077e01
0-3,2520.000000,3.000000,527.006390,171,"",4,3.000000,524.006390,119.002130,170.000000,0,357.006390,354.006390,077e01
9,630.000000,3.000000,511.006135,172,"",1,3.000000,508.006135,113.335378,171.000000,0,340.006135,337.006135,077e01
5-8,1680.000000,2.000000,532.006480,173,"",4,2.000000,530.006480,180.003240,172.000000,0,360.006480,358.006480,077e01
6-9,9240.000000,11.000000,529.006285,174,"",4,11.000000,518.006285,32.364208,173.000000,0,356.006285,345.006285,077e01
1-5,3150.000000,3.000000,524.006300,175,"",5,3.000000,521.006300,116.668767,174.000000,0,350.006300,347.006300,077e01
0-9,2100.000000,1.000000,649.007905,176,"",10,1.000000,648.007905,474.007905,175.000000,0,474.007905,473.007905,077e01
0-6,19110.000000,13.000000,636.007545,177,"",7,13.000000,623.007545,35.385196,176.000000,0,460.007545,447.007545,077e01
0,210.000000,1.000000,521.006300,178,"",1,1.000000,520.006300,344.006300,177.000000,0,344.006300,343.006300,077e01
0-9,2100.000000,1.000000,650.007920,179,"",10,1.000000,649.007920,472.007920,178.000000,0,472.007920,471.007920,077e01
0-7,5040.000000,3.000000,107.001125,18,"",8,3.000000,104.001125,30.000375,17.000000,0,90.001125,87.001125,077e01
0-9,6300.000000,3.000000,725.008970,180,"",10,3.000000,722.008970,182.002990,179.000000,0,546.008970,543.008970,077e01
0-7,23520.000000,14.000000,719.008730,181,"",8,14.000000,705.008730,38.500624,180.000000,0,539.008730,525.008730,077e01
0-2,1890.000000,3.000000,544.006645,182,"",3,3.000000,541.006645,121.002215,181.000000,0,363.006645,360.006645,077e01
0-7 9,28350.000000,15.000000,579.007005,183,"",9,15.000000,564.007005,26.467134,182.000000,0,397.007005,382.007005,077e01
0-7,1680.000000,1.000000,622.007515,184,"",8,1.000000,621.007515,439.007515,183.000000,0,439.007515,438.007515,077e01
3-4,840.000000,2.000000,543.006660,185,"",2,2.000000,541.006660,179.503330,184.000000,0,359.006660,357.006660,077e01
3-4,840.000000,2.000000,546.006690,186,"",2,2.000000,544.006690,180.503345,185.000000,0,361.006690,359.006690,077e01
0-1,1260.000000,3.000000,548.006705,187,"",2,3.000000,545.006705,120.668902,186.000000,0,362.006705,359.006705,077e01
0-7,5040.000000,3.000000,562.006945,188,"",8,3.000000,559.006945,125.002315,187.000000,0,375.006945,372.006945,077e01
0-1,420.000000,1.000000,549.006765,189,"",2,1.000000,548.006765,361.006765,188.000000,0,361.006765,360.006765,077e01
0-4,2100.000000,2.000000,26.000180,19,"",5,2.000000,24.000180,4.000090,18.000000,0,8.000180,6.000180,077e01
0-8,3780.000000,2.000000,612.007365,190,"",9,2.000000,610.007365,211.503683,189.000000,0,423.007365,421.007365,077e01
8,2520.000000,12.000000,571.006960,191,"",1,12.000000,559.006960,31.750580,190.000000,0,381.006960,369.006960,077e01
0-3,840.000000,1.000000,583.007125,192,"",4,1.000000,582.007125,392.007125,191.000000,0,392.007125,391.007125,077e01
0-6,1470.000000,1.000000,614.007410,193,"",7,1.000000,613.007410,422.007410,192.000000,0,422.007410,421.007410,077e01
0-7,5040.000000,3.000000,618.007440,194,"",8,3.000000,615.007440,141.669147,193.000000,0,425.007440,422.007440,077e01
0-3,1680.000000,2.000000,586.007155,195,"",4,2.000000,584.007155,196.003578,194.000000,0,392.007155,390.007155,077e01
4-6,9450.000000,15.000000,597.007140,196,"",3,15.000000,582.007140,26.800476,195.000000,0,402.007140,387.007140,077e01
0-3 7,1050.000000,1.000000,591.007215,197,"",5,1.000000,590.007215,395.007215,196.000000,0,395.007215,394.007215,077e01
0-3 7-8,3780.000000,3.000000,595.007245,198,"",6,3.000000,592.007245,132.669082,197.000000,0,398.007245,395.007245,077e01
0-3 7-9,17640.000000,12.000000,608.007290,199,"",7,12.000000,596.007290,34.167274,198.000000,0,410.007290,398.007290,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
0-3,1680.000000,2.000000,28.000210,20,"",4,2.000000,26.000210,4.500105,19.000000,0,9.000210,7.000210,077e01
0-9,4200.000000,2.000000,621.007485,200,"",10,2.000000,619.007485,211.003742,199.000000,0,422.007485,420.007485,077e01
7-9,1890.000000,3.000000,28.000180,21,"",3,3.000000,25.000180,2.666727,20.000000,0,8.000180,5.000180,077e01
0-7,3360.000000,2.000000,109.001140,22,"",8,2.000000,107.001140,44.000570,21.000000,0,88.001140,86.001140,077e01
5-6,1260.000000,3.000000,27.000195,23,"",2,3.000000,24.000195,1.666732,22.000000,0,5.000195,2.000195,077e01
0-6,1470.000000,1.000000,78.000690,24,"",7,1.000000,77.000690,55.000690,23.000000,0,55.000690,54.000690,077e01
0-2,630.000000,1.000000,32.000285,25,"",3,1.000000,31.000285,8.000285,24.000000,0,8.000285,7.000285,077e01
3-9,4410.000000,3.000000,45.000405,26,"",7,3.000000,42.000405,6.666802,25.000000,0,20.000405,17.000405,077e01
0-8,1890.000000,1.000000,250.002925,27,"",9,1.000000,249.002925,224.002925,26.000000,0,224.002925,223.002925,077e01
4-7,11760.000000,14.000000,42.000240,28,"",4,14.000000,28.000240,1.071446,27.000000,0,15.000240,1.000240,077e01
0-6,2940.000000,2.000000,116.001245,29,"",7,2.000000,114.001245,44.000623,28.000000,0,88.001245,86.001245,077e01
2-7,2520.000000,2.000000,8.000120,3,"",6,2.000000,6.000120,3.000060,2.000000,0,6.000120,4.000120,077e01
0-3 8,1050.000000,1.000000,30.000255,30,"",5,1.000000,29.000255,1.000255,29.000000,0,1.000255,0.000255,077e01
3 8,1260.000000,3.000000,34.000300,31,"",2,3.000000,31.000300,1.333433,30.000000,0,4.000300,1.000300,077e01
0-4,14700.000000,14.000000,62.000405,32,"",5,14.000000,48.000405,2.214315,31.000000,0,31.000405,17.000405,077e01
0-2,6300.000000,10.000000,43.000315,33,"",3,10.000000,33.000315,1.100032,32.000000,0,11.000315,1.000315,077e01
3 8-9,1890.000000,3.000000,39.000345,34,"",3,3.000000,36.000345,2.000115,33.000000,0,6.000345,3.000345,077e01
5-7,1260.000000,2.000000,53.000450,35,"",3,2.000000,51.000450,9.500225,34.000000,0,19.000450,17.000450,077e01
5-9,3150.000000,3.000000,51.000420,36,"",5,3.000000,48.000420,5.333473,35.000000,0,16.000420,13.000420,077e01
0-7,25200.000000,15.000000,193.002025,37,"",8,15.000000,178.002025,10.466802,36.000000,0,157.002025,142.002025,077e01
0-8,28350.000000,15.000000,318.003525,38,"",9,15.000000,303.003525,18.733568,37.000000,0,281.003525,266.003525,077e01
0-6,1470.000000,1.000000,653.007965,39,"",7,1.000000,652.007965,615.007965,38.000000,0,615.007965,614.007965,077e01
0-9,31500.000000,15.000000,24.000150,4,"",10,15.000000,9.000150,1.400010,3.000000,0,21.000150,6.000150,077e01
5-7,1890.000000,3.000000,57.000480,40,"",3,3.000000,54.000480,6.000160,39.000000,0,18.000480,15.000480,077e01
8-9,420.000000,1.000000,55.000495,41,"",2,1.000000,54.000495,15.000495,40.000000,0,15.000495,14.000495,077e01
0-9,27300.000000,13.000000,350.004020,42,"",10,13.000000,337.004020,23.769540,41.000000,0,309.004020,296.004020,077e01
8,630.000000,3.000000,58.000525,43,"",1,3.000000,55.000525,5.333508,42.000000,0,16.000525,13.000525,077e01
5-7 9,840.000000,1.000000,58.000540,44,"",4,1.000000,57.000540,15.000540,43.000000,0,15.000540,14.000540,077e01
0-3,2520.000000,3.000000,76.000630,45,"",4,3.000000,73.000630,10.666877,44.000000,0,32.000630,29.000630,077e01
0-9,31500.000000,15.000000,508.006105,46,"",10,15.000000,493.006105,30.867074,45.000000,0,463.006105,448.006105,077e01
0-4,1050.000000,1.000000,80.000720,47,"",5,1.000000,79.000720,34.000720,46.000000,0,34.000720,33.000720,077e01
4-5,1260.000000,3.000000,76.000645,48,"",2,3.000000,73.000645,9.666882,47.000000,0,29.000645,26.000645,077e01
0-6,2940.000000,2.000000,97.000990,49,"",7,2.000000,95.000990,24.500495,48.000000,0,49.000990,47.000990,077e01
0-9,4200.000000,2.000000,147.001695,5,"",10,2.000000,145.001695,71.500848,4.000000,0,143.001695,141.001695,077e01
0-1,420.000000,1.000000,81.000765,50,"",2,1.000000,80.000765,32.000765,49.000000,0,32.000765,31.000765,077e01
0-6,4410.000000,3.000000,101.001035,51,"",7,3.000000,98.001035,17.000345,50.000000,0,51.001035,48.001035,077e01
5-9,15750.000000,15.000000,95.000720,52,"",5,15.000000,80.000720,2.933381,51.000000,0,44.000720,29.000720,077e01
0-5,1260.000000,1.000000,103.001095,53,"",6,1.000000,102.001095,51.001095,52.000000,0,51.001095,50.001095,077e01
0-9,4200.000000,2.000000,111.001200,54,"",10,2.000000,109.001200,29.000600,53.000000,0,58.001200,56.001200,077e01
0-7 9,1890.000000,1.000000,564.006990,55,"",9,1.000000,563.006990,510.006990,54.000000,0,510.006990,509.006990,077e01
7-8,840.000000,2.000000,101.001050,56,"",2,2.000000,99.001050,23.000525,55.000000,0,46.001050,44.001050,077e01
0-9,2100.000000,1.000000,198.002280,57,"",10,1.000000,197.002280,142.002280,56.000000,0,142.002280,141.002280,077e01
0-7,23520.000000,14.000000,141.001440,58,"",8,14.000000,127.001440,6.000103,57.000000,0,84.001440,70.001440,077e01
0-8,5670.000000,3.000000,144.001650,59,"",9,3.000000,141.001650,28.667217,58.000000,0,86.001650,83.001650,077e01
0-1,1260.000000,3.000000,8.000105,6,"",2,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,077e01
8-9,840.000000,2.000000,107.001125,60,"",2,2.000000,105.001125,24.000562,59.000000,0,48.001125,46.001125,077e01
0-9,4200.000000,2.000000,200.002295,61,"",10,2.000000,198.002295,70.001148,60.000000,0,140.002295,138.002295,077e01
0-3,1680.000000,2.000000,244.002790,62,"",4,2.000000,242.002790,91.501395,61.000000,0,183.002790,181.002790,077e01
0-4 8,2520.000000,2.000000,156.001830,63,"",6,2.000000,154.001830,47.000915,62.000000,0,94.001830,92.001830,077e01
0-7,3360.000000,2.000000,202.002325,64,"",8,2.000000,200.002325,69.501163,63.000000,0,139.002325,137.002325,077e01
5-7,9450.000000,15.000000,166.001815,65,"",3,15.000000,151.001815,6.800121,64.000000,0,102.001815,87.001815,077e01
0-7,5040.000000,3.000000,196.002235,66,"",8,3.000000,193.002235,43.667412,65.000000,0,131.002235,128.002235,077e01
0-6,1470.000000,1.000000,148.001725,67,"",7,1.000000,147.001725,82.001725,66.000000,0,82.001725,81.001725,077e01
0-8,1890.000000,1.000000,150.001755,68,"",9,1.000000,149.001755,83.001755,67.000000,0,83.001755,82.001755,077e01
0-1,840.000000,2.000000,153.001785,69,"",2,2.000000,151.001785,42.500893,68.000000,0,85.001785,83.001785,077e01
0-9,2100.000000,1.000000,242.002760,7,"",10,1.000000,241.002760,236.002760,6.000000,0,236.002760,235.002760,077e01
2-4,1260.000000,2.000000,153.001800,70,"",3,2.000000,151.001800,42.000900,69.000000,0,84.001800,82.001800,077e01
0-9,4200.000000,2.000000,205.002355,71,"",10,2.000000,203.002355,67.501177,70.000000,0,135.002355,133.002355,077e01
0-3 6-9,3360.000000,2.000000,247.002820,72,"",8,2.000000,245.002820,88.001410,71.000000,0,176.002820,174.002820,077e01
0-4,1050.000000,1.000000,158.001875,73,"",5,1.000000,157.001875,86.001875,72.000000,0,86.001875,85.001875,077e01
0-4,1050.000000,1.000000,223.002445,74,"",5,1.000000,222.002445,150.002445,73.000000,0,150.002445,149.002445,077e01
0-4 8-9,20580.000000,14.000000,178.001935,75,"",7,14.000000,164.001935,7.428710,74.000000,0,104.001935,90.001935,077e01
0-5,3780.000000,3.000000,240.002715,76,"",6,3.000000,237.002715,55.000905,75.000000,0,165.002715,162.002715,077e01
0-9,29400.000000,14.000000,219.002370,77,"",10,14.000000,205.002370,10.214455,76.000000,0,143.002370,129.002370,077e01
0-3,1680.000000,2.000000,221.002385,78,"",4,2.000000,219.002385,72.001193,77.000000,0,144.002385,142.002385,077e01
8-9,840.000000,2.000000,191.002175,79,"",2,2.000000,189.002175,56.501088,78.000000,0,113.002175,111.002175,077e01
0-4 8-9,4410.000000,3.000000,164.001920,8,"",7,3.000000,161.001920,52.333973,7.000000,0,157.001920,154.001920,077e01
4-6,630.000000,1.000000,220.002400,80,"",3,1.000000,219.002400,141.002400,79.000000,0,141.002400,140.002400,077e01
0-5,1260.000000,1.000000,248.002895,81,"",6,1.000000,247.002895,168.002895,80.000000,0,168.002895,167.002895,077e01
7-9,1890.000000,3.000000,222.002415,82,"",3,3.000000,219.002415,47.000805,81.000000,0,141.002415,138.002415,077e01
0-5,1260.000000,1.000000,227.002520,83,"",6,1.000000,226.002520,145.002520,82.000000,0,145.002520,144.002520,077e01
0-3,840.000000,1.000000,222.002400,84,"",4,1.000000,221.002400,139.002400,83.000000,0,139.002400,138.002400,077e01
0-8,1890.000000,1.000000,229.002550,85,"",9,1.000000,228.002550,145.002550,84.000000,0,145.002550,144.002550,077e01
4,210.000000,1.000000,221.002415,86,"",1,1.000000,220.002415,136.002415,85.000000,0,136.002415,135.002415,077e01
5-9,3150.000000,3.000000,225.002475,87,"",5,3.000000,222.002475,46.334158,86.000000,0,139.002475,136.002475,077e01
5-6,840.000000,2.000000,222.002430,88,"",2,2.000000,220.002430,67.501215,87.000000,0,135.002430,133.002430,077e01
6-8,630.000000,1.000000,227.002535,89,"",3,1.000000,226.002535,139.002535,88.000000,0,139.002535,138.002535,077e01
6-8,630.000000,1.000000,75.000645,9,"",3,1.000000,74.000645,67.000645,8.000000,0,67.000645,66.000645,077e01
0-9,2100.000000,1.000000,231.002565,90,"",10,1.000000,230.002565,142.002565,89.000000,0,142.002565,141.002565,077e01
0-9,2100.000000,1.000000,232.002580,91,"",10,1.000000,231.002580,142.002580,90.000000,0,142.002580,141.002580,077e01
0-2,1260.000000,2.000000,225.002475,92,"",3,2.000000,223.002475,67.001238,91.000000,0,134.002475,132.002475,077e01
0-8,3780.000000,2.000000,234.002610,93,"",9,2.000000,232.002610,71.001305,92.000000,0,142.002610,140.002610,077e01
0-7,3360.000000,2.000000,236.002670,94,"",8,2.000000,234.002670,71.501335,93.000000,0,143.002670,141.002670,077e01
2-8,2940.000000,2.000000,262.003075,95,"",7,2.000000,260.003075,84.001538,94.000000,0,168.003075,166.003075,077e01
6-8,1890.000000,3.000000,240.002730,96,"",3,3.000000,237.002730,48.334243,95.000000,0,145.002730,142.002730,077e01
0-1,6300.000000,15.000000,266.002955,97,"",2,15.000000,251.002955,11.333530,96.000000,0,170.002955,155.002955,077e01
0-8,3780.000000,2.000000,367.004275,98,"",9,2.000000,365.004275,135.002138,97.000000,0,270.004275,268.004275,077e01
2-5,1680.000000,2.000000,265.003120,99,"",4,2.000000,263.003120,83.501560,98.000000,0,167.003120,165.003120,077e01
