time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,3,7
10.0001,0,0,0,10,0
11.0002,0,0,0,8,2
11.0002,0,0,0,2,8
13.0002,0,0,0,8,2
14.0002,0,0,0,10,0
14.0002,0,0,0,3,7
16.0002,0,0,0,0,10
17.0002,0,0,0,7,3
17.0002,0,0,0,10,0
17.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
23.0003,0,0,0,10,0
23.0003,0,0,0,9,1
23.0003,0,0,0,1,9
24.0003,0,0,0,2,8
25.0003,0,0,0,0,10
26.0003,0,0,0,8,2
26.0004,0,0,0,1,9
27.0004,0,0,0,8,2
28.0003,0,0,0,10,0
28.0004,0,0,0,7,3
29.0004,0,0,0,10,0
29.0004,0,0,0,3,7
29.0004,0,0,0,0,10
32.0004,0,0,0,7,3
32.0004,0,0,0,0,10
32.0004,0,0,0,3,7
32.0004,0,0,0,0,10
33.0004,0,0,0,7,3
33.0004,0,0,0,2,8
33.0004,0,0,0,0,10
35.0004,0,0,0,5,5
35.0004,0,0,0,1,9
36.0004,0,0,0,3,7
37.0005,0,0,0,0,10
40.0005,0,0,0,3,7
40.0005,0,0,0,0,10
42.0004,0,0,0,3,7
42.0005,0,0,0,6,4
43.0005,0,0,0,5,5
43.0005,0,0,0,1,9
44.0005,0,0,0,5,5
45.0005,0,0,0,1,9
46.0005,0,0,0,2,8
47.0005,0,0,0,6,4
48.0006,0,0,0,1,9
49.0004,0,0,0,5,5
49.0006,0,0,0,3,7
51.0006,0,0,0,8,2
51.0006,0,0,0,6,4
52.0006,0,0,0,8,2
52.0006,0,0,0,10,0
53.0006,0,0,0,2,8
55.0006,0,0,0,10,0
56.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,5,5
58.0007,0,0,0,0,10
59.0007,0,0,0,5,5
59.0007,0,0,0,0,10
60.0007,0,0,0,5,5
60.0007,0,0,0,0,10
72.0007,0,0,0,5,5
75.0007,0,0,0,10,0
75.0008,0,0,0,4,6
