time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
6.00009,0,0,0,10,0
6.00014,0,0,0,4,6
7.00015,0,0,0,3,7
8.00015,0,0,0,4,6
9.00013,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0003,0,0,0,8,2
14.0003,0,0,0,1,9
17.0003,0,0,0,8,2
17.0003,0,0,0,7,3
17.0003,0,0,0,1,9
19.0003,0,0,0,2,8
20.0004,0,0,0,0,10
21.0004,0,0,0,2,8
24.0003,0,0,0,4,6
24.0004,0,0,0,1,9
27.0004,0,0,0,4,6
28.0005,0,0,0,0,10
29.0003,0,0,0,6,4
29.0004,0,0,0,1,9
30.0005,0,0,0,5,5
31.0004,0,0,0,3,7
31.0004,0,0,0,0,10
32.0004,0,0,0,5,5
33.0004,0,0,0,7,3
33.0004,0,0,0,3,7
34.0004,0,0,0,6,4
35.0004,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,0,10
40.0004,0,0,0,6,4
40.0005,0,0,0,0,10
41.0004,0,0,0,6,4
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
42.0005,0,0,0,2,8
43.0005,0,0,0,1,9
44.0005,0,0,0,5,5
44.0005,0,0,0,6,4
45.0005,0,0,0,1,9
47.0004,0,0,0,5,5
47.0005,0,0,0,10,0
47.0006,0,0,0,5,5
47.0006,0,0,0,0,10
48.0006,0,0,0,5,5
48.0006,0,0,0,4,6
48.0006,0,0,0,0,10
50.0006,0,0,0,1,9
50.0006,0,0,0,6,4
50.0006,0,0,0,10,0
51.0006,0,0,0,4,6
51.0006,0,0,0,1,9
52.0006,0,0,0,4,6
53.0006,0,0,0,10,0
54.0007,0,0,0,4,6
55.0007,0,0,0,1,9
56.0007,0,0,0,4,6
58.0007,0,0,0,0,10
61.0007,0,0,0,4,6
62.0007,0,0,0,1,9
68.0007,0,0,0,7,3
68.0008,0,0,0,0,10
77.0008,0,0,0,3,7
78.0008,0,0,0,2,8
81.0008,0,0,0,3,7
82.0008,0,0,0,10,0
83.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.0009,0,0,0,7,3
99.0009,0,0,0,1,9
101.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,0,10
118.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,2,8
124.001,0,0,0,1,9
124.001,0,0,0,0,10
125.001,0,0,0,1,9
125.001,0,0,0,2,8
126.001,0,0,0,0,10
127.001,0,0,0,8,2
127.001,0,0,0,1,9
127.001,0,0,0,0,10
128.001,0,0,0,7,3
128.001,0,0,0,0,10
128.001,0,0,0,2,8
128.001,0,0,0,1,9
141.001,0,0,0,2,8
142.001,0,0,0,0,10
143.001,0,0,0,7,3
143.001,0,0,0,8,2
143.001,0,0,0,10,0
144.001,0,0,0,1,9
158.001,0,0,0,10,0
158.001,0,0,0,0,10
160.001,0,0,0,10,0
160.001,0,0,0,1,9
161.001,0,0,0,10,0
162.001,0,0,0,4,6
162.001,0,0,0,2,8
163.001,0,0,0,8,2
164.001,0,0,0,1,9
165.001,0,0,0,3,7
166.001,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,0,10
182.002,0,0,0,3,7
182.002,0,0,0,2,8
184.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,1,9
201.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,2,8
204.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,2,8
204.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,3,7
205.002,0,0,0,0,10
205.002,0,0,0,2,8
206.002,0,0,0,3,7
207.002,0,0,0,0,10
207.002,0,0,0,1,9
208.002,0,0,0,4,6
209.002,0,0,0,7,3
210.002,0,0,0,2,8
213.002,0,0,0,7,3
214.002,0,0,0,0,10
218.002,0,0,0,3,7
224.002,0,0,0,10,0
225.002,0,0,0,1,9
226.002,0,0,0,10,0
233.002,0,0,0,1,9
246.002,0,0,0,10,0
246.002,0,0,0,0,10
258.002,0,0,0,10,0
258.002,0,0,0,3,7
261.002,0,0,0,10,0
262.002,0,0,0,4,6
262.002,0,0,0,0,10
264.002,0,0,0,6,4
264.002,0,0,0,10,0
264.002,0,0,0,4,6
264.002,0,0,0,0,10
265.002,0,0,0,6,4
265.002,0,0,0,1,9
266.002,0,0,0,6,4
267.002,0,0,0,1,9
268.002,0,0,0,0,10
270.002,0,0,0,1,9
277.002,0,0,0,6,4
277.003,0,0,0,1,9
278.002,0,0,0,5,5
278.003,0,0,0,0,10
279.003,0,0,0,5,5
279.003,0,0,0,0,10
281.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,5,5
284.003,0,0,0,2,8
286.003,0,0,0,5,5
287.003,0,0,0,2,8
288.003,0,0,0,7,3
288.003,0,0,0,1,9
290.003,0,0,0,4,6
291.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,2,8
301.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,3,7
308.003,0,0,0,2,8
310.003,0,0,0,9,1
311.003,0,0,0,10,0
311.003,0,0,0,3,7
311.003,0,0,0,1,9
312.003,0,0,0,3,7
312.003,0,0,0,0,10
313.003,0,0,0,3,7
314.003,0,0,0,10,0
314.003,0,0,0,4,6
314.003,0,0,0,1,9
314.003,0,0,0,0,10
316.003,0,0,0,1,9
317.003,0,0,0,7,3
317.003,0,0,0,10,0
317.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,1,9
334.003,0,0,0,10,0
334.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,2,8
336.003,0,0,0,0,10
339.003,0,0,0,8,2
339.003,0,0,0,1,9
341.003,0,0,0,8,2
342.003,0,0,0,3,7
342.003,0,0,0,0,10
343.003,0,0,0,3,7
343.003,0,0,0,0,10
344.003,0,0,0,5,5
344.003,0,0,0,8,2
344.003,0,0,0,5,5
345.004,0,0,0,2,8
346.003,0,0,0,5,5
346.004,0,0,0,3,7
348.004,0,0,0,6,4
