time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
8.00017,0,0,0,1,9
10.0002,0,0,0,0,10
12.0002,0,0,0,1,9
18.0001,0,0,0,9,1
18.0003,0,0,0,2,8
19.0003,0,0,0,9,1
20.0003,0,0,0,4,6
20.0003,0,0,0,0,10
21.0003,0,0,0,5,5
21.0003,0,0,0,4,6
21.0003,0,0,0,0,10
23.0002,0,0,0,1,9
23.0003,0,0,0,5,5
23.0003,0,0,0,6,4
24.0002,0,0,0,1,9
24.0003,0,0,0,5,5
25.0002,0,0,0,10,0
25.0002,0,0,0,5,5
25.0003,0,0,0,1,9
26.0002,0,0,0,6,4
26.0003,0,0,0,4,6
26.0003,0,0,0,0,10
27.0003,0,0,0,4,6
28.0003,0,0,0,6,4
29.0003,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,4,6
31.0004,0,0,0,2,8
36.0003,0,0,0,6,4
38.0004,0,0,0,2,8
40.0004,0,0,0,6,4
43.0005,0,0,0,5,5
44.0003,0,0,0,7,3
44.0005,0,0,0,0,10
45.0004,0,0,0,2,8
46.0005,0,0,0,9,1
47.0004,0,0,0,1,9
49.0004,0,0,0,9,1
50.0005,0,0,0,0,10
57.0005,0,0,0,1,9
62.0004,0,0,0,10,0
62.0006,0,0,0,1,9
64.0006,0,0,0,10,0
65.0007,0,0,0,0,10
78.0007,0,0,0,10,0
78.0007,0,0,0,0,10
88.0007,0,0,0,10,0
88.0007,0,0,0,1,9
90.0007,0,0,0,10,0
91.0007,0,0,0,0,10
92.0007,0,0,0,10,0
92.0008,0,0,0,2,8
92.0008,0,0,0,0,10
95.0008,0,0,0,8,2
95.0008,0,0,0,10,0
95.0008,0,0,0,7,3
95.0008,0,0,0,3,7
96.0008,0,0,0,7,3
97.0008,0,0,0,5,5
97.0008,0,0,0,0,10
98.0008,0,0,0,2,8
98.0008,0,0,0,7,3
100.001,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,4,6
106.001,0,0,0,7,3
106.001,0,0,0,5,5
109.001,0,0,0,2,8
110.001,0,0,0,5,5
114.001,0,0,0,8,2
114.001,0,0,0,0,10
116.001,0,0,0,8,2
116.001,0,0,0,0,10
118.001,0,0,0,2,8
118.001,0,0,0,0,10
119.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,4,6
124.001,0,0,0,1,9
126.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,1,9
132.001,0,0,0,10,0
133.001,0,0,0,4,6
140.001,0,0,0,0,10
142.001,0,0,0,4,6
144.001,0,0,0,1,9
144.001,0,0,0,0,10
145.001,0,0,0,1,9
146.001,0,0,0,7,3
146.001,0,0,0,0,10
148.001,0,0,0,7,3
148.001,0,0,0,1,9
149.001,0,0,0,7,3
150.001,0,0,0,0,10
151.001,0,0,0,7,3
151.001,0,0,0,1,9
154.001,0,0,0,7,3
155.001,0,0,0,10,0
155.001,0,0,0,1,9
157.001,0,0,0,10,0
158.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,8,2
169.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,1,9
172.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,5,5
195.002,0,0,0,2,8
197.002,0,0,0,5,5
198.002,0,0,0,10,0
199.002,0,0,0,2,8
199.002,0,0,0,0,10
201.002,0,0,0,2,8
201.002,0,0,0,1,9
204.002,0,0,0,2,8
212.002,0,0,0,10,0
212.002,0,0,0,1,9
224.002,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,2,8
255.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,2,8
269.003,0,0,0,7,3
269.003,0,0,0,4,6
269.003,0,0,0,0,10
272.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,3,7
276.003,0,0,0,0,10
277.003,0,0,0,3,7
278.003,0,0,0,4,6
279.003,0,0,0,7,3
280.003,0,0,0,1,9
281.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,5,5
282.003,0,0,0,0,10
285.003,0,0,0,5,5
286.003,0,0,0,0,10
288.003,0,0,0,5,5
288.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,3,7
290.003,0,0,0,5,5
291.003,0,0,0,2,8
