allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,350.004425,112,"",7,2.000000,348.004425,119.502213,111.000000,0,239.004425,237.004425,4255ac
0-5,1260.000000,1.000000,259.003405,113,"",6,1.000000,258.003405,147.003405,112.000000,0,147.003405,146.003405,4255ac
4-6,630.000000,1.000000,267.003540,114,"",3,1.000000,266.003540,154.003540,113.000000,0,154.003540,153.003540,4255ac
0-3 6-8,1470.000000,1.000000,305.003900,115,"",7,1.000000,304.003900,191.003900,114.000000,0,191.003900,190.003900,4255ac
0-8,5670.000000,3.000000,277.003660,116,"",9,3.000000,274.003660,54.001220,115.000000,0,162.003660,159.003660,4255ac
0-3,8400.000000,10.000000,270.003450,117,"",4,10.000000,260.003450,15.400345,116.000000,0,154.003450,144.003450,4255ac
0-9,29400.000000,14.000000,295.003735,118,"",10,14.000000,281.003735,12.714553,117.000000,0,178.003735,164.003735,4255ac
0-3 6,1050.000000,1.000000,307.003930,119,"",5,1.000000,306.003930,189.003930,118.000000,0,189.003930,188.003930,4255ac
0-7 9,3780.000000,2.000000,179.002370,12,"",9,2.000000,177.002370,84.001185,11.000000,0,168.002370,166.002370,4255ac
0-6,4410.000000,3.000000,314.004035,120,"",7,3.000000,311.004035,65.001345,119.000000,0,195.004035,192.004035,4255ac
0-3,2520.000000,3.000000,303.003840,121,"",4,3.000000,300.003840,61.001280,120.000000,0,183.003840,180.003840,4255ac
6-8,1260.000000,2.000000,302.003870,122,"",3,2.000000,300.003870,90.501935,121.000000,0,181.003870,179.003870,4255ac
4-5,4620.000000,11.000000,311.003855,123,"",2,11.000000,300.003855,17.182169,122.000000,0,189.003855,178.003855,4255ac
0-8,3780.000000,2.000000,500.006270,124,"",9,2.000000,498.006270,188.503135,123.000000,0,377.006270,375.006270,4255ac
7-8,840.000000,2.000000,297.003780,125,"",2,2.000000,295.003780,86.501890,124.000000,0,173.003780,171.003780,4255ac
0-7,1680.000000,1.000000,327.004095,126,"",8,1.000000,326.004095,202.004095,125.000000,0,202.004095,201.004095,4255ac
0-8,1890.000000,1.000000,429.005265,127,"",9,1.000000,428.005265,303.005265,126.000000,0,303.005265,302.005265,4255ac
3-7,13650.000000,13.000000,372.004560,128,"",5,13.000000,359.004560,18.846505,127.000000,0,245.004560,232.004560,4255ac
4-9,2520.000000,2.000000,334.004155,129,"",6,2.000000,332.004155,103.002077,128.000000,0,206.004155,204.004155,4255ac
1-6,1260.000000,1.000000,40.000615,13,"",6,1.000000,39.000615,28.000615,12.000000,0,28.000615,27.000615,4255ac
3-9,2940.000000,2.000000,359.004530,130,"",7,2.000000,357.004530,115.002265,129.000000,0,230.004530,228.004530,4255ac
0-6 8-9,18900.000000,10.000000,325.004080,131,"",9,10.000000,315.004080,19.500408,130.000000,0,195.004080,185.004080,4255ac
7,420.000000,2.000000,308.003945,132,"",1,2.000000,306.003945,88.501973,131.000000,0,177.003945,175.003945,4255ac
0-8,5670.000000,3.000000,458.005670,133,"",9,3.000000,455.005670,108.668557,132.000000,0,326.005670,323.005670,4255ac
7,210.000000,1.000000,310.003990,134,"",1,1.000000,309.003990,177.003990,133.000000,0,177.003990,176.003990,4255ac
0-3,1680.000000,2.000000,332.004140,135,"",4,2.000000,330.004140,99.002070,134.000000,0,198.004140,196.004140,4255ac
7,2730.000000,13.000000,325.004050,136,"",1,13.000000,312.004050,14.615696,135.000000,0,190.004050,177.004050,4255ac
6-9,2520.000000,3.000000,331.004125,137,"",4,3.000000,328.004125,65.001375,136.000000,0,195.004125,192.004125,4255ac
0-9,2100.000000,1.000000,348.004395,138,"",10,1.000000,347.004395,211.004395,137.000000,0,211.004395,210.004395,4255ac
0-5,2520.000000,2.000000,330.004110,139,"",6,2.000000,328.004110,96.002055,138.000000,0,192.004110,190.004110,4255ac
0-7,5040.000000,3.000000,100.001245,14,"",8,3.000000,97.001245,29.000415,13.000000,0,87.001245,84.001245,4255ac
0-5,16380.000000,13.000000,551.006570,140,"",6,13.000000,538.006570,31.692813,139.000000,0,412.006570,399.006570,4255ac
0-2 5-9,1680.000000,1.000000,383.004725,141,"",8,1.000000,382.004725,243.004725,140.000000,0,243.004725,242.004725,4255ac
0-2,1890.000000,3.000000,336.004215,142,"",3,3.000000,333.004215,65.001405,141.000000,0,195.004215,192.004215,4255ac
3-6,2520.000000,3.000000,376.004605,143,"",4,3.000000,373.004605,78.001535,142.000000,0,234.004605,231.004605,4255ac
0-5,2520.000000,2.000000,356.004500,144,"",6,2.000000,354.004500,106.502250,143.000000,0,213.004500,211.004500,4255ac
0-9,23100.000000,11.000000,394.004770,145,"",10,11.000000,383.004770,22.727706,144.000000,0,250.004770,239.004770,4255ac
0-2,6930.000000,11.000000,367.004530,146,"",3,11.000000,356.004530,20.182230,145.000000,0,222.004530,211.004530,4255ac
7-8,1260.000000,3.000000,352.004440,147,"",2,3.000000,349.004440,68.668147,146.000000,0,206.004440,203.004440,4255ac
0-7,23520.000000,14.000000,424.004995,148,"",8,14.000000,410.004995,19.786071,147.000000,0,277.004995,263.004995,4255ac
0-5,3780.000000,3.000000,462.005715,149,"",6,3.000000,459.005715,104.668572,148.000000,0,314.005715,311.005715,4255ac
0-8,3780.000000,2.000000,182.002430,15,"",9,2.000000,180.002430,84.001215,14.000000,0,168.002430,166.002430,4255ac
6-9,840.000000,1.000000,356.004500,150,"",4,1.000000,355.004500,207.004500,149.000000,0,207.004500,206.004500,4255ac
0-9,4200.000000,2.000000,396.004785,151,"",10,2.000000,394.004785,123.002393,150.000000,0,246.004785,244.004785,4255ac
0-2 8-9,15750.000000,15.000000,382.004665,152,"",5,15.000000,367.004665,15.400311,151.000000,0,231.004665,216.004665,4255ac
0-9,6300.000000,3.000000,507.006315,153,"",10,3.000000,504.006315,118.335438,152.000000,0,355.006315,352.006315,4255ac
0-7,16800.000000,10.000000,446.005385,154,"",8,10.000000,436.005385,29.300538,153.000000,0,293.005385,283.005385,4255ac
0-7,5040.000000,3.000000,538.006540,155,"",8,3.000000,535.006540,128.002180,154.000000,0,384.006540,381.006540,4255ac
3-4,1260.000000,3.000000,382.004695,156,"",2,3.000000,379.004695,75.668232,155.000000,0,227.004695,224.004695,4255ac
3-6,840.000000,1.000000,378.004665,157,"",4,1.000000,377.004665,222.004665,156.000000,0,222.004665,221.004665,4255ac
0-6,1470.000000,1.000000,447.005535,158,"",7,1.000000,446.005535,290.005535,157.000000,0,290.005535,289.005535,4255ac
0-6,16170.000000,11.000000,609.007035,159,"",7,11.000000,598.007035,41.000640,158.000000,0,451.007035,440.007035,4255ac
0-9,6300.000000,3.000000,148.001950,16,"",10,3.000000,145.001950,44.333983,15.000000,0,133.001950,130.001950,4255ac
0-6,20580.000000,14.000000,410.004815,160,"",7,14.000000,396.004815,17.928915,159.000000,0,251.004815,237.004815,4255ac
8-9,1260.000000,3.000000,402.004845,161,"",2,3.000000,399.004845,80.668282,160.000000,0,242.004845,239.004845,4255ac
0-8,1890.000000,1.000000,513.006420,162,"",9,1.000000,512.006420,352.006420,161.000000,0,352.006420,351.006420,4255ac
7,2520.000000,12.000000,408.004830,163,"",1,12.000000,396.004830,20.500402,162.000000,0,246.004830,234.004830,4255ac
0-2 5-8,2940.000000,2.000000,486.006075,164,"",7,2.000000,484.006075,161.503038,163.000000,0,323.006075,321.006075,4255ac
0-9,4200.000000,2.000000,598.007005,165,"",10,2.000000,596.007005,217.003502,164.000000,0,434.007005,432.007005,4255ac
0-8,3780.000000,2.000000,454.005625,166,"",9,2.000000,452.005625,144.502813,165.000000,0,289.005625,287.005625,4255ac
0-7,1680.000000,1.000000,435.005355,167,"",8,1.000000,434.005355,269.005355,166.000000,0,269.005355,268.005355,4255ac
0-8,1890.000000,1.000000,532.006495,168,"",9,1.000000,531.006495,365.006495,167.000000,0,365.006495,364.006495,4255ac
0-4,3150.000000,3.000000,470.005790,169,"",5,3.000000,467.005790,100.668597,168.000000,0,302.005790,299.005790,4255ac
0-2 5-7,2520.000000,2.000000,31.000495,17,"",6,2.000000,29.000495,7.500248,16.000000,0,15.000495,13.000495,4255ac
8,2730.000000,13.000000,447.005370,170,"",1,13.000000,434.005370,21.385028,169.000000,0,278.005370,265.005370,4255ac
6-9,9240.000000,11.000000,470.005730,171,"",4,11.000000,459.005730,27.273248,170.000000,0,300.005730,289.005730,4255ac
0-6,4410.000000,3.000000,451.005565,172,"",7,3.000000,448.005565,93.335188,171.000000,0,280.005565,277.005565,4255ac
0-5,3780.000000,3.000000,465.005730,173,"",6,3.000000,462.005730,97.668577,172.000000,0,293.005730,290.005730,4255ac
7,210.000000,1.000000,450.005580,174,"",1,1.000000,449.005580,277.005580,173.000000,0,277.005580,276.005580,4255ac
0-9,21000.000000,10.000000,627.007305,175,"",10,10.000000,617.007305,45.300731,174.000000,0,453.007305,443.007305,4255ac
0-8,3780.000000,2.000000,587.006855,176,"",9,2.000000,585.006855,206.003428,175.000000,0,412.006855,410.006855,4255ac
0-7,5040.000000,3.000000,615.007245,177,"",8,3.000000,612.007245,146.335748,176.000000,0,439.007245,436.007245,4255ac
0,420.000000,2.000000,473.005850,178,"",1,2.000000,471.005850,148.002925,177.000000,0,296.005850,294.005850,4255ac
1-2,840.000000,2.000000,473.005865,179,"",2,2.000000,471.005865,147.502933,178.000000,0,295.005865,293.005865,4255ac
0-8,1890.000000,1.000000,42.000645,18,"",9,1.000000,41.000645,25.000645,17.000000,0,25.000645,24.000645,4255ac
0-9,6300.000000,3.000000,504.006300,180,"",10,3.000000,501.006300,108.335433,179.000000,0,325.006300,322.006300,4255ac
5-8,11760.000000,14.000000,484.005835,181,"",4,14.000000,470.005835,21.714702,180.000000,0,304.005835,290.005835,4255ac
3-4,5460.000000,13.000000,485.005865,182,"",2,13.000000,472.005865,23.385067,181.000000,0,304.005865,291.005865,4255ac
9,420.000000,2.000000,475.005865,183,"",1,2.000000,473.005865,146.502932,182.000000,0,293.005865,291.005865,4255ac
0-4,1050.000000,1.000000,534.006525,184,"",5,1.000000,533.006525,351.006525,183.000000,0,351.006525,350.006525,4255ac
0-2 5-7,3780.000000,3.000000,490.006120,185,"",6,3.000000,487.006120,102.002040,184.000000,0,306.006120,303.006120,4255ac
0-6,1470.000000,1.000000,589.006900,186,"",7,1.000000,588.006900,404.006900,185.000000,0,404.006900,403.006900,4255ac
3-4,1260.000000,3.000000,488.006090,187,"",2,3.000000,485.006090,100.668697,186.000000,0,302.006090,299.006090,4255ac
3-4 8-9,840.000000,1.000000,491.006150,188,"",4,1.000000,490.006150,304.006150,187.000000,0,304.006150,303.006150,4255ac
1-6,2520.000000,2.000000,494.006195,189,"",6,2.000000,492.006195,153.003097,188.000000,0,306.006195,304.006195,4255ac
0-6 9,1680.000000,1.000000,61.000900,19,"",8,1.000000,60.000900,43.000900,18.000000,0,43.000900,42.000900,4255ac
0,630.000000,3.000000,493.006180,190,"",1,3.000000,490.006180,101.335393,189.000000,0,304.006180,301.006180,4255ac
1-2 5-7,1050.000000,1.000000,491.006195,191,"",5,1.000000,490.006195,301.006195,190.000000,0,301.006195,300.006195,4255ac
0-3,1680.000000,2.000000,496.006240,192,"",4,2.000000,494.006240,152.503120,191.000000,0,305.006240,303.006240,4255ac
7-8,420.000000,1.000000,493.006210,193,"",2,1.000000,492.006210,301.006210,192.000000,0,301.006210,300.006210,4255ac
9,420.000000,2.000000,495.006195,194,"",1,2.000000,493.006195,151.003097,193.000000,0,302.006195,300.006195,4255ac
4-8,3150.000000,3.000000,497.006255,195,"",5,3.000000,494.006255,101.002085,194.000000,0,303.006255,300.006255,4255ac
3-8,3780.000000,3.000000,511.006360,196,"",6,3.000000,508.006360,105.335453,195.000000,0,316.006360,313.006360,4255ac
0-2,630.000000,1.000000,508.006345,197,"",3,1.000000,507.006345,312.006345,196.000000,0,312.006345,311.006345,4255ac
0-8,5670.000000,3.000000,569.006780,198,"",9,3.000000,566.006780,124.002260,197.000000,0,372.006780,369.006780,4255ac
8-9,1260.000000,3.000000,538.006555,199,"",2,3.000000,535.006555,113.335518,198.000000,0,340.006555,337.006555,4255ac
4-6,630.000000,1.000000,4.000105,2,"",3,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,4255ac
0-1,1260.000000,3.000000,23.000330,20,"",2,3.000000,20.000330,1.333443,19.000000,0,4.000330,1.000330,4255ac
0-8,1890.000000,1.000000,530.006465,200,"",9,1.000000,529.006465,331.006465,199.000000,0,331.006465,330.006465,4255ac
2,630.000000,3.000000,24.000345,21,"",1,3.000000,21.000345,1.333448,20.000000,0,4.000345,1.000345,4255ac
0-6,1470.000000,1.000000,69.001005,22,"",7,1.000000,68.001005,48.001005,21.000000,0,48.001005,47.001005,4255ac
3-4,4200.000000,10.000000,32.000360,23,"",2,10.000000,22.000360,1.000036,22.000000,0,10.000360,0.000360,4255ac
1-2 5-6,840.000000,1.000000,26.000405,24,"",4,1.000000,25.000405,3.000405,23.000000,0,3.000405,2.000405,4255ac
0,630.000000,3.000000,27.000390,25,"",1,3.000000,24.000390,1.000130,24.000000,0,3.000390,0.000390,4255ac
0-9,4200.000000,2.000000,106.001350,26,"",10,2.000000,104.001350,40.500675,25.000000,0,81.001350,79.001350,4255ac
7-9,1890.000000,3.000000,29.000405,27,"",3,3.000000,26.000405,1.000135,26.000000,0,3.000405,0.000405,4255ac
0-2 5-6,1050.000000,1.000000,28.000450,28,"",5,1.000000,27.000450,1.000450,27.000000,0,1.000450,0.000450,4255ac
0-6,4410.000000,3.000000,60.000855,29,"",7,3.000000,57.000855,10.666952,28.000000,0,32.000855,29.000855,4255ac
0-3,2520.000000,3.000000,9.000135,3,"",4,3.000000,6.000135,2.333378,2.000000,0,7.000135,4.000135,4255ac
5-9,2100.000000,2.000000,38.000555,30,"",5,2.000000,36.000555,4.500278,29.000000,0,9.000555,7.000555,4255ac
7-9,1890.000000,3.000000,35.000540,31,"",3,3.000000,32.000540,1.666847,30.000000,0,5.000540,2.000540,4255ac
0-4,2100.000000,2.000000,37.000555,32,"",5,2.000000,35.000555,3.000278,31.000000,0,6.000555,4.000555,4255ac
4-8,1050.000000,1.000000,77.001125,33,"",5,1.000000,76.001125,45.001125,32.000000,0,45.001125,44.001125,4255ac
0-9,31500.000000,15.000000,529.006435,34,"",10,15.000000,514.006435,33.067096,33.000000,0,496.006435,481.006435,4255ac
0-6,1470.000000,1.000000,71.001035,35,"",7,1.000000,70.001035,37.001035,34.000000,0,37.001035,36.001035,4255ac
0-8,26460.000000,14.000000,57.000660,36,"",9,14.000000,43.000660,1.571476,35.000000,0,22.000660,8.000660,4255ac
0-9,2100.000000,1.000000,347.004380,37,"",10,1.000000,346.004380,311.004380,36.000000,0,311.004380,310.004380,4255ac
0-7,5040.000000,3.000000,273.003600,38,"",8,3.000000,270.003600,78.667867,37.000000,0,236.003600,233.003600,4255ac
0,210.000000,1.000000,39.000600,39,"",1,1.000000,38.000600,1.000600,38.000000,0,1.000600,0.000600,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,62.000930,40,"",5,1.000000,61.000930,23.000930,39.000000,0,23.000930,22.000930,4255ac
0-9,6300.000000,3.000000,68.000975,41,"",10,3.000000,65.000975,9.333658,40.000000,0,28.000975,25.000975,4255ac
9,630.000000,3.000000,46.000675,42,"",1,3.000000,43.000675,1.666892,41.000000,0,5.000675,2.000675,4255ac
0-8,5670.000000,3.000000,109.001380,43,"",9,3.000000,106.001380,22.333793,42.000000,0,67.001380,64.001380,4255ac
0-5,1260.000000,1.000000,73.001050,44,"",6,1.000000,72.001050,30.001050,43.000000,0,30.001050,29.001050,4255ac
7-9,1260.000000,2.000000,59.000870,45,"",3,2.000000,57.000870,7.500435,44.000000,0,15.000870,13.000870,4255ac
3-7,15750.000000,15.000000,96.001215,46,"",5,15.000000,81.001215,3.400081,45.000000,0,51.001215,36.001215,4255ac
7-8,1260.000000,3.000000,62.000900,47,"",2,3.000000,59.000900,5.333633,46.000000,0,16.000900,13.000900,4255ac
0-6,4410.000000,3.000000,170.002235,48,"",7,3.000000,167.002235,41.000745,47.000000,0,123.002235,120.002235,4255ac
0-7,23520.000000,14.000000,145.001755,49,"",8,14.000000,131.001755,6.928697,48.000000,0,97.001755,83.001755,4255ac
4-8,1050.000000,1.000000,6.000120,5,"",5,1.000000,5.000120,2.000120,4.000000,0,2.000120,1.000120,4255ac
0-4,1050.000000,1.000000,101.001275,50,"",5,1.000000,100.001275,52.001275,49.000000,0,52.001275,51.001275,4255ac
0-8,3780.000000,2.000000,595.006975,51,"",9,2.000000,593.006975,272.503488,50.000000,0,545.006975,543.006975,4255ac
0-4 7,2520.000000,2.000000,104.001290,52,"",6,2.000000,102.001290,26.500645,51.000000,0,53.001290,51.001290,4255ac
0-8,1890.000000,1.000000,64.000960,53,"",9,1.000000,63.000960,12.000960,52.000000,0,12.000960,11.000960,4255ac
0-3,2520.000000,3.000000,76.001080,54,"",4,3.000000,73.001080,7.667027,53.000000,0,23.001080,20.001080,4255ac
0-6,1470.000000,1.000000,250.003285,55,"",7,1.000000,249.003285,196.003285,54.000000,0,196.003285,195.003285,4255ac
6-9,2520.000000,3.000000,75.001065,56,"",4,3.000000,72.001065,6.667022,55.000000,0,20.001065,17.001065,4255ac
8-9,1260.000000,3.000000,85.001200,57,"",2,3.000000,82.001200,9.667067,56.000000,0,29.001200,26.001200,4255ac
0-7,25200.000000,15.000000,129.001500,58,"",8,15.000000,114.001500,4.800100,57.000000,0,72.001500,57.001500,4255ac
0-8,3780.000000,2.000000,80.001155,59,"",9,2.000000,78.001155,11.000577,58.000000,0,22.001155,20.001155,4255ac
4-7,840.000000,1.000000,8.000150,6,"",4,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,4255ac
0-4,12600.000000,12.000000,195.002475,60,"",5,12.000000,183.002475,11.333540,59.000000,0,136.002475,124.002475,4255ac
0-8,1890.000000,1.000000,299.003810,61,"",9,1.000000,298.003810,239.003810,60.000000,0,239.003810,238.003810,4255ac
0-2,8820.000000,14.000000,95.001200,62,"",3,14.000000,81.001200,2.428657,61.000000,0,34.001200,20.001200,4255ac
0-9,31500.000000,15.000000,585.006825,63,"",10,15.000000,570.006825,34.867122,62.000000,0,523.006825,508.006825,4255ac
0-8,5670.000000,3.000000,113.001440,64,"",9,3.000000,110.001440,16.667147,63.000000,0,50.001440,47.001440,4255ac
8-9,4620.000000,11.000000,97.001230,65,"",2,11.000000,86.001230,3.000112,64.000000,0,33.001230,22.001230,4255ac
0-4,2100.000000,2.000000,150.001980,66,"",5,2.000000,148.001980,42.500990,65.000000,0,85.001980,83.001980,4255ac
8-9,1260.000000,3.000000,102.001305,67,"",2,3.000000,99.001305,12.000435,66.000000,0,36.001305,33.001305,4255ac
5-6,1260.000000,3.000000,103.001290,68,"",2,3.000000,100.001290,12.000430,67.000000,0,36.001290,33.001290,4255ac
0-4,1050.000000,1.000000,155.002040,69,"",5,1.000000,154.002040,87.002040,68.000000,0,87.002040,86.002040,4255ac
0-6,4410.000000,3.000000,14.000210,7,"",7,3.000000,11.000210,2.666737,6.000000,0,8.000210,5.000210,4255ac
0-6,4410.000000,3.000000,247.003210,70,"",7,3.000000,244.003210,59.334403,69.000000,0,178.003210,175.003210,4255ac
0-4 6-7,1470.000000,1.000000,157.002070,71,"",7,1.000000,156.002070,87.002070,70.000000,0,87.002070,86.002070,4255ac
6-9,2520.000000,3.000000,155.002025,72,"",4,3.000000,152.002025,28.000675,71.000000,0,84.002025,81.002025,4255ac
5-9,2100.000000,2.000000,186.002475,73,"",5,2.000000,184.002475,57.001238,72.000000,0,114.002475,112.002475,4255ac
0-6,4410.000000,3.000000,427.005205,74,"",7,3.000000,424.005205,118.001735,73.000000,0,354.005205,351.005205,4255ac
0-4 6-7,2940.000000,2.000000,160.002100,75,"",7,2.000000,158.002100,43.001050,74.000000,0,86.002100,84.002100,4255ac
0-5,2520.000000,2.000000,197.002625,76,"",6,2.000000,195.002625,61.001313,75.000000,0,122.002625,120.002625,4255ac
7-8,1260.000000,3.000000,151.002010,77,"",2,3.000000,148.002010,25.000670,76.000000,0,75.002010,72.002010,4255ac
5-6,420.000000,1.000000,149.001995,78,"",2,1.000000,148.001995,72.001995,77.000000,0,72.001995,71.001995,4255ac
0-6,2940.000000,2.000000,166.002190,79,"",7,2.000000,164.002190,44.001095,78.000000,0,88.002190,86.002190,4255ac
0-6 9,3360.000000,2.000000,17.000255,8,"",8,2.000000,15.000255,5.000127,7.000000,0,10.000255,8.000255,4255ac
0-5,3780.000000,3.000000,154.002025,80,"",6,3.000000,151.002025,25.000675,79.000000,0,75.002025,72.002025,4255ac
3-9,17640.000000,12.000000,346.004215,81,"",7,12.000000,334.004215,22.167018,80.000000,0,266.004215,254.004215,4255ac
0-7,3360.000000,2.000000,176.002340,82,"",8,2.000000,174.002340,47.501170,81.000000,0,95.002340,93.002340,4255ac
5,420.000000,2.000000,156.002055,83,"",1,2.000000,154.002055,37.001028,82.000000,0,74.002055,72.002055,4255ac
0-7,3360.000000,2.000000,163.002145,84,"",8,2.000000,161.002145,40.001073,83.000000,0,80.002145,78.002145,4255ac
5,630.000000,3.000000,160.002085,85,"",1,3.000000,157.002085,25.334028,84.000000,0,76.002085,73.002085,4255ac
0-8,3780.000000,2.000000,592.006930,86,"",9,2.000000,590.006930,253.503465,85.000000,0,507.006930,505.006930,4255ac
0-6,2940.000000,2.000000,214.002880,87,"",7,2.000000,212.002880,64.001440,86.000000,0,128.002880,126.002880,4255ac
0-8,26460.000000,14.000000,244.003000,88,"",9,14.000000,230.003000,11.214500,87.000000,0,157.003000,143.003000,4255ac
0-4,11550.000000,11.000000,226.002910,89,"",5,11.000000,215.002910,12.545719,88.000000,0,138.002910,127.002910,4255ac
0-6,4410.000000,3.000000,35.000525,9,"",7,3.000000,32.000525,9.000175,8.000000,0,27.000525,24.000525,4255ac
0-7,3360.000000,2.000000,173.002295,90,"",8,2.000000,171.002295,42.001148,89.000000,0,84.002295,82.002295,4255ac
5-8,1680.000000,2.000000,194.002580,91,"",4,2.000000,192.002580,52.001290,90.000000,0,104.002580,102.002580,4255ac
8,420.000000,2.000000,178.002370,92,"",1,2.000000,176.002370,43.501185,91.000000,0,87.002370,85.002370,4255ac
0-6,4410.000000,3.000000,433.005295,93,"",7,3.000000,430.005295,113.668432,92.000000,0,341.005295,338.005295,4255ac
0-6 9,3360.000000,2.000000,353.004455,94,"",8,2.000000,351.004455,130.002228,93.000000,0,260.004455,258.004455,4255ac
5-8,1680.000000,2.000000,188.002505,95,"",4,2.000000,186.002505,47.001253,94.000000,0,94.002505,92.002505,4255ac
9,420.000000,2.000000,189.002505,96,"",1,2.000000,187.002505,47.001253,95.000000,0,94.002505,92.002505,4255ac
5-8,2520.000000,3.000000,191.002520,97,"",4,3.000000,188.002520,31.667507,96.000000,0,95.002520,92.002520,4255ac
0-7,23520.000000,14.000000,212.002670,98,"",8,14.000000,198.002670,8.214476,97.000000,0,115.002670,101.002670,4255ac
0-9,2100.000000,1.000000,229.002955,99,"",10,1.000000,228.002955,131.002955,98.000000,0,131.002955,130.002955,4255ac
