time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,4740.13,e,2100,1620
3.00011,4740.16,s,2100,1500
3.00012,4740.19,s,2100,1860
3.00015,4740.24,s,2100,1980
4.00012,6780.18,e,2100,2040
5.00015,8700.24,e,2100,1920
8.00012,14280.2,s,2100,1860
10.0001,18240.2,e,2100,1980
12.0002,21960.3,s,2100,1860
15.0001,27720.2,e,2100,1920
15.0002,27720.3,e,2100,1560
15.0002,27720.3,s,2100,1500
15.0002,27720.3,s,2100,1980
17.0002,31800.3,e,2100,2040
17.0002,31800.3,e,2100,1560
17.0003,31800.4,s,2100,1500
19.0003,36000.4,e,2100,2100
19.0003,36000.5,s,2100,1500
20.0003,37860.5,e,2100,1860
20.0003,37860.5,s,2100,1500
21.0003,39540.5,s,2100,1680
21.0004,39540.5,s,2100,1740
22.0003,41520.5,e,2100,1980
23.0004,43440.5,e,2100,1920
24.0004,45120.6,s,2100,1680
25.0004,47160.6,e,2100,2040
26.0004,48840.6,s,2100,1680
28.0004,53040.6,e,2100,2100
28.0004,53040.6,s,2100,1680
28.0004,53040.7,s,2100,1920
28.0005,53040.7,s,2100,1980
29.0005,55140.7,e,2100,2100
30.0004,57120.7,e,2100,1980
31.0004,59040.6,e,2100,1920
32.0005,60720.8,s,2100,1680
33.0003,62820.4,e,2100,2100
33.0004,62820.5,s,2100,1920
34.0005,64800.8,e,2100,1980
35.0004,66360.5,e,2100,1560
35.0004,66360.6,s,2100,1500
35.0004,66360.6,s,2100,1800
36.0004,68340.6,e,2100,1980
36.0004,68340.6,e,2100,1680
37.0004,69840.6,s,2100,1500
39.0004,73320.7,s,2100,1740
40.0004,75300.6,e,2100,1980
41.0004,77040.7,e,2100,1740
41.0005,77040.7,s,2100,1500
42.0005,78840.7,e,2100,1800
44.0005,81840.8,s,2100,1500
46.0005,85920.8,s,2100,2040
49.0005,92220.8,e,2100,2100
51.0006,96300.9,s,2100,2040
53.0006,100501,e,2100,2100
59.0005,112741,e,2100,2040
59.0007,112741,s,2100,1500
62.0007,118861,e,2100,2040
63.0007,120361,s,2100,1500
64.0007,122461,e,2100,2100
64.0008,122461,s,2100,1500
64.0008,122461,s,2100,1680
65.0008,124381,s,2100,1920
65.0008,124381,e,2100,2100
66.0008,126241,e,2100,1860
66.0008,126241,e,2100,NA
66.0009,126241,s,2100,1500
69.0009,132001,e,2100,1920
70.0009,133501,s,2100,1500
73.0009,139801,e,2100,2100
73.0009,139801,s,2100,1500
73.0009,139801,s,2100,1860
75.0009,144001,e,2100,2100
75.0009,144001,e,2100,1740
75.0009,144001,s,2100,1500
76.0009,145621,s,2100,1620
76.001,145621,s,2100,2040
77.0009,147721,e,2100,2100
77.001,147721,e,2100,1980
78.0009,149641,e,2100,1920
79.001,151142,s,2100,1500
81.001,155222,e,2100,2040
82.001,156722,s,2100,1500
83.001,158822,e,2100,2100
83.0011,158822,s,2100,1500
86.0011,165122,e,2100,2100
86.0011,165122,s,2100,1500
87.0011,167162,s,2100,2040
88.0011,169262,e,2100,2100
88.0011,169262,s,2100,2040
89.0011,171362,e,2100,2100
89.0011,171362,s,2100,1560
89.0011,171362,s,2100,1980
91.0011,175562,e,2100,2100
92.0011,177602,e,2100,2040
92.0011,177602,e,2100,1620
93.0011,179102,s,2100,1500
96.0011,185402,e,2100,2100
96.0012,185402,s,2100,1500
96.0012,185402,s,2100,2040
97.0012,187502,e,2100,2100
97.0012,187502,s,2100,1560
100.001,193802,e,2100,2100
100.001,193802,s,2100,1560
100.001,193802,s,2100,1860
102.001,197642,e,2100,1920
102.001,197642,e,2100,1620
103.001,199202,s,2100,1560
104.001,201302,e,2100,2100
104.001,201302,s,2100,1560
104.001,201302,s,2100,1800
104.001,201302,s,2100,1860
105.001,203402,e,2100,2100
105.001,203402,e,2100,1860
105.001,203402,s,2100,NA
106.001,205142,e,2100,1740
106.001,205142,s,2100,NA
110.001,213062,s,2100,1980
111.001,215102,e,2100,2040
112.001,217082,e,2100,1980
114.001,220922,s,2100,1920
115.001,223022,e,2100,2100
119.001,230702,e,2100,1920
119.001,230702,e,2100,1860
119.002,230702,s,2100,1500
122.002,236822,e,2100,2040
123.002,238322,s,2100,1500
124.002,240362,e,2100,2040
125.002,241862,s,2100,1500
128.002,247622,e,2100,1920
128.002,247622,s,2100,1500
129.002,249242,s,2100,1620
129.002,249243,s,2100,1860
129.002,249243,s,2100,1980
130.002,251343,e,2100,2100
131.002,253322,e,2100,1980
131.002,253323,e,2100,1860
131.002,253323,s,2100,1740
132.002,255242,e,2100,1920
132.002,255243,s,2100,1680
132.002,255243,s,2100,2040
134.002,259443,e,2100,2100
134.002,259443,e,2100,NA
135.002,261003,e,2100,1560
135.002,261003,s,2100,1500
138.002,266943,e,2100,1980
139.002,268443,s,2100,1500
139.002,268443,s,2100,1920
142.002,274743,e,2100,2100
142.002,274743,e,2100,1680
142.002,274743,s,2100,1500
144.002,278463,e,2100,1860
144.002,278463,s,2100,1500
145.002,280143,s,2100,1680
147.002,283983,e,2100,1920
147.002,283983,e,2100,1740
148.002,285483,s,2100,1500
149.002,287403,e,2100,1920
150.002,288903,s,2100,1500
152.002,293103,e,2100,2100
152.002,293103,s,2100,1500
152.002,293103,s,2100,1740
155.002,299223,e,2100,2040
156.002,301023,s,2100,1800
157.002,303123,e,2100,2100
157.002,303123,s,2100,1800
159.002,307323,e,2100,2100
159.002,307323,s,2100,1800
162.002,313623,e,2100,2100
162.002,313623,s,2100,1800
162.002,313623,e,2100,2040
163.002,315363,s,2100,1740
163.002,315363,s,2100,1980
164.002,317403,e,2100,2040
165.002,319383,e,2100,1980
166.002,321123,s,2100,1740
169.002,327243,e,2100,2040
170.002,328983,s,2100,1740
170.002,328983,s,2100,1860
170.002,328983,s,2100,1920
171.002,331023,s,2100,2040
171.002,331023,e,2100,2100
172.002,333003,e,2100,1980
173.002,334863,e,2100,1860
173.002,334863,e,2100,1800
173.002,334863,s,2100,1740
176.002,341163,e,2100,2100
176.002,341163,e,2100,1860
177.002,342663,s,2100,1500
178.002,344763,e,2100,2100
178.002,344763,s,2100,1500
178.002,344763,s,2100,1560
181.002,351063,e,2100,2100
193.002,375543,e,2100,2040
193.002,375543,s,2100,1500
196.002,381843,e,2100,2100
196.002,381843,s,2100,1500
199.002,387784,s,2100,1980
200.002,389824,e,2100,2040
209.002,407643,e,2100,1980
209.002,407644,s,2100,1500
211.002,411724,e,2100,2040
212.003,413224,s,2100,1500
215.003,419524,e,2100,2100
215.003,419524,s,2100,1500
228.003,446824,e,2100,2100
229.003,448324,s,2100,1500
230.003,450184,s,2100,1860
231.003,452224,e,2100,2040
232.003,453904,e,2100,1680
232.003,453904,s,2100,1500
233.003,455824,s,2100,1920
234.003,457924,e,2100,2100
234.003,457924,s,2100,1680
234.003,457924,e,2100,2100
234.003,457924,s,2100,1920
235.003,459904,s,2100,1980
236.003,462004,e,2100,2100
236.003,462004,s,2100,1680
236.003,462004,e,2100,2100
238.003,466084,e,2100,2040
238.003,466084,s,2100,1620
239.003,468004,s,2100,1920
241.003,472084,e,2100,2040
241.003,472084,e,2100,1740
242.003,473704,s,2100,1620
246.003,482104,e,2100,2100
254.003,497944,e,2100,1980
255.003,499444,s,2100,1500
255.003,499444,s,2100,1860
256.003,501544,e,2100,2100
256.003,501544,e,2100,1740
256.003,501544,s,2100,NA
256.003,501544,s,2100,1680
256.003,501544,s,2100,1860
258.003,505744,e,2100,2100
258.003,505744,e,2100,1920
259.003,507424,e,2100,1680
259.003,507424,s,2100,1500
262.003,513184,e,2100,1920
263.003,514684,s,2100,1500
264.003,516544,s,2100,1860
265.003,518644,e,2100,2100
