time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1500
17.0001,35700.2,s,2100,1560
17.0001,35700.2,s,2100,1620
18.0001,37800.2,e,2100,2100
18.0001,37800.2,s,2100,2040
19.0001,39900.2,e,2100,2100
20.0001,41940.1,e,2100,2040
20.0001,41940.2,e,2100,1980
21.0002,43440.3,s,2100,1500
24.0002,49740.3,e,2100,2100
24.0002,49740.3,s,2100,1500
38.0002,79140.3,e,2100,2100
38.0002,79140.3,s,2100,1500
38.0002,79140.4,s,2100,1860
40.0002,83220.4,e,2100,2040
41.0002,85080.3,e,2100,1860
41.0003,85080.4,s,2100,1500
41.0003,85080.4,s,2100,1620
41.0003,85080.5,s,2100,1740
41.0003,85080.5,s,2100,1920
42.0003,87180.5,e,2100,2100
43.0003,89100.4,e,2100,1920
43.0003,89100.4,e,2100,1800
43.0003,89100.4,e,2100,1680
43.0004,89100.5,s,2100,1500
43.0004,89100.6,s,2100,1800
45.0004,93180.6,e,2100,2040
45.0004,93180.6,s,2100,NA
45.0004,93180.7,s,2100,1860
46.0004,95160.7,e,2100,1980
47.0004,97020.7,s,2100,1860
48.0004,99120.7,e,2100,2100
53.0004,108421,e,2100,1860
53.0005,108421,s,2100,1560
55.0006,112501,s,2100,2040
58.0004,118800,e,2100,2100
58.0006,118801,e,2100,2040
59.0004,120781,s,2100,1980
63.0005,129181,e,2100,2100
63.0006,129181,s,2100,1620
64.0006,131161,e,2100,1980
65.0006,132781,s,2100,1620
66.0006,134701,e,2100,1920
67.0006,136321,s,2100,1620
69.0004,140521,e,2100,2100
70.0006,142501,e,2100,1980
71.0005,144001,s,2100,1500
71.0005,144001,s,2100,1800
71.0005,144001,s,2100,1860
73.0005,147961,e,2100,1980
74.0005,149641,e,2100,1680
74.0005,149641,e,2100,1620
74.0005,149641,s,2100,1500
75.0005,151501,s,2100,1860
76.0005,153601,e,2100,2100
76.0005,153601,s,2100,1740
77.0005,155701,e,2100,2100
78.0005,157441,e,2100,1740
78.0006,157441,s,2100,1500
90.0006,182641,e,2100,2100
90.0006,182641,s,2100,1500
91.0006,184741,e,2100,2100
91.0006,184741,s,2100,1500
91.0006,184741,s,2100,1740
93.0006,188941,e,2100,2100
93.0006,188941,s,2100,1740
93.0006,188941,s,2100,2040
94.0006,191041,e,2100,2100
94.0006,191041,s,2100,1860
95.0006,193081,e,2100,2040
96.0006,194821,e,2100,1740
96.0006,194821,e,2100,1560
97.0007,196321,s,2100,1500
98.0007,198361,e,2100,2040
99.0007,199861,s,2100,1500
99.0007,199861,s,2100,1920
102.001,206161,e,2100,2100
102.001,206161,e,2100,1680
102.001,206161,s,2100,1500
103.001,207961,s,2100,1800
103.001,207961,s,2100,1860
103.001,207961,s,2100,1920
103.001,207961,s,2100,1980
104.001,210001,e,2100,2040
104.001,210001,e,2100,1980
105.001,211921,e,2100,1920
105.001,211921,s,2100,1620
105.001,211921,s,2100,1740
105.001,211921,s,2100,1800
105.001,211921,s,2100,1920
106.001,213961,e,2100,2040
106.001,213961,e,2100,1980
106.001,213961,s,2100,1920
106.001,213961,e,2100,2100
107.001,215941,e,2100,1980
107.001,215941,s,2100,1860
108.001,217921,e,2100,1980
108.001,217921,s,2100,1920
109.001,220021,e,2100,2100
109.001,220021,e,2100,1920
111.001,223501,s,2100,1740
111.001,223501,s,2100,1860
113.001,227461,e,2100,1980
114.001,229321,e,2100,1860
115.001,231061,s,2100,1740
117.001,235261,e,2100,2100
117.001,235261,s,2100,1740
119.001,239101,e,2100,1920
120.001,240901,e,2100,1800
120.001,240901,e,2100,1680
120.001,240901,s,2100,1500
122.001,244381,s,2100,1740
123.001,246481,e,2100,2100
123.001,246482,s,2100,1740
123.001,246482,s,2100,1980
124.001,248582,e,2100,2100
126.001,252302,e,2100,1860
133.001,264482,s,2100,1740
135.001,268681,e,2100,2100
135.001,268681,s,2100,1860
136.001,270662,e,2100,1980
137.001,272282,s,2100,1620
147.001,292682,e,2100,2040
147.001,292682,s,2100,1620
148.001,294601,e,2100,1920
148.001,294602,s,2100,1800
150.001,298802,e,2100,2100
150.001,298802,s,2100,1800
158.001,315122,e,2100,2040
162.001,322082,e,2100,1740
162.001,322082,s,2100,1500
177.001,352682,e,2100,2040
177.002,352682,s,2100,1500
178.002,354662,e,2100,1980
179.002,356162,s,2100,1500
180.002,358262,e,2100,2100
180.002,358262,s,2100,1500
190.002,378662,e,2100,2040
190.002,378663,s,2100,1500
192.002,382743,e,2100,2040
193.002,384243,s,2100,1500
208.002,415743,e,2100,2100
208.002,415743,s,2100,1500
209.002,417663,s,2100,1920
211.002,421863,e,2100,2100
211.002,421863,s,2100,1680
216.002,430563,s,2100,1740
220.002,438723,e,2100,2040
221.002,440583,s,2100,1860
222.002,442563,e,2100,1980
223.002,444483,e,2100,1920
227.002,451683,e,2100,1800
227.002,451683,s,2100,1500
229.002,455883,e,2100,2100
229.002,455883,s,2100,1500
242.002,482403,e,2100,2040
242.002,482404,s,2100,1500
245.002,488344,e,2100,1980
246.002,489844,s,2100,1500
247.002,491764,e,2100,1920
248.002,493264,s,2100,1500
248.002,493264,s,2100,1920
250.002,497464,e,2100,2100
258.002,512824,e,2100,1920
258.003,512824,s,2100,1500
260.003,516904,e,2100,2040
261.003,518404,s,2100,1500
264.003,524524,e,2100,2040
265.003,526024,s,2100,1500
270.003,535624,s,2100,1920
273.003,541924,e,2100,2100
274.003,543844,s,2100,1920
275.003,545944,e,2100,2100
276.003,547864,e,2100,1920
276.003,547864,s,2100,1500
279.003,554164,e,2100,2100
279.003,554164,s,2100,1500
279.003,554164,s,2100,1560
280.003,556084,e,2100,1920
282.003,559804,e,2100,1860
283.003,561304,s,2100,1500
286.003,567244,e,2100,1980
287.003,568744,s,2100,1500
287.003,568744,s,2100,1920
288.003,570844,e,2100,2100
288.003,570844,s,2100,1680
289.003,572944,e,2100,2100
289.003,572944,s,2100,1920
291.003,577144,e,2100,2100
293.003,580985,s,2100,1920
294.003,583085,e,2100,2100
298.003,590764,e,2100,1920
298.003,590765,s,2100,1500
300.003,594965,e,2100,2100
300.003,594965,s,2100,1500
301.003,596945,e,2100,1980
302.003,598445,s,2100,1500
302.003,598445,s,2100,2040
303.003,600545,e,2100,2100
305.003,604625,e,2100,2040
305.003,604625,s,2100,1500
308.003,610745,e,2100,2040
309.003,612245,s,2100,1500
312.003,618545,e,2100,2100
312.003,618545,s,2100,1500
314.003,622625,s,2100,2040
317.003,628925,e,2100,2100
323.003,641165,e,2100,2040
323.003,641165,s,2100,1500
325.003,645365,e,2100,2100
325.003,645365,s,2100,1500
327.003,649445,e,2100,2040
328.003,650945,s,2100,1500
330.004,654665,s,2100,1860
331.003,656705,e,2100,2040
332.004,658385,e,2100,1680
332.004,658385,s,2100,1500
338.004,669545,s,2100,1860
338.004,669546,s,2100,2040
339.004,671646,e,2100,2100
341.004,675725,e,2100,2040
344.004,681305,e,2100,1860
344.004,681306,s,2100,1500
346.004,685386,e,2100,2040
347.004,686886,s,2100,1500
350.004,692646,e,2100,1920
351.004,694146,s,2100,1500
352.004,696246,e,2100,2100
352.004,696246,s,2100,1500
355.004,702546,e,2100,2100
355.004,702546,s,2100,1500
357.004,706386,e,2100,1920
358.004,707886,s,2100,1500
359.004,709926,e,2100,2040
360.004,711426,s,2100,1500
360.004,711426,s,2100,2040
362.004,715626,e,2100,2100
363.004,717666,e,2100,2040
363.004,717666,s,2100,1500
363.004,717666,s,2100,1980
365.004,721866,e,2100,2100
365.004,721866,s,2100,1620
365.004,721866,s,2100,2040
366.004,723966,e,2100,2100
367.004,725946,e,2100,1980
368.004,727506,e,2100,1560
368.004,727506,s,2100,1500
368.004,727506,s,2100,1860
369.004,729546,e,2100,2040
369.004,729546,s,2100,1680
370.004,731646,e,2100,2100
370.004,731646,e,2100,1920
371.004,733146,s,2100,1500
371.004,733146,s,2100,1920
372.004,735246,e,2100,2100
372.004,735246,s,2100,1920
372.004,735246,s,2100,2040
373.004,737346,e,2100,2100
373.004,737346,e,2100,1680
373.004,737346,s,2100,NA
374.004,739206,e,2100,1860
375.004,741006,e,2100,1800
376.004,742506,s,2100,1500
377.004,744366,e,2100,1860
378.004,745866,s,2100,1500
380.004,749946,e,2100,2040
381.004,751446,s,2100,1500
383.004,755406,e,2100,1980
384.004,756906,s,2100,1500
384.004,756906,s,2100,1980
385.004,759006,e,2100,2100
386.004,760986,e,2100,1980
386.004,760986,s,2100,1500
387.004,763086,e,2100,2100
387.004,763087,s,2100,1500
389.004,767167,e,2100,2040
390.004,768667,s,2100,1500
391.004,770767,e,2100,2100
391.004,770767,s,2100,1500
394.004,776527,e,2100,1920
395.004,778027,s,2100,1500
408.004,804547,e,2100,2040
408.005,804547,s,2100,1500
422.005,832267,e,2100,1980
422.005,832267,s,2100,1500
423.005,834307,e,2100,2040
424.005,835807,s,2100,1500
427.005,842107,e,2100,2100
427.005,842107,s,2100,1500
429.005,845947,e,2100,1920
430.005,847447,s,2100,1500
430.005,847447,s,2100,1860
431.005,849547,e,2100,2100
431.005,849547,s,2100,1740
434.005,855667,e,2100,2040
435.005,857408,s,2100,1740
437.005,861488,e,2100,2040
438.005,863228,s,2100,1740
439.005,865268,e,2100,2040
440.005,867008,s,2100,1740
441.005,869107,e,2100,2100
443.005,872827,s,2100,1860
446.005,879127,e,2100,2100
446.005,879128,s,2100,1860
453.005,893408,e,2100,2040
454.005,895088,s,2100,1680
458.005,903488,e,2100,2100
464.005,915008,e,2100,1920
465.005,916508,s,2100,1500
466.005,918608,e,2100,2100
466.005,918608,s,2100,1500
469.005,924908,e,2100,2100
469.005,924908,s,2100,1500
469.005,924908,s,2100,1920
470.005,927008,e,2100,2100
470.005,927008,s,2100,1920
472.005,931208,e,2100,2100
472.005,931208,s,2100,1680
473.005,933308,e,2100,2100
473.005,933308,s,2100,1920
475.005,937388,e,2100,2040
475.005,937388,e,2100,1620
475.005,937388,s,2100,1500
475.005,937388,s,2100,1800
475.005,937388,s,2100,1920
475.005,937388,s,2100,1980
476.005,939488,e,2100,2100
476.005,939488,s,2100,1980
477.005,941588,e,2100,2100
477.005,941588,e,2100,1980
478.005,943508,e,2100,1920
478.005,943508,s,2100,1620
478.005,943508,e,2100,1980
479.005,945368,s,2100,1860
480.005,947468,e,2100,2100
480.005,947468,s,2100,1740
489.005,966368,e,2100,2100
490.005,968228,s,2100,1860
493.005,973988,e,2100,1920
493.005,973988,e,2100,1560
493.005,973988,s,2100,1500
494.005,975788,s,2100,1800
497.005,982088,e,2100,2100
498.005,983888,s,2100,1800
504.006,995408,s,2100,1920
506.006,999608,e,2100,2100
507.005,1.00153e+06,e,2100,1920
507.006,1.00153e+06,s,2100,1620
509.006,1.00561e+06,e,2100,2040
510.005,1.00723e+06,e,2100,1620
510.006,1.00723e+06,s,2100,1500
513.006,1.01299e+06,e,2100,1920
514.006,1.01449e+06,s,2100,1500
527.006,1.04101e+06,e,2100,2040
527.006,1.04101e+06,s,2100,1500
527.006,1.04101e+06,s,2100,1860
529.006,1.04521e+06,e,2100,2100
529.006,1.04521e+06,s,2100,1740
530.006,1.04725e+06,e,2100,2040
530.006,1.04725e+06,e,2100,1800
531.006,1.04875e+06,s,2100,1500
546.006,1.07845e+06,e,2100,1980
546.006,1.07845e+06,s,2100,1500
549.006,1.08421e+06,e,2100,1920
550.006,1.08571e+06,s,2100,1500
552.006,1.08967e+06,e,2100,1980
553.006,1.09117e+06,s,2100,1500
556.006,1.09747e+06,e,2100,2100
556.006,1.09747e+06,s,2100,1500
559.006,1.10341e+06,e,2100,1980
560.006,1.10491e+06,s,2100,1500
561.006,1.10683e+06,e,2100,1920
562.006,1.10833e+06,s,2100,1500
564.006,1.11241e+06,e,2100,2040
565.006,1.11391e+06,s,2100,1500
576.006,1.13437e+06,e,2100,1860
576.007,1.13437e+06,s,2100,1500
588.007,1.15957e+06,e,2100,2100
588.007,1.15957e+06,s,2100,1500
590.007,1.16329e+06,e,2100,1860
591.007,1.16479e+06,s,2100,1500
603.007,1.18855e+06,e,2100,1980
603.007,1.18855e+06,s,2100,1500
605.007,1.19263e+06,e,2100,2040
606.007,1.19413e+06,s,2100,1500
607.007,1.19623e+06,e,2100,2100
607.007,1.19623e+06,s,2100,1500
609.007,1.20019e+06,e,2100,1980
610.007,1.20169e+06,s,2100,1500
611.007,1.20361e+06,e,2100,1920
612.007,1.20511e+06,s,2100,1500
614.007,1.20883e+06,e,2100,1860
615.007,1.21033e+06,s,2100,1500
618.007,1.21663e+06,e,2100,2100
