time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.003,0,0,0,1,9
308.003,0,0,0,2,8
309.003,0,0,0,6,4
310.003,0,0,0,3,7
313.003,0,0,0,7,3
313.003,0,0,0,2,8
316.003,0,0,0,7,3
318.003,0,0,0,0,10
320.003,0,0,0,7,3
320.003,0,0,0,0,10
321.003,0,0,0,3,7
323.003,0,0,0,10,0
324.003,0,0,0,3,7
337.003,0,0,0,10,0
337.003,0,0,0,4,6
339.003,0,0,0,10,0
340.003,0,0,0,0,10
342.003,0,0,0,10,0
342.003,0,0,0,2,8
343.003,0,0,0,10,0
344.003,0,0,0,3,7
349.004,0,0,0,2,8
350.004,0,0,0,3,7
356.003,0,0,0,10,0
356.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,5,5
366.004,0,0,0,1,9
367.004,0,0,0,6,4
368.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,6,4
376.004,0,0,0,0,10
377.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,2,8
379.004,0,0,0,6,4
380.004,0,0,0,10,0
380.004,0,0,0,4,6
380.004,0,0,0,2,8
381.004,0,0,0,8,2
381.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,7,3
384.004,0,0,0,1,9
386.004,0,0,0,4,6
387.004,0,0,0,1,9
389.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,4,6
391.004,0,0,0,1,9
392.004,0,0,0,4,6
393.004,0,0,0,1,9
396.004,0,0,0,4,6
397.004,0,0,0,10,0
397.004,0,0,0,2,8
407.004,0,0,0,10,0
407.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,6,4
411.004,0,0,0,0,10
413.004,0,0,0,4,6
413.004,0,0,0,1,9
424.004,0,0,0,7,3
424.004,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,0,10
437.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,1,9
441.005,0,0,0,2,8
451.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,0,10
455.005,0,0,0,9,1
455.005,0,0,0,1,9
456.005,0,0,0,9,1
457.005,0,0,0,10,0
457.005,0,0,0,3,7
457.005,0,0,0,0,10
458.005,0,0,0,3,7
460.005,0,0,0,10,0
460.005,0,0,0,3,7
460.005,0,0,0,1,9
462.005,0,0,0,8,2
463.005,0,0,0,3,7
465.005,0,0,0,8,2
465.005,0,0,0,5,5
465.005,0,0,0,3,7
465.005,0,0,0,2,8
466.005,0,0,0,3,7
467.005,0,0,0,6,4
467.005,0,0,0,0,10
468.005,0,0,0,2,8
470.005,0,0,0,4,6
472.005,0,0,0,0,10
473.005,0,0,0,4,6
475.005,0,0,0,3,7
478.005,0,0,0,9,1
478.005,0,0,0,10,0
478.005,0,0,0,4,6
481.005,0,0,0,10,0
482.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,1,9
507.005,0,0,0,0,10
508.005,0,0,0,1,9
512.005,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,6,4
514.006,0,0,0,4,6
516.006,0,0,0,8,2
517.006,0,0,0,10,0
517.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,10,0
528.006,0,0,0,4,6
530.006,0,0,0,10,0
530.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,3,7
544.006,0,0,0,2,8
545.006,0,0,0,3,7
548.006,0,0,0,1,9
550.006,0,0,0,8,2
550.006,0,0,0,0,10
551.006,0,0,0,2,8
551.006,0,0,0,0,10
552.006,0,0,0,8,2
552.006,0,0,0,1,9
554.006,0,0,0,3,7
554.006,0,0,0,0,10
556.006,0,0,0,3,7
557.006,0,0,0,0,10
560.006,0,0,0,3,7
563.006,0,0,0,10,0
563.006,0,0,0,6,4
563.006,0,0,0,1,9
565.006,0,0,0,5,5
566.006,0,0,0,10,0
566.006,0,0,0,6,4
567.006,0,0,0,0,10
569.006,0,0,0,4,6
578.006,0,0,0,10,0
578.007,0,0,0,5,5
581.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,5,5
589.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,2,8
598.007,0,0,0,0,10
599.007,0,0,0,2,8
603.007,0,0,0,10,0
603.007,0,0,0,6,4
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,2,8
641.007,0,0,0,10,0
641.007,0,0,0,4,6
643.007,0,0,0,10,0
644.007,0,0,0,1,9
647.007,0,0,0,10,0
648.007,0,0,0,0,10
651.007,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,6,4
657.008,0,0,0,10,0
658.008,0,0,0,3,7
661.008,0,0,0,10,0
663.008,0,0,0,1,9
677.008,0,0,0,10,0
677.008,0,0,0,4,6
678.008,0,0,0,10,0
