time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
3.00011,5460.16,s,2100,1740
4.00011,7380.16,e,2100,1920
5.00009,9120.13,e,2100,1740
5.00012,9120.18,s,2100,1500
6.00014,10860.2,s,2100,1740
7.00014,12900.2,e,2100,2040
8.00012,14640.2,e,2100,1740
8.00017,14640.2,s,2100,1500
9.00016,16380.2,e,2100,1740
9.00018,16380.3,s,2100,1500
10.0002,18000.3,s,2100,1620
13.0002,24120.3,e,2100,2040
14.0002,25740.4,s,2100,1620
16.0002,29940.4,e,2100,2100
18.0003,33180.5,s,2100,1620
20.0002,37140.2,e,2100,1980
20.0003,37140.5,e,2100,1860
20.0003,37140.5,s,2100,1500
21.0003,38700.5,s,2100,1560
22.0003,40800.5,e,2100,2100
22.0004,40800.5,s,2100,1560
22.0004,40800.6,s,2100,1680
23.0003,42600.5,e,2100,1800
23.0004,42600.6,s,2100,1740
24.0004,44580.6,e,2100,1980
25.0004,46320.6,e,2100,1740
25.0004,46320.6,s,2100,1620
26.0004,48000.6,s,2100,1680
28.0004,52200.6,e,2100,2100
28.0004,52200.6,e,2100,NA
29.0005,53820.7,s,2100,1620
30.0005,55860.7,e,2100,2040
31.0005,57480.7,s,2100,1620
32.0004,59520.5,e,2100,2040
32.0005,59520.7,s,2100,1920
34.0005,63720.7,e,2100,2100
34.0005,63720.8,s,2100,1680
35.0005,65700.7,e,2100,1980
35.0005,65700.8,e,2100,1800
36.0005,67200.8,s,2100,1500
38.0005,71280.8,e,2100,2040
39.0006,72780.9,s,2100,1500
39.0006,72780.9,s,2100,1920
40.0006,74760.9,e,2100,1980
41.0006,76680.9,s,2100,1920
42.0006,78780.9,e,2100,2100
42.0006,78780.9,s,2100,1680
43.0006,80820.9,e,2100,2040
44.0006,82500.9,e,2100,1680
44.0006,82501,s,2100,1500
46.0006,86101,e,2100,1800
47.0007,87601,s,2100,1500
50.0007,93721,e,2100,2040
51.0007,95221.1,s,2100,1500
51.0007,95221.1,s,2100,1980
54.0007,101521,e,2100,2100
54.0007,101521,e,2100,1620
54.0008,101521,s,2100,1500
55.0008,103321,e,2100,1800
56.0008,104821,s,2100,1500
59.0008,111121,e,2100,2100
59.0008,111121,s,2100,1500
59.0008,111121,s,2100,1560
62.0008,117241,e,2100,2040
73.0008,139021,e,2100,1980
73.001,139022,s,2100,1500
73.001,139022,s,2100,1800
74.001,141062,e,2100,2040
75.0011,142802,s,2100,1740
76.001,144842,e,2100,2040
82.0012,155642,s,2100,1800
85.0012,161762,e,2100,2040
90.0011,170762,e,2100,1800
90.0013,170762,s,2100,1500
92.0013,174962,e,2100,2100
92.0013,174962,s,2100,1500
94.0013,178562,e,2100,1800
95.0013,180062,s,2100,1500
97.0013,183782,e,2100,1860
98.0014,185282,s,2100,1500
101.001,191042,e,2100,1920
102.001,192542,s,2100,1500
103.001,194342,s,2100,1800
104.001,196442,e,2100,2100
105.001,198242,s,2100,1800
105.001,198242,s,2100,1980
107.001,202442,e,2100,2100
108.001,204362,e,2100,1920
113.002,213362,s,2100,1800
114.001,215282,e,2100,1920
114.002,215282,s,2100,1620
117.002,221582,e,2100,2100
117.002,221582,s,2100,1620
117.002,221582,s,2100,1740
118.002,223682,e,2100,2100
119.002,225423,s,2100,1740
120.002,227282,e,2100,1860
122.002,230763,e,2100,1740
122.002,230763,s,2100,1620
124.002,234602,e,2100,1920
124.002,234603,e,2100,1800
125.002,236103,s,2100,1500
127.002,240183,e,2100,2040
128.002,241683,s,2100,1500
129.002,243723,e,2100,2040
130.002,245223,s,2100,1500
131.002,247143,e,2100,1920
132.002,248643,s,2100,1500
134.002,252723,e,2100,2040
135.002,254223,s,2100,1500
149.002,282783,e,2100,2040
149.002,282783,s,2100,1500
149.002,282783,s,2100,1620
150.002,284703,e,2100,1920
150.002,284703,e,2100,1800
151.002,286203,s,2100,1500
154.002,292503,e,2100,2100
154.002,292503,s,2100,1500
154.002,292503,s,2100,1680
157.002,298803,e,2100,2100
157.002,298803,s,2100,1680
159.002,303003,e,2100,2100
159.002,303003,s,2100,1680
159.002,303003,s,2100,2040
161.002,307203,e,2100,2100
161.002,307203,e,2100,1740
161.002,307203,s,2100,1680
161.002,307203,s,2100,1800
164.002,312783,e,2100,1860
164.002,312783,e,2100,1740
165.002,314463,s,2100,1680
166.002,316563,e,2100,2100
166.002,316563,s,2100,1680
167.002,318663,e,2100,2100
168.002,320343,e,2100,1680
168.002,320343,s,2100,1500
170.002,324423,e,2100,2040
171.002,325924,s,2100,1500
173.002,329764,e,2100,1920
174.002,331264,s,2100,1500
176.002,335224,e,2100,1980
177.002,336724,s,2100,1500
177.002,336724,s,2100,1740
177.002,336724,s,2100,1800
178.002,338764,s,2100,2040
179.002,340864,e,2100,2100
179.002,340864,e,2100,1860
180.002,342664,e,2100,1800
180.002,342664,e,2100,1740
181.003,344164,s,2100,1500
182.003,346144,e,2100,1980
183.003,347644,s,2100,1500
186.003,353404,e,2100,1920
187.003,354904,s,2100,1500
202.003,386404,e,2100,2100
202.003,386404,s,2100,1500
205.003,392524,e,2100,2040
206.003,394024,s,2100,1500
220.003,421744,e,2100,1980
220.003,421744,s,2100,1500
221.003,423784,e,2100,2040
222.003,425284,s,2100,1500
224.003,429244,e,2100,1980
225.003,430744,s,2100,1500
227.003,434344,e,2100,1800
228.003,435845,s,2100,1500
