time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
12.0002,0,0,0,2,8
14.0001,0,0,0,9,1
14.0002,0,0,0,10,0
15.0003,0,0,0,6,4
17.0003,0,0,0,10,0
18.0003,0,0,0,9,1
18.0003,0,0,0,5,5
20.0003,0,0,0,6,4
21.0003,0,0,0,10,0
22.0004,0,0,0,7,3
23.0004,0,0,0,10,0
24.0004,0,0,0,6,4
25.0004,0,0,0,4,6
25.0004,0,0,0,3,7
26.0004,0,0,0,5,5
26.0004,0,0,0,6,4
26.0004,0,0,0,5,5
27.0004,0,0,0,9,1
27.0005,0,0,0,8,2
28.0005,0,0,0,5,5
29.0004,0,0,0,6,4
29.0005,0,0,0,7,3
29.0005,0,0,0,3,7
30.0005,0,0,0,2,8
31.0005,0,0,0,5,5
31.0005,0,0,0,6,4
32.0005,0,0,0,2,8
32.0005,0,0,0,1,9
35.0005,0,0,0,5,5
36.0006,0,0,0,0,10
37.0006,0,0,0,5,5
37.0006,0,0,0,1,9
40.0006,0,0,0,5,5
41.0007,0,0,0,1,9
42.0007,0,0,0,5,5
43.0005,0,0,0,9,1
43.0007,0,0,0,5,5
43.0007,0,0,0,2,8
43.0007,0,0,0,0,10
44.0007,0,0,0,4,6
44.0007,0,0,0,0,10
46.0005,0,0,0,1,9
46.0007,0,0,0,4,6
46.0007,0,0,0,6,4
47.0006,0,0,0,0,10
47.0007,0,0,0,4,6
47.0007,0,0,0,2,8
49.0006,0,0,0,8,2
49.0007,0,0,0,2,8
51.0007,0,0,0,8,2
52.0008,0,0,0,1,9
54.0008,0,0,0,8,2
55.0008,0,0,0,4,6
56.0008,0,0,0,8,2
56.0009,0,0,0,5,5
57.0009,0,0,0,0,10
59.0009,0,0,0,3,7
59.0009,0,0,0,0,10
62.0007,0,0,0,2,8
62.0009,0,0,0,5,5
63.0008,0,0,0,1,9
66.0008,0,0,0,5,5
67.0008,0,0,0,0,10
72.0009,0,0,0,5,5
72.0009,0,0,0,0,10
73.0009,0,0,0,5,5
73.0009,0,0,0,1,9
74.0009,0,0,0,5,5
75.0009,0,0,0,2,8
77.0009,0,0,0,5,5
