time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00006,3360.09,s,2100,1500
2.00008,3360.12,s,2100,1680
4.00008,6840.12,s,2100,1740
5.00008,8760.12,e,2100,1920
6.00011,10620.2,s,2100,1860
7.00008,12660.1,e,2100,2040
8.00012,14520.2,s,2100,1860
9.00012,16620.2,e,2100,2100
11.0002,20340.3,s,2100,1860
14.0002,26460.3,e,2100,2040
17.0001,32040.1,e,2100,1860
17.0003,32040.4,s,2100,1680
19.0003,36120.4,e,2100,2040
21.0001,39480.2,e,2100,1680
21.0003,39480.5,s,2100,1500
22.0003,41280.5,e,2100,1800
23.0003,42780.5,s,2100,1500
23.0004,42780.5,s,2100,1860
24.0003,44880.5,e,2100,2100
24.0004,44880.6,s,2100,1740
25.0004,46800.5,e,2100,1920
29.0005,53520.7,s,2100,1680
29.0005,53520.7,s,2100,1740
31.0005,57480.7,e,2100,1980
35.0004,65160.5,e,2100,1920
39.0006,72120.9,s,2100,1740
41.0005,76080.7,e,2100,1980
41.0006,76081,s,2100,1740
42.0006,78060.9,e,2100,1980
43.0006,79800.9,e,2100,1740
43.0007,79801,s,2100,1500
44.0007,81541,s,2100,1740
45.0007,83461,e,2100,1920
45.0007,83461,e,2100,1680
46.0007,84961.1,s,2100,1500
47.0007,86881.1,e,2100,1920
48.0007,88381.1,s,2100,1500
50.0007,92341.1,e,2100,1980
51.0008,93841.2,s,2100,1500
52.0008,95881.2,e,2100,2040
53.0008,97381.2,s,2100,1500
55.0008,100861,e,2100,1740
56.0009,102361,s,2100,1500
61.0009,111961,s,2100,1920
62.0009,114001,e,2100,2040
70.0009,129361,e,2100,1920
70.0011,129362,s,2100,1500
71.0011,131462,e,2100,2100
71.0011,131462,s,2100,1500
71.0011,131462,s,2100,1740
71.0011,131462,s,2100,1800
72.0011,133442,e,2100,1980
73.0011,135182,e,2100,1740
73.0011,135182,s,2100,NA
74.0011,136922,e,2100,1740
74.0011,136922,e,2100,1680
75.0011,138422,s,2100,1500
76.0011,140402,e,2100,1980
77.0012,141902,s,2100,1500
78.0012,143642,s,2100,1740
80.0012,147722,e,2100,2040
81.0012,149522,e,2100,1800
82.0012,151022,s,2100,1500
84.0012,155222,e,2100,2100
84.0013,155222,s,2100,1500
86.0013,159302,s,2100,2040
87.0013,161402,e,2100,2100
87.0013,161402,s,2100,1560
87.0013,161402,s,2100,1980
89.0013,165482,e,2100,2040
89.0013,165482,e,2100,1980
90.0013,167042,e,2100,1560
90.0013,167042,s,2100,1500
91.0013,169082,e,2100,2040
91.0014,169082,s,2100,1500
93.0014,173162,e,2100,2040
94.0014,174662,s,2100,1500
98.0015,182102,s,2100,1860
100.001,186302,e,2100,2100
100.002,186302,s,2100,1860
103.001,192422,e,2100,2040
105.001,196142,e,2100,1860
105.002,196142,s,2100,1500
107.002,199622,s,2100,1740
108.002,201542,s,2100,1920
110.002,205742,e,2100,2100
110.002,205742,e,2100,NA
111.002,207482,s,2100,1740
111.002,207482,s,2100,1980
113.002,211682,e,2100,2100
113.002,211682,e,2100,1860
114.002,213423,s,2100,1740
116.002,217622,e,2100,2100
116.002,217622,s,2100,1860
116.002,217623,e,2100,1920
117.002,219182,e,2100,1560
117.002,219182,s,2100,NA
120.002,225302,e,2100,2040
120.002,225303,s,2100,1500
123.002,231243,e,2100,1980
124.002,232743,s,2100,1500
127.002,238683,e,2100,1980
