time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00015,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,0,10
11.0002,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,10,0
24.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,3,7
35.0004,0,0,0,1,9
36.0004,0,0,0,3,7
37.0004,0,0,0,10,0
37.0004,0,0,0,7,3
37.0005,0,0,0,1,9
40.0004,0,0,0,4,6
40.0005,0,0,0,10,0
41.0005,0,0,0,4,6
41.0005,0,0,0,2,8
44.0005,0,0,0,8,2
45.0006,0,0,0,2,8
47.0006,0,0,0,8,2
48.0006,0,0,0,4,6
48.0006,0,0,0,0,10
50.0006,0,0,0,4,6
51.0005,0,0,0,6,4
51.0006,0,0,0,10,0
51.0006,0,0,0,4,6
52.0007,0,0,0,1,9
53.0007,0,0,0,0,10
54.0007,0,0,0,1,9
55.0007,0,0,0,4,6
59.0008,0,0,0,2,8
61.0008,0,0,0,4,6
62.0008,0,0,0,0,10
63.0006,0,0,0,6,4
63.0007,0,0,0,0,10
64.0007,0,0,0,6,4
66.0007,0,0,0,1,9
68.0007,0,0,0,6,4
75.0008,0,0,0,0,10
76.0008,0,0,0,4,6
77.0008,0,0,0,10,0
78.0009,0,0,0,3,7
78.0009,0,0,0,2,8
80.0009,0,0,0,9,1
80.0009,0,0,0,10,0
81.0009,0,0,0,5,5
81.001,0,0,0,2,8
82.001,0,0,0,5,5
84.0009,0,0,0,10,0
85.001,0,0,0,0,10
86.001,0,0,0,10,0
86.001,0,0,0,1,9
88.001,0,0,0,10,0
89.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,1,9
102.001,0,0,0,4,6
103.001,0,0,0,1,9
103.001,0,0,0,0,10
106.001,0,0,0,1,9
110.001,0,0,0,0,10
111.001,0,0,0,1,9
115.001,0,0,0,7,3
115.001,0,0,0,1,9
116.001,0,0,0,7,3
117.001,0,0,0,0,10
118.001,0,0,0,3,7
119.001,0,0,0,0,10
121.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,5,5
136.001,0,0,0,10,0
137.001,0,0,0,2,8
140.001,0,0,0,10,0
141.001,0,0,0,3,7
142.001,0,0,0,10,0
143.001,0,0,0,0,10
145.001,0,0,0,10,0
145.001,0,0,0,0,10
147.001,0,0,0,10,0
147.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,4,6
168.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,1,9
172.002,0,0,0,0,10
173.002,0,0,0,1,9
180.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,4,6
185.002,0,0,0,0,10
195.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,0,10
199.002,0,0,0,5,5
199.002,0,0,0,2,8
200.002,0,0,0,6,4
202.002,0,0,0,9,1
203.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,2,8
206.002,0,0,0,9,1
206.002,0,0,0,7,3
206.002,0,0,0,1,9
208.002,0,0,0,3,7
209.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,0,10
214.002,0,0,0,1,9
225.002,0,0,0,10,0
225.002,0,0,0,0,10
237.002,0,0,0,10,0
237.002,0,0,0,2,8
238.002,0,0,0,0,10
240.002,0,0,0,8,2
240.002,0,0,0,1,9
241.002,0,0,0,3,7
244.002,0,0,0,0,10
255.002,0,0,0,7,3
256.002,0,0,0,6,4
258.002,0,0,0,9,1
258.002,0,0,0,10,0
260.002,0,0,0,4,6
267.003,0,0,0,2,8
268.003,0,0,0,4,6
269.003,0,0,0,1,9
271.003,0,0,0,4,6
272.002,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,9,1
273.003,0,0,0,4,6
275.003,0,0,0,5,5
275.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,4,6
283.003,0,0,0,0,10
285.003,0,0,0,4,6
286.003,0,0,0,9,1
286.003,0,0,0,10,0
286.003,0,0,0,5,5
287.003,0,0,0,10,0
287.003,0,0,0,5,5
287.003,0,0,0,2,8
288.003,0,0,0,0,10
289.003,0,0,0,2,8
290.003,0,0,0,7,3
290.003,0,0,0,10,0
290.003,0,0,0,6,4
291.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,3,7
299.003,0,0,0,0,10
301.003,0,0,0,3,7
304.003,0,0,0,7,3
309.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,3,7
311.003,0,0,0,0,10
313.003,0,0,0,7,3
313.003,0,0,0,0,10
314.003,0,0,0,3,7
314.003,0,0,0,2,8
316.003,0,0,0,3,7
320.003,0,0,0,0,10
322.003,0,0,0,3,7
323.003,0,0,0,10,0
323.003,0,0,0,3,7
325.003,0,0,0,10,0
326.003,0,0,0,3,7
329.003,0,0,0,10,0
330.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,3,7
334.003,0,0,0,10,0
335.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,5,5
337.003,0,0,0,10,0
338.003,0,0,0,1,9
339.003,0,0,0,10,0
340.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,4,6
359.004,0,0,0,7,3
359.004,0,0,0,5,5
360.004,0,0,0,7,3
361.004,0,0,0,10,0
361.004,0,0,0,5,5
363.004,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,4,6
366.004,0,0,0,9,1
366.004,0,0,0,10,0
366.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,3,7
368.004,0,0,0,1,9
371.004,0,0,0,2,8
382.004,0,0,0,8,2
382.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,4,6
386.004,0,0,0,10,0
387.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,4,6
388.004,0,0,0,1,9
389.004,0,0,0,7,3
389.004,0,0,0,10,0
390.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,0,10
406.004,0,0,0,10,0
