allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,463.006150,124,"",6,3.000000,460.006150,113.335383,123.000000,0,340.006150,337.006150,da124f
2-5,840.000000,1.000000,444.005910,125,"",4,1.000000,443.005910,320.005910,124.000000,0,320.005910,319.005910,da124f
0-4,12600.000000,12.000000,403.005145,126,"",5,12.000000,391.005145,23.167095,125.000000,0,278.005145,266.005145,da124f
5-9,1050.000000,1.000000,473.006330,127,"",5,1.000000,472.006330,347.006330,126.000000,0,347.006330,346.006330,da124f
0-8,5670.000000,3.000000,471.006270,128,"",9,3.000000,468.006270,114.668757,127.000000,0,344.006270,341.006270,da124f
7,630.000000,3.000000,399.005220,129,"",1,3.000000,396.005220,90.335073,128.000000,0,271.005220,268.005220,da124f
0-8,5670.000000,3.000000,184.002670,13,"",9,3.000000,181.002670,57.334223,12.000000,0,172.002670,169.002670,da124f
0-5,12600.000000,10.000000,421.005445,130,"",6,10.000000,411.005445,29.200544,129.000000,0,292.005445,282.005445,da124f
0-8,5670.000000,3.000000,442.005835,131,"",9,3.000000,439.005835,104.001945,130.000000,0,312.005835,309.005835,da124f
9,210.000000,1.000000,441.005835,132,"",1,1.000000,440.005835,310.005835,131.000000,0,310.005835,309.005835,da124f
0-1,420.000000,1.000000,444.005895,133,"",2,1.000000,443.005895,312.005895,132.000000,0,312.005895,311.005895,da124f
0-4,2100.000000,2.000000,474.006315,134,"",5,2.000000,472.006315,170.503157,133.000000,0,341.006315,339.006315,da124f
0-5,2520.000000,2.000000,571.007515,135,"",6,2.000000,569.007515,218.503758,134.000000,0,437.007515,435.007515,da124f
0-6,2940.000000,2.000000,480.006435,136,"",7,2.000000,478.006435,172.503218,135.000000,0,345.006435,343.006435,da124f
0-6,16170.000000,11.000000,460.005985,137,"",7,11.000000,449.005985,29.455090,136.000000,0,324.005985,313.005985,da124f
3-9,2940.000000,2.000000,558.007410,138,"",7,2.000000,556.007410,210.503705,137.000000,0,421.007410,419.007410,da124f
0-6,4410.000000,3.000000,669.008745,139,"",7,3.000000,666.008745,177.002915,138.000000,0,531.008745,528.008745,da124f
0-8,5670.000000,3.000000,53.000795,14,"",9,3.000000,50.000795,13.333598,13.000000,0,40.000795,37.000795,da124f
0-8,3780.000000,2.000000,590.007770,140,"",9,2.000000,588.007770,225.503885,139.000000,0,451.007770,449.007770,da124f
0-6,17640.000000,12.000000,509.006600,141,"",7,12.000000,497.006600,30.750550,140.000000,0,369.006600,357.006600,da124f
8-9,5040.000000,12.000000,500.006570,142,"",2,12.000000,488.006570,29.917214,141.000000,0,359.006570,347.006570,da124f
0-3,2520.000000,3.000000,477.006375,143,"",4,3.000000,474.006375,111.668792,142.000000,0,335.006375,332.006375,da124f
0-8,1890.000000,1.000000,676.008865,144,"",9,1.000000,675.008865,533.008865,143.000000,0,533.008865,532.008865,da124f
5-6,420.000000,1.000000,517.006885,145,"",2,1.000000,516.006885,373.006885,144.000000,0,373.006885,372.006885,da124f
8-9,4620.000000,11.000000,578.007575,146,"",2,11.000000,567.007575,39.364325,145.000000,0,433.007575,422.007575,da124f
7,210.000000,1.000000,503.006675,147,"",1,1.000000,502.006675,357.006675,146.000000,0,357.006675,356.006675,da124f
0-8,5670.000000,3.000000,647.008550,148,"",9,3.000000,644.008550,166.669517,147.000000,0,500.008550,497.008550,da124f
0-9,4200.000000,2.000000,702.009195,149,"",10,2.000000,700.009195,277.004597,148.000000,0,554.009195,552.009195,da124f
0-6,4410.000000,3.000000,30.000450,15,"",7,3.000000,27.000450,5.333483,14.000000,0,16.000450,13.000450,da124f
0-9,6300.000000,3.000000,585.007695,150,"",10,3.000000,582.007695,145.335898,149.000000,0,436.007695,433.007695,da124f
5,210.000000,1.000000,514.006840,151,"",1,1.000000,513.006840,364.006840,150.000000,0,364.006840,363.006840,da124f
7-8,840.000000,2.000000,518.006900,152,"",2,2.000000,516.006900,183.503450,151.000000,0,367.006900,365.006900,da124f
0-6,1470.000000,1.000000,522.006960,153,"",7,1.000000,521.006960,370.006960,152.000000,0,370.006960,369.006960,da124f
0-9,2100.000000,1.000000,524.006975,154,"",10,1.000000,523.006975,371.006975,153.000000,0,371.006975,370.006975,da124f
0-7,3360.000000,2.000000,526.007005,155,"",8,2.000000,524.007005,186.003503,154.000000,0,372.007005,370.007005,da124f
0-6,1470.000000,1.000000,528.007050,156,"",7,1.000000,527.007050,373.007050,155.000000,0,373.007050,372.007050,da124f
0-3,2520.000000,3.000000,532.007080,157,"",4,3.000000,529.007080,125.335693,156.000000,0,376.007080,373.007080,da124f
4-9,2520.000000,2.000000,533.007095,158,"",6,2.000000,531.007095,188.003547,157.000000,0,376.007095,374.007095,da124f
0-9,6300.000000,3.000000,537.007125,159,"",10,3.000000,534.007125,126.335708,158.000000,0,379.007125,376.007125,da124f
0-9,2100.000000,1.000000,604.007950,16,"",10,1.000000,603.007950,589.007950,15.000000,0,589.007950,588.007950,da124f
0-8,1890.000000,1.000000,538.007155,160,"",9,1.000000,537.007155,379.007155,159.000000,0,379.007155,378.007155,da124f
0-3,1680.000000,2.000000,541.007170,161,"",4,2.000000,539.007170,190.503585,160.000000,0,381.007170,379.007170,da124f
4-9,2520.000000,2.000000,541.007185,162,"",6,2.000000,539.007185,190.003593,161.000000,0,380.007185,378.007185,da124f
0-7,1680.000000,1.000000,543.007215,163,"",8,1.000000,542.007215,381.007215,162.000000,0,381.007215,380.007215,da124f
0-9,2100.000000,1.000000,545.007230,164,"",10,1.000000,544.007230,382.007230,163.000000,0,382.007230,381.007230,da124f
0-2,1890.000000,3.000000,548.007260,165,"",3,3.000000,545.007260,128.002420,164.000000,0,384.007260,381.007260,da124f
3-4,420.000000,1.000000,547.007275,166,"",2,1.000000,546.007275,382.007275,165.000000,0,382.007275,381.007275,da124f
0-8,5670.000000,3.000000,552.007320,167,"",9,3.000000,549.007320,128.669107,166.000000,0,386.007320,383.007320,da124f
0-2,1890.000000,3.000000,556.007380,168,"",3,3.000000,553.007380,129.669127,167.000000,0,389.007380,386.007380,da124f
3,210.000000,1.000000,554.007395,169,"",1,1.000000,553.007395,386.007395,168.000000,0,386.007395,385.007395,da124f
0-9,4200.000000,2.000000,181.002640,17,"",10,2.000000,179.002640,82.501320,16.000000,0,165.002640,163.002640,da124f
4-6,1260.000000,2.000000,555.007410,170,"",3,2.000000,553.007410,193.003705,169.000000,0,386.007410,384.007410,da124f
0-9,6300.000000,3.000000,607.007965,171,"",10,3.000000,604.007965,145.669322,170.000000,0,437.007965,434.007965,da124f
8-9,1260.000000,3.000000,564.007515,172,"",2,3.000000,561.007515,131.002505,171.000000,0,393.007515,390.007515,da124f
0-9,6300.000000,3.000000,700.009180,173,"",10,3.000000,697.009180,176.003060,172.000000,0,528.009180,525.009180,da124f
0-5,17640.000000,14.000000,621.007995,174,"",6,14.000000,607.007995,32.000571,173.000000,0,448.007995,434.007995,da124f
5-7,1890.000000,3.000000,597.007860,175,"",3,3.000000,594.007860,141.002620,174.000000,0,423.007860,420.007860,da124f
0-5,2520.000000,2.000000,577.007605,176,"",6,2.000000,575.007605,201.003803,175.000000,0,402.007605,400.007605,da124f
0,210.000000,1.000000,574.007575,177,"",1,1.000000,573.007575,398.007575,176.000000,0,398.007575,397.007575,da124f
0-6 9,3360.000000,2.000000,672.008790,178,"",8,2.000000,670.008790,247.504395,177.000000,0,495.008790,493.008790,da124f
0-9,21000.000000,10.000000,658.008595,179,"",10,10.000000,648.008595,48.000860,178.000000,0,480.008595,470.008595,da124f
0-9,4200.000000,2.000000,378.005055,18,"",10,2.000000,376.005055,180.502528,17.000000,0,361.005055,359.005055,da124f
0-1,840.000000,2.000000,664.008685,180,"",2,2.000000,662.008685,242.504343,179.000000,0,485.008685,483.008685,da124f
2-6,3150.000000,3.000000,665.008700,181,"",5,3.000000,662.008700,161.669567,180.000000,0,485.008700,482.008700,da124f
0-8,1890.000000,1.000000,714.009390,182,"",9,1.000000,713.009390,533.009390,181.000000,0,533.009390,532.009390,da124f
5-9,3150.000000,3.000000,601.007905,183,"",5,3.000000,598.007905,139.669302,182.000000,0,419.007905,416.007905,da124f
0-4,12600.000000,12.000000,603.007815,184,"",5,12.000000,591.007815,35.000651,183.000000,0,420.007815,408.007815,da124f
0-6,1470.000000,1.000000,639.008460,185,"",7,1.000000,638.008460,455.008460,184.000000,0,455.008460,454.008460,da124f
0-6,4410.000000,3.000000,661.008625,186,"",7,3.000000,658.008625,158.669542,185.000000,0,476.008625,473.008625,da124f
5-6,420.000000,1.000000,602.007935,187,"",2,1.000000,601.007935,416.007935,186.000000,0,416.007935,415.007935,da124f
0-7,5040.000000,3.000000,718.009405,188,"",8,3.000000,715.009405,177.003135,187.000000,0,531.009405,528.009405,da124f
0-8,3780.000000,2.000000,696.009150,189,"",9,2.000000,694.009150,254.004575,188.000000,0,508.009150,506.009150,da124f
0-5,1260.000000,1.000000,186.002730,19,"",6,1.000000,185.002730,168.002730,18.000000,0,168.002730,167.002730,da124f
0-8,3780.000000,2.000000,708.009285,190,"",9,2.000000,706.009285,259.504643,189.000000,0,519.009285,517.009285,da124f
0-4,1050.000000,1.000000,622.008205,191,"",5,1.000000,621.008205,432.008205,190.000000,0,432.008205,431.008205,da124f
0-1,420.000000,1.000000,719.009435,192,"",2,1.000000,718.009435,528.009435,191.000000,0,528.009435,527.009435,da124f
0-8,1890.000000,1.000000,641.008490,193,"",9,1.000000,640.008490,449.008490,192.000000,0,449.008490,448.008490,da124f
0-4,1050.000000,1.000000,643.008520,194,"",5,1.000000,642.008520,450.008520,193.000000,0,450.008520,449.008520,da124f
0-3,1680.000000,2.000000,674.008820,195,"",4,2.000000,672.008820,240.004410,194.000000,0,480.008820,478.008820,da124f
8-9,6300.000000,15.000000,730.009420,196,"",2,15.000000,715.009420,35.667295,195.000000,0,535.009420,520.009420,da124f
7-8,5880.000000,14.000000,673.008640,197,"",2,14.000000,659.008640,34.072046,196.000000,0,477.008640,463.008640,da124f
0-6,1470.000000,1.000000,721.009465,198,"",7,1.000000,720.009465,524.009465,197.000000,0,524.009465,523.009465,da124f
0-9,2100.000000,1.000000,731.009600,199,"",10,1.000000,730.009600,533.009600,198.000000,0,533.009600,532.009600,da124f
0-9,6300.000000,3.000000,86.001260,2,"",10,3.000000,83.001260,28.333753,1.000000,0,85.001260,82.001260,da124f
0-6,4410.000000,3.000000,104.001515,20,"",7,3.000000,101.001515,28.333838,19.000000,0,85.001515,82.001515,da124f
0-3,2520.000000,3.000000,712.009330,200,"",4,3.000000,709.009330,171.003110,199.000000,0,513.009330,510.009330,da124f
3,630.000000,3.000000,44.000660,21,"",1,3.000000,41.000660,8.000220,20.000000,0,24.000660,21.000660,da124f
0-8,1890.000000,1.000000,49.000765,22,"",9,1.000000,48.000765,28.000765,21.000000,0,28.000765,27.000765,da124f
6-7,840.000000,2.000000,35.000540,23,"",2,2.000000,33.000540,6.500270,22.000000,0,13.000540,11.000540,da124f
0-8,5670.000000,3.000000,39.000585,24,"",9,3.000000,36.000585,5.333528,23.000000,0,16.000585,13.000585,da124f
0-8,1890.000000,1.000000,75.001140,25,"",9,1.000000,74.001140,51.001140,24.000000,0,51.001140,50.001140,da124f
0-1,840.000000,2.000000,58.000870,26,"",2,2.000000,56.000870,16.500435,25.000000,0,33.000870,31.000870,da124f
1-7,2940.000000,2.000000,73.001095,27,"",7,2.000000,71.001095,23.500548,26.000000,0,47.001095,45.001095,da124f
0-4,1050.000000,1.000000,177.002610,28,"",5,1.000000,176.002610,150.002610,27.000000,0,150.002610,149.002610,da124f
0-9,2100.000000,1.000000,179.002625,29,"",10,1.000000,178.002625,151.002625,28.000000,0,151.002625,150.002625,da124f
4-9,2520.000000,2.000000,4.000060,3,"",6,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,da124f
0-5,12600.000000,10.000000,96.001290,30,"",6,10.000000,86.001290,6.700129,29.000000,0,67.001290,57.001290,da124f
0-5,2520.000000,2.000000,33.000510,31,"",6,2.000000,31.000510,1.500255,30.000000,0,3.000510,1.000510,da124f
0-8,1890.000000,1.000000,55.000855,32,"",9,1.000000,54.000855,24.000855,31.000000,0,24.000855,23.000855,da124f
0-8,1890.000000,1.000000,97.001440,33,"",9,1.000000,96.001440,65.001440,32.000000,0,65.001440,64.001440,da124f
0-2,1890.000000,3.000000,43.000645,34,"",3,3.000000,40.000645,3.333548,33.000000,0,10.000645,7.000645,da124f
6-9,840.000000,1.000000,92.001350,35,"",4,1.000000,91.001350,58.001350,34.000000,0,58.001350,57.001350,da124f
4-7,2520.000000,3.000000,44.000675,36,"",4,3.000000,41.000675,3.000225,35.000000,0,9.000675,6.000675,da124f
0-3,1680.000000,2.000000,47.000720,37,"",4,2.000000,45.000720,5.500360,36.000000,0,11.000720,9.000720,da124f
4,420.000000,2.000000,47.000735,38,"",1,2.000000,45.000735,5.000368,37.000000,0,10.000735,8.000735,da124f
0-8,3780.000000,2.000000,100.001470,39,"",9,2.000000,98.001470,31.000735,38.000000,0,62.001470,60.001470,da124f
0-2 4-5,14700.000000,14.000000,26.000225,4,"",5,14.000000,12.000225,1.642873,3.000000,0,23.000225,9.000225,da124f
0,420.000000,2.000000,71.001065,40,"",1,2.000000,69.001065,16.000533,39.000000,0,32.001065,30.001065,da124f
4-7,840.000000,1.000000,110.001650,41,"",4,1.000000,109.001650,70.001650,40.000000,0,70.001650,69.001650,da124f
2-9,25200.000000,15.000000,71.000885,42,"",8,15.000000,56.000885,2.000059,41.000000,0,30.000885,15.000885,da124f
0-2,1890.000000,3.000000,108.001575,43,"",3,3.000000,105.001575,22.000525,42.000000,0,66.001575,63.001575,da124f
6-8,1260.000000,2.000000,95.001395,44,"",3,2.000000,93.001395,26.000698,43.000000,0,52.001395,50.001395,da124f
0-4,1050.000000,1.000000,192.002820,45,"",5,1.000000,191.002820,148.002820,44.000000,0,148.002820,147.002820,da124f
0-5,13860.000000,11.000000,126.001710,46,"",6,11.000000,115.001710,7.363792,45.000000,0,81.001710,70.001710,da124f
0-7,5040.000000,3.000000,79.001170,47,"",8,3.000000,76.001170,11.000390,46.000000,0,33.001170,30.001170,da124f
0-9,2100.000000,1.000000,188.002745,48,"",10,1.000000,187.002745,141.002745,47.000000,0,141.002745,140.002745,da124f
6-7,1260.000000,3.000000,119.001725,49,"",2,3.000000,116.001725,23.667242,48.000000,0,71.001725,68.001725,da124f
0-9,6300.000000,3.000000,7.000120,5,"",10,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,da124f
4-9,3780.000000,3.000000,114.001650,50,"",6,3.000000,111.001650,21.667217,49.000000,0,65.001650,62.001650,da124f
0-5,1260.000000,1.000000,346.004635,51,"",6,1.000000,345.004635,296.004635,50.000000,0,296.004635,295.004635,da124f
0-9,6300.000000,3.000000,439.005805,52,"",10,3.000000,436.005805,129.335268,51.000000,0,388.005805,385.005805,da124f
0-6,16170.000000,11.000000,360.004695,53,"",7,11.000000,349.004695,28.000427,52.000000,0,308.004695,297.004695,da124f
0-5,17640.000000,14.000000,157.002100,54,"",6,14.000000,143.002100,7.428721,53.000000,0,104.002100,90.002100,da124f
6-8,1260.000000,2.000000,145.002115,55,"",3,2.000000,143.002115,45.501058,54.000000,0,91.002115,89.002115,da124f
0-3,2520.000000,3.000000,112.001635,56,"",4,3.000000,109.001635,19.000545,55.000000,0,57.001635,54.001635,da124f
0-5,2520.000000,2.000000,271.003645,57,"",6,2.000000,269.003645,107.501823,56.000000,0,215.003645,213.003645,da124f
6,210.000000,1.000000,133.001965,58,"",1,1.000000,132.001965,76.001965,57.000000,0,76.001965,75.001965,da124f
0-5,3780.000000,3.000000,134.001950,59,"",6,3.000000,131.001950,25.333983,58.000000,0,76.001950,73.001950,da124f
4-6,1890.000000,3.000000,10.000180,6,"",3,3.000000,7.000180,1.666727,5.000000,0,5.000180,2.000180,da124f
0-6,4410.000000,3.000000,484.006480,60,"",7,3.000000,481.006480,141.668827,59.000000,0,425.006480,422.006480,da124f
0-6,2940.000000,2.000000,128.001875,61,"",7,2.000000,126.001875,34.000938,60.000000,0,68.001875,66.001875,da124f
0-6,1470.000000,1.000000,130.001920,62,"",7,1.000000,129.001920,69.001920,61.000000,0,69.001920,68.001920,da124f
0-9,6300.000000,3.000000,143.002070,63,"",10,3.000000,140.002070,27.000690,62.000000,0,81.002070,78.002070,da124f
9,630.000000,3.000000,147.002100,64,"",1,3.000000,144.002100,28.000700,63.000000,0,84.002100,81.002100,da124f
0-7,16800.000000,10.000000,211.002970,65,"",8,10.000000,201.002970,14.700297,64.000000,0,147.002970,137.002970,da124f
0-9,25200.000000,12.000000,269.003615,66,"",10,12.000000,257.003615,17.000301,65.000000,0,204.003615,192.003615,da124f
8,2520.000000,12.000000,214.002985,67,"",1,12.000000,202.002985,12.333582,66.000000,0,148.002985,136.002985,da124f
0-6,1470.000000,1.000000,293.004050,68,"",7,1.000000,292.004050,226.004050,67.000000,0,226.004050,225.004050,da124f
0-9,31500.000000,15.000000,257.003600,69,"",10,15.000000,242.003600,12.600240,68.000000,0,189.003600,174.003600,da124f
3,2520.000000,12.000000,19.000165,7,"",1,12.000000,7.000165,1.083347,6.000000,0,13.000165,1.000165,da124f
0-7,3360.000000,2.000000,230.003375,70,"",8,2.000000,228.003375,80.501688,69.000000,0,161.003375,159.003375,da124f
0-7,3360.000000,2.000000,190.002775,71,"",8,2.000000,188.002775,60.001388,70.000000,0,120.002775,118.002775,da124f
8,630.000000,3.000000,191.002790,72,"",1,3.000000,188.002790,40.000930,71.000000,0,120.002790,117.002790,da124f
0-6,2940.000000,2.000000,240.003555,73,"",7,2.000000,238.003555,84.001778,72.000000,0,168.003555,166.003555,da124f
0-9,6300.000000,3.000000,330.004395,74,"",10,3.000000,327.004395,85.668132,73.000000,0,257.004395,254.004395,da124f
0-8,28350.000000,15.000000,345.004425,75,"",9,15.000000,330.004425,18.066962,74.000000,0,271.004425,256.004425,da124f
8-9,5040.000000,12.000000,242.003390,76,"",2,12.000000,230.003390,13.916949,75.000000,0,167.003390,155.003390,da124f
8,210.000000,1.000000,229.003390,77,"",1,1.000000,228.003390,153.003390,76.000000,0,153.003390,152.003390,da124f
0-5,1260.000000,1.000000,194.002850,78,"",6,1.000000,193.002850,117.002850,77.000000,0,117.002850,116.002850,da124f
0-8,5670.000000,3.000000,198.002880,79,"",9,3.000000,195.002880,40.000960,78.000000,0,120.002880,117.002880,da124f
0-2,1890.000000,3.000000,10.000150,8,"",3,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,da124f
0-2,630.000000,1.000000,200.002940,80,"",3,1.000000,199.002940,121.002940,79.000000,0,121.002940,120.002940,da124f
5-9,2100.000000,2.000000,287.003870,81,"",5,2.000000,285.003870,103.501935,80.000000,0,207.003870,205.003870,da124f
0-9,23100.000000,11.000000,305.004065,82,"",10,11.000000,294.004065,20.364006,81.000000,0,224.004065,213.004065,da124f
0-8,3780.000000,2.000000,746.009810,83,"",9,2.000000,744.009810,332.004905,82.000000,0,664.009810,662.009810,da124f
0-8,1890.000000,1.000000,348.004665,84,"",9,1.000000,347.004665,265.004665,83.000000,0,265.004665,264.004665,da124f
0-3 7-8,2520.000000,2.000000,326.004365,85,"",6,2.000000,324.004365,121.002183,84.000000,0,242.004365,240.004365,da124f
0-7,18480.000000,11.000000,569.007485,86,"",8,11.000000,558.007485,44.000680,85.000000,0,484.007485,473.007485,da124f
6-9,11760.000000,14.000000,376.004875,87,"",4,14.000000,362.004875,20.714634,86.000000,0,290.004875,276.004875,da124f
0-7,16800.000000,10.000000,495.006540,88,"",8,10.000000,485.006540,40.800654,87.000000,0,408.006540,398.006540,da124f
0-6,14700.000000,10.000000,284.003720,89,"",7,10.000000,274.003720,19.600372,88.000000,0,196.003720,186.003720,da124f
0-9,2100.000000,1.000000,27.000420,9,"",10,1.000000,26.000420,19.000420,8.000000,0,19.000420,18.000420,da124f
0-4,1050.000000,1.000000,285.003870,90,"",5,1.000000,284.003870,196.003870,89.000000,0,196.003870,195.003870,da124f
0-4,1050.000000,1.000000,290.003975,91,"",5,1.000000,289.003975,200.003975,90.000000,0,200.003975,199.003975,da124f
5-9,2100.000000,2.000000,292.003975,92,"",5,2.000000,290.003975,100.501987,91.000000,0,201.003975,199.003975,da124f
0-7,18480.000000,11.000000,389.005085,93,"",8,11.000000,378.005085,27.000462,92.000000,0,297.005085,286.005085,da124f
0-3,840.000000,1.000000,288.003945,94,"",4,1.000000,287.003945,195.003945,93.000000,0,195.003945,194.003945,da124f
7,420.000000,2.000000,311.004170,95,"",1,2.000000,309.004170,108.502085,94.000000,0,217.004170,215.004170,da124f
0-3,10920.000000,13.000000,318.004080,96,"",4,13.000000,305.004080,17.154160,95.000000,0,223.004080,210.004080,da124f
0-9,2100.000000,1.000000,588.007740,97,"",10,1.000000,587.007740,492.007740,96.000000,0,492.007740,491.007740,da124f
4-6,1890.000000,3.000000,311.004155,98,"",3,3.000000,308.004155,71.334718,97.000000,0,214.004155,211.004155,da124f
5-8,1680.000000,2.000000,314.004215,99,"",4,2.000000,312.004215,108.002107,98.000000,0,216.004215,214.004215,da124f
