time,energy,event_type,wattmin,epower
439.005,853567,s,2100,1500
442.005,859507,e,2100,1980
443.005,861007,s,2100,1500
456.005,887527,e,2100,2040
456.005,887527,s,2100,1500
458.005,891367,e,2100,1920
459.005,892868,s,2100,1500
460.005,894848,e,2100,1980
461.005,896348,s,2100,1500
475.005,924068,e,2100,1980
475.005,924068,s,2100,1500
476.005,926168,e,2100,2100
476.005,926168,s,2100,1500
477.005,928028,e,2100,1860
478.005,929528,s,2100,1500
479.005,931508,e,2100,1980
499.006,961508,s,2100,1500
502.006,967628,e,2100,2040
503.006,969129,s,2100,1500
518.006,997929,e,2100,1920
518.006,997929,s,2100,1500
521.006,1.00405e+06,e,2100,2040
522.006,1.00555e+06,s,2100,1500
522.006,1.00555e+06,s,2100,1860
524.006,1.00951e+06,e,2100,1980
524.006,1.00951e+06,e,2100,1620
524.006,1.00951e+06,s,2100,NA
524.006,1.00951e+06,s,2100,1620
526.006,1.01347e+06,e,2100,1980
527.006,1.01533e+06,e,2100,1860
528.006,1.01683e+06,s,2100,1500
530.006,1.02103e+06,e,2100,2100
530.006,1.02103e+06,s,2100,1500
533.006,1.02697e+06,e,2100,1980
534.006,1.02847e+06,s,2100,1500
537.006,1.03459e+06,e,2100,2040
538.006,1.03609e+06,s,2100,1500
538.006,1.03609e+06,s,2100,1800
540.006,1.04029e+06,e,2100,2100
540.006,1.04029e+06,s,2100,1800
541.006,1.04239e+06,e,2100,2100
541.006,1.04239e+06,s,2100,1800
542.006,1.04449e+06,e,2100,2100
544.006,1.04809e+06,e,2100,1800
547.006,1.05259e+06,s,2100,1500
549.006,1.05655e+06,e,2100,1980
550.006,1.05805e+06,s,2100,1500
552.006,1.06213e+06,e,2100,2040
553.006,1.06363e+06,s,2100,1500
553.006,1.06363e+06,s,2100,1620
553.006,1.06363e+06,s,2100,1860
553.006,1.06363e+06,s,2100,1980
554.006,1.06573e+06,e,2100,2100
554.006,1.06573e+06,s,2100,1860
556.006,1.06981e+06,e,2100,2040
556.006,1.06981e+06,e,2100,1920
557.007,1.07161e+06,s,2100,1800
563.007,1.08385e+06,s,2100,2040
564.007,1.08595e+06,e,2100,2100
565.007,1.08799e+06,s,2100,2040
566.007,1.09009e+06,e,2100,2100
567.006,1.09213e+06,e,2100,2040
569.006,1.09597e+06,e,2100,1920
569.007,1.09597e+06,e,2100,1740
569.007,1.09597e+06,s,2100,1500
573.007,1.10389e+06,s,2100,1980
575.007,1.10809e+06,e,2100,2100
582.007,1.12195e+06,e,2100,1980
582.007,1.12195e+06,s,2100,1500
585.007,1.12789e+06,e,2100,1980
586.007,1.12939e+06,s,2100,1500
587.007,1.13131e+06,e,2100,1920
588.007,1.13281e+06,s,2100,1500
591.007,1.13911e+06,e,2100,2100
591.007,1.13911e+06,s,2100,1500
606.007,1.16971e+06,e,2100,2040
606.007,1.16971e+06,s,2100,1500
608.007,1.17367e+06,e,2100,1980
609.007,1.17517e+06,s,2100,1500
611.007,1.17901e+06,e,2100,1920
612.007,1.18051e+06,s,2100,1500
615.007,1.18645e+06,e,2100,1980
616.007,1.18795e+06,s,2100,1500
619.007,1.19335e+06,e,2100,1800
620.007,1.19485e+06,s,2100,1500
620.007,1.19485e+06,s,2100,1740
621.007,1.19683e+06,e,2100,1980
621.007,1.19683e+06,e,2100,1740
622.007,1.19833e+06,s,2100,1500
624.007,1.20241e+06,e,2100,2040
625.007,1.20391e+06,s,2100,1500
630.008,1.21351e+06,s,2100,1920
633.008,1.21981e+06,e,2100,2100
636.007,1.22557e+06,e,2100,1920
636.008,1.22557e+06,s,2100,1500
637.008,1.22761e+06,e,2100,2040
638.008,1.22911e+06,s,2100,1500
639.008,1.23121e+06,e,2100,2100
639.008,1.23121e+06,s,2100,1500
642.008,1.23697e+06,e,2100,1920
643.008,1.23847e+06,s,2100,1500
646.008,1.24441e+06,e,2100,1980
