allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,544.005940,140,"",7,1.000000,543.005940,405.005940,139.000000,0,405.005940,404.005940,c68abb
0-7,3360.000000,2.000000,406.004230,141,"",8,2.000000,404.004230,133.002115,140.000000,0,266.004230,264.004230,c68abb
5-9,3150.000000,3.000000,310.003090,142,"",5,3.000000,307.003090,56.334363,141.000000,0,169.003090,166.003090,c68abb
0,210.000000,1.000000,309.003105,143,"",1,1.000000,308.003105,167.003105,142.000000,0,167.003105,166.003105,c68abb
0-6,4410.000000,3.000000,403.004170,144,"",7,3.000000,400.004170,86.668057,143.000000,0,260.004170,257.004170,c68abb
0-9,21000.000000,10.000000,385.003915,145,"",10,10.000000,375.003915,24.100392,144.000000,0,241.003915,231.003915,c68abb
0-5,1260.000000,1.000000,408.004275,146,"",6,1.000000,407.004275,263.004275,145.000000,0,263.004275,262.004275,c68abb
0-5,2520.000000,2.000000,333.003270,147,"",6,2.000000,331.003270,93.501635,146.000000,0,187.003270,185.003270,c68abb
0-5,2520.000000,2.000000,411.004290,148,"",6,2.000000,409.004290,132.002145,147.000000,0,264.004290,262.004290,c68abb
0-7,5040.000000,3.000000,442.004575,149,"",8,3.000000,439.004575,98.001525,148.000000,0,294.004575,291.004575,c68abb
6,210.000000,1.000000,22.000315,15,"",1,1.000000,21.000315,8.000315,14.000000,0,8.000315,7.000315,c68abb
6-7,840.000000,2.000000,341.003390,150,"",2,2.000000,339.003390,96.001695,149.000000,0,192.003390,190.003390,c68abb
0-8,3780.000000,2.000000,415.004350,151,"",9,2.000000,413.004350,132.502175,150.000000,0,265.004350,263.004350,c68abb
0-7,20160.000000,12.000000,397.003945,152,"",8,12.000000,385.003945,20.500329,151.000000,0,246.003945,234.003945,c68abb
0-5,2520.000000,2.000000,399.004125,153,"",6,2.000000,397.004125,123.502063,152.000000,0,247.004125,245.004125,c68abb
0-8,3780.000000,2.000000,438.004530,154,"",9,2.000000,436.004530,142.502265,153.000000,0,285.004530,283.004530,c68abb
4-9,13860.000000,11.000000,429.004425,155,"",6,11.000000,418.004425,25.000402,154.000000,0,275.004425,264.004425,c68abb
4-9,3780.000000,3.000000,435.004485,156,"",6,3.000000,432.004485,93.334828,155.000000,0,280.004485,277.004485,c68abb
0-3,840.000000,1.000000,412.004320,157,"",4,1.000000,411.004320,256.004320,156.000000,0,256.004320,255.004320,c68abb
0-6,1470.000000,1.000000,646.007380,158,"",7,1.000000,645.007380,489.007380,157.000000,0,489.007380,488.007380,c68abb
0-7,18480.000000,11.000000,453.004590,159,"",8,11.000000,442.004590,26.818599,158.000000,0,295.004590,284.004590,c68abb
0-5,15120.000000,12.000000,33.000300,16,"",6,12.000000,21.000300,1.500025,15.000000,0,18.000300,6.000300,c68abb
0-8,5670.000000,3.000000,644.007320,160,"",9,3.000000,641.007320,161.669107,159.000000,0,485.007320,482.007320,c68abb
6-9,2520.000000,3.000000,412.004305,161,"",4,3.000000,409.004305,84.001435,160.000000,0,252.004305,249.004305,c68abb
0-8,1890.000000,1.000000,640.007290,162,"",9,1.000000,639.007290,479.007290,161.000000,0,479.007290,478.007290,c68abb
0-6,2940.000000,2.000000,602.006720,163,"",7,2.000000,600.006720,220.003360,162.000000,0,440.006720,438.006720,c68abb
0-9,21000.000000,10.000000,537.005820,164,"",10,10.000000,527.005820,37.400582,163.000000,0,374.005820,364.005820,c68abb
0-3,9240.000000,11.000000,429.004410,165,"",4,11.000000,418.004410,24.091310,164.000000,0,265.004410,254.004410,c68abb
0-7,5040.000000,3.000000,616.006900,166,"",8,3.000000,613.006900,150.335633,165.000000,0,451.006900,448.006900,c68abb
0-9,2100.000000,1.000000,431.004440,167,"",10,1.000000,430.004440,265.004440,166.000000,0,265.004440,264.004440,c68abb
0-3,1680.000000,2.000000,433.004455,168,"",4,2.000000,431.004455,133.002227,167.000000,0,266.004455,264.004455,c68abb
4-9,1260.000000,1.000000,432.004470,169,"",6,1.000000,431.004470,264.004470,168.000000,0,264.004470,263.004470,c68abb
0-6,1470.000000,1.000000,63.000750,17,"",7,1.000000,62.000750,47.000750,16.000000,0,47.000750,46.000750,c68abb
8-9,1260.000000,3.000000,443.004575,170,"",2,3.000000,440.004575,91.334858,169.000000,0,274.004575,271.004575,c68abb
0-7,25200.000000,15.000000,470.004770,171,"",8,15.000000,455.004770,20.000318,170.000000,0,300.004770,285.004770,c68abb
3-7,12600.000000,12.000000,483.005010,172,"",5,12.000000,471.005010,26.000417,171.000000,0,312.005010,300.005010,c68abb
0-2,8820.000000,14.000000,511.005400,173,"",3,14.000000,497.005400,24.214671,172.000000,0,339.005400,325.005400,c68abb
0-7,5040.000000,3.000000,606.006765,174,"",8,3.000000,603.006765,144.335588,173.000000,0,433.006765,430.006765,c68abb
0-2,6930.000000,11.000000,481.004995,175,"",3,11.000000,470.004995,27.909545,174.000000,0,307.004995,296.004995,c68abb
0-8,3780.000000,2.000000,542.005895,176,"",9,2.000000,540.005895,183.502948,175.000000,0,367.005895,365.005895,c68abb
3-6,2520.000000,3.000000,500.005415,177,"",4,3.000000,497.005415,108.001805,176.000000,0,324.005415,321.005415,c68abb
8-9,420.000000,1.000000,468.004935,178,"",2,1.000000,467.004935,291.004935,177.000000,0,291.004935,290.004935,c68abb
3-6 8-9,2520.000000,2.000000,503.005445,179,"",6,2.000000,501.005445,162.502723,178.000000,0,325.005445,323.005445,c68abb
7-8,1260.000000,3.000000,24.000330,18,"",2,3.000000,21.000330,2.333443,17.000000,0,7.000330,4.000330,c68abb
0-7,5040.000000,3.000000,526.005775,180,"",8,3.000000,523.005775,115.668592,179.000000,0,347.005775,344.005775,c68abb
0-7,3360.000000,2.000000,496.005355,181,"",8,2.000000,494.005355,158.002678,180.000000,0,316.005355,314.005355,c68abb
0-8,1890.000000,1.000000,636.007230,182,"",9,1.000000,635.007230,455.007230,181.000000,0,455.007230,454.007230,c68abb
7,3150.000000,15.000000,513.005415,183,"",1,15.000000,498.005415,22.067028,182.000000,0,331.005415,316.005415,c68abb
0-7,23520.000000,14.000000,631.006960,184,"",8,14.000000,617.006960,32.000497,183.000000,0,448.006960,434.006960,c68abb
3-5,1890.000000,3.000000,506.005475,185,"",3,3.000000,503.005475,107.335158,184.000000,0,322.005475,319.005475,c68abb
0-8,22680.000000,12.000000,579.006255,186,"",9,12.000000,567.006255,32.833855,185.000000,0,394.006255,382.006255,c68abb
0-6,14700.000000,10.000000,521.005595,187,"",7,10.000000,511.005595,33.500560,186.000000,0,335.005595,325.005595,c68abb
4-6,630.000000,1.000000,564.006225,188,"",3,1.000000,563.006225,377.006225,187.000000,0,377.006225,376.006225,c68abb
0-5,17640.000000,14.000000,563.006030,189,"",6,14.000000,549.006030,26.786145,188.000000,0,375.006030,361.006030,c68abb
0-9,2100.000000,1.000000,57.000645,19,"",10,1.000000,56.000645,39.000645,18.000000,0,39.000645,38.000645,c68abb
6-7,1260.000000,3.000000,560.006120,190,"",2,3.000000,557.006120,123.668707,189.000000,0,371.006120,368.006120,c68abb
0-7,5040.000000,3.000000,634.007170,191,"",8,3.000000,631.007170,148.002390,190.000000,0,444.007170,441.007170,c68abb
0-6,4410.000000,3.000000,596.006645,192,"",7,3.000000,593.006645,135.002215,191.000000,0,405.006645,402.006645,c68abb
0-9,2100.000000,1.000000,580.006420,193,"",10,1.000000,579.006420,388.006420,192.000000,0,388.006420,387.006420,c68abb
6-9,2520.000000,3.000000,557.006090,194,"",4,3.000000,554.006090,121.335363,193.000000,0,364.006090,361.006090,c68abb
4-8,1050.000000,1.000000,584.006495,195,"",5,1.000000,583.006495,390.006495,194.000000,0,390.006495,389.006495,c68abb
0-3,10920.000000,13.000000,593.006450,196,"",4,13.000000,580.006450,30.615881,195.000000,0,398.006450,385.006450,c68abb
0-6,4410.000000,3.000000,612.006840,197,"",7,3.000000,609.006840,138.668947,196.000000,0,416.006840,413.006840,c68abb
4-9,1260.000000,1.000000,566.006225,198,"",6,1.000000,565.006225,369.006225,197.000000,0,369.006225,368.006225,c68abb
0-3,2520.000000,3.000000,566.006210,199,"",4,3.000000,563.006210,122.668737,198.000000,0,368.006210,365.006210,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,58.000660,20,"",10,1.000000,57.000660,39.000660,19.000000,0,39.000660,38.000660,c68abb
0-9,6300.000000,3.000000,600.006690,200,"",10,3.000000,597.006690,133.668897,199.000000,0,401.006690,398.006690,c68abb
0-8,5670.000000,3.000000,61.000690,21,"",9,3.000000,58.000690,13.666897,20.000000,0,41.000690,38.000690,c68abb
0-1,840.000000,2.000000,35.000330,22,"",2,2.000000,33.000330,7.000165,21.000000,0,14.000330,12.000330,c68abb
6-9,10080.000000,12.000000,40.000360,23,"",4,12.000000,28.000360,1.500030,22.000000,0,18.000360,6.000360,c68abb
8,210.000000,1.000000,41.000450,24,"",1,1.000000,40.000450,18.000450,23.000000,0,18.000450,17.000450,c68abb
6-9,2520.000000,3.000000,28.000345,25,"",4,3.000000,25.000345,1.333448,24.000000,0,4.000345,1.000345,c68abb
4-8,2100.000000,2.000000,81.000870,26,"",5,2.000000,79.000870,28.000435,25.000000,0,56.000870,54.000870,c68abb
0-3,1680.000000,2.000000,76.000780,27,"",4,2.000000,74.000780,25.000390,26.000000,0,50.000780,48.000780,c68abb
2-4,630.000000,1.000000,35.000345,28,"",3,1.000000,34.000345,8.000345,27.000000,0,8.000345,7.000345,c68abb
0-3,2520.000000,3.000000,82.000855,29,"",4,3.000000,79.000855,18.000285,28.000000,0,54.000855,51.000855,c68abb
0-9,4200.000000,2.000000,609.006810,3,"",10,2.000000,607.006810,303.503405,2.000000,0,607.006810,605.006810,c68abb
4-9,16380.000000,13.000000,95.000885,30,"",6,13.000000,82.000885,5.076991,29.000000,0,66.000885,53.000885,c68abb
0-3,840.000000,1.000000,37.000375,31,"",4,1.000000,36.000375,7.000375,30.000000,0,7.000375,6.000375,c68abb
0-9,31500.000000,15.000000,174.001710,32,"",10,15.000000,159.001710,9.533447,31.000000,0,143.001710,128.001710,c68abb
0-8,22680.000000,12.000000,56.000480,33,"",9,12.000000,44.000480,2.000040,32.000000,0,24.000480,12.000480,c68abb
2-8,20580.000000,14.000000,144.001455,34,"",7,14.000000,130.001455,7.928675,33.000000,0,111.001455,97.001455,c68abb
0-5,1260.000000,1.000000,237.002460,35,"",6,1.000000,236.002460,203.002460,34.000000,0,203.002460,202.002460,c68abb
0-6,1470.000000,1.000000,96.001095,36,"",7,1.000000,95.001095,61.001095,35.000000,0,61.001095,60.001095,c68abb
0-3,840.000000,1.000000,97.001125,37,"",4,1.000000,96.001125,61.001125,36.000000,0,61.001125,60.001125,c68abb
0-3,840.000000,1.000000,39.000405,38,"",4,1.000000,38.000405,2.000405,37.000000,0,2.000405,1.000405,c68abb
0-3 6-7,3780.000000,3.000000,102.001170,39,"",6,3.000000,99.001170,21.333723,38.000000,0,64.001170,61.001170,c68abb
0-8,3780.000000,2.000000,272.002715,4,"",9,2.000000,270.002715,134.501358,3.000000,0,269.002715,267.002715,c68abb
7-9,1890.000000,3.000000,98.001110,40,"",3,3.000000,95.001110,19.667037,39.000000,0,59.001110,56.001110,c68abb
0-3 6-8,2940.000000,2.000000,105.001230,41,"",7,2.000000,103.001230,32.500615,40.000000,0,65.001230,63.001230,c68abb
0-3,8400.000000,10.000000,74.000765,42,"",4,10.000000,64.000765,3.300076,41.000000,0,33.000765,23.000765,c68abb
9,210.000000,1.000000,51.000555,43,"",1,1.000000,50.000555,9.000555,42.000000,0,9.000555,8.000555,c68abb
4-9,18900.000000,15.000000,79.000780,44,"",6,15.000000,64.000780,2.400052,43.000000,0,36.000780,21.000780,c68abb
0-1,1260.000000,3.000000,109.001275,45,"",2,3.000000,106.001275,21.667092,44.000000,0,65.001275,62.001275,c68abb
0-3,1680.000000,2.000000,84.000915,46,"",4,2.000000,82.000915,19.500457,45.000000,0,39.000915,37.000915,c68abb
0-7,5040.000000,3.000000,113.001335,47,"",8,3.000000,110.001335,22.333778,46.000000,0,67.001335,64.001335,c68abb
0-4,12600.000000,12.000000,126.001395,48,"",5,12.000000,114.001395,6.583450,47.000000,0,79.001395,67.001395,c68abb
0-9,4200.000000,2.000000,256.002670,49,"",10,2.000000,254.002670,104.001335,48.000000,0,208.002670,206.002670,c68abb
6-9,2520.000000,3.000000,8.000075,5,"",4,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,c68abb
0-7,3360.000000,2.000000,224.002250,50,"",8,2.000000,222.002250,87.501125,49.000000,0,175.002250,173.002250,c68abb
0-9,6300.000000,3.000000,248.002580,51,"",10,3.000000,245.002580,66.000860,50.000000,0,198.002580,195.002580,c68abb
5-8,840.000000,1.000000,115.001410,52,"",4,1.000000,114.001410,64.001410,51.000000,0,64.001410,63.001410,c68abb
0-5,2520.000000,2.000000,233.002385,53,"",6,2.000000,231.002385,90.501193,52.000000,0,181.002385,179.002385,c68abb
5-8,1680.000000,2.000000,122.001455,54,"",4,2.000000,120.001455,34.500728,53.000000,0,69.001455,67.001455,c68abb
0-2,1890.000000,3.000000,90.000990,55,"",3,3.000000,87.000990,12.000330,54.000000,0,36.000990,33.000990,c68abb
5-9,3150.000000,3.000000,126.001485,56,"",5,3.000000,123.001485,23.667162,55.000000,0,71.001485,68.001485,c68abb
4-5,5460.000000,13.000000,109.001140,57,"",2,13.000000,96.001140,4.077011,56.000000,0,53.001140,40.001140,c68abb
0-9,2100.000000,1.000000,649.007410,58,"",10,1.000000,648.007410,592.007410,57.000000,0,592.007410,591.007410,c68abb
0-9,27300.000000,13.000000,327.003180,59,"",10,13.000000,314.003180,20.692552,58.000000,0,269.003180,256.003180,c68abb
0-9,4200.000000,2.000000,44.000450,6,"",10,2.000000,42.000450,19.500225,5.000000,0,39.000450,37.000450,c68abb
2-3 6-8,2100.000000,2.000000,109.001290,60,"",5,2.000000,107.001290,25.000645,59.000000,0,50.001290,48.001290,c68abb
0-6,2940.000000,2.000000,176.001740,61,"",7,2.000000,174.001740,58.000870,60.000000,0,116.001740,114.001740,c68abb
8,210.000000,1.000000,102.001200,62,"",1,1.000000,101.001200,41.001200,61.000000,0,41.001200,40.001200,c68abb
5-9,3150.000000,3.000000,120.001425,63,"",5,3.000000,117.001425,19.333808,62.000000,0,58.001425,55.001425,c68abb
0-5 8,1470.000000,1.000000,240.002505,64,"",7,1.000000,239.002505,177.002505,63.000000,0,177.002505,176.002505,c68abb
0-1,420.000000,1.000000,127.001425,65,"",2,1.000000,126.001425,63.001425,64.000000,0,63.001425,62.001425,c68abb
0-8,20790.000000,11.000000,373.003735,66,"",9,11.000000,362.003735,28.000340,65.000000,0,308.003735,297.003735,c68abb
0-7,5040.000000,3.000000,183.001830,67,"",8,3.000000,180.001830,39.000610,66.000000,0,117.001830,114.001830,c68abb
2-8,22050.000000,15.000000,159.001470,68,"",7,15.000000,144.001470,6.133431,67.000000,0,92.001470,77.001470,c68abb
2-9,5040.000000,3.000000,130.001425,69,"",8,3.000000,127.001425,20.667142,68.000000,0,62.001425,59.001425,c68abb
0-5,3780.000000,3.000000,20.000240,7,"",6,3.000000,17.000240,4.666747,6.000000,0,14.000240,11.000240,c68abb
0-6,2940.000000,2.000000,179.001785,70,"",7,2.000000,177.001785,55.000893,69.000000,0,110.001785,108.001785,c68abb
0-1 9,7560.000000,12.000000,145.001485,71,"",3,12.000000,133.001485,6.250124,70.000000,0,75.001485,63.001485,c68abb
3-7,1050.000000,1.000000,185.001905,72,"",5,1.000000,184.001905,114.001905,71.000000,0,114.001905,113.001905,c68abb
0-1,1260.000000,3.000000,131.001470,73,"",2,3.000000,128.001470,19.667157,72.000000,0,59.001470,56.001470,c68abb
0-9,4200.000000,2.000000,199.001920,74,"",10,2.000000,197.001920,63.000960,73.000000,0,126.001920,124.001920,c68abb
0-5,1260.000000,1.000000,209.002070,75,"",6,1.000000,208.002070,135.002070,74.000000,0,135.002070,134.002070,c68abb
0-5,1260.000000,1.000000,374.003900,76,"",6,1.000000,373.003900,299.003900,75.000000,0,299.003900,298.003900,c68abb
3-9,4410.000000,3.000000,189.001905,77,"",7,3.000000,186.001905,37.667302,76.000000,0,113.001905,110.001905,c68abb
3-4,420.000000,1.000000,190.001935,78,"",2,1.000000,189.001935,113.001935,77.000000,0,113.001935,112.001935,c68abb
7,210.000000,1.000000,175.001755,79,"",1,1.000000,174.001755,97.001755,78.000000,0,97.001755,96.001755,c68abb
4,420.000000,2.000000,16.000195,8,"",1,2.000000,14.000195,4.500098,7.000000,0,9.000195,7.000195,c68abb
0-9,6300.000000,3.000000,276.002745,80,"",10,3.000000,273.002745,65.667582,79.000000,0,197.002745,194.002745,c68abb
0-5 7-8,1680.000000,1.000000,235.002430,81,"",8,1.000000,234.002430,155.002430,80.000000,0,155.002430,154.002430,c68abb
0-2,7560.000000,12.000000,196.001890,82,"",3,12.000000,184.001890,9.583491,81.000000,0,115.001890,103.001890,c68abb
0-9,4200.000000,2.000000,455.004740,83,"",10,2.000000,453.004740,186.502370,82.000000,0,373.004740,371.004740,c68abb
0-1,1260.000000,3.000000,251.002610,84,"",2,3.000000,248.002610,56.000870,83.000000,0,168.002610,165.002610,c68abb
0-7,18480.000000,11.000000,494.005190,85,"",8,11.000000,483.005190,37.273199,84.000000,0,410.005190,399.005190,c68abb
3-9,2940.000000,2.000000,193.001950,86,"",7,2.000000,191.001950,54.000975,85.000000,0,108.001950,106.001950,c68abb
3-9,2940.000000,2.000000,195.001965,87,"",7,2.000000,193.001965,54.500983,86.000000,0,109.001965,107.001965,c68abb
3-9,1470.000000,1.000000,196.001980,88,"",7,1.000000,195.001980,109.001980,87.000000,0,109.001980,108.001980,c68abb
7-9,1260.000000,2.000000,212.002100,89,"",3,2.000000,210.002100,62.001050,88.000000,0,124.002100,122.002100,c68abb
6,420.000000,2.000000,11.000120,9,"",1,2.000000,9.000120,1.500060,8.000000,0,3.000120,1.000120,c68abb
0-8,1890.000000,1.000000,200.001950,90,"",9,1.000000,199.001950,111.001950,89.000000,0,111.001950,110.001950,c68abb
0,420.000000,2.000000,203.001965,91,"",1,2.000000,201.001965,56.500983,90.000000,0,113.001965,111.001965,c68abb
1-4,1680.000000,2.000000,203.001980,92,"",4,2.000000,201.001980,56.000990,91.000000,0,112.001980,110.001980,c68abb
5-9,2100.000000,2.000000,203.001995,93,"",5,2.000000,201.001995,55.500998,92.000000,0,111.001995,109.001995,c68abb
0-4,3150.000000,3.000000,207.002010,94,"",5,3.000000,204.002010,38.000670,93.000000,0,114.002010,111.002010,c68abb
0-7,3360.000000,2.000000,336.003315,95,"",8,2.000000,334.003315,121.001658,94.000000,0,242.003315,240.003315,c68abb
0-6,4410.000000,3.000000,213.002085,96,"",7,3.000000,210.002085,39.334028,95.000000,0,118.002085,115.002085,c68abb
0,420.000000,2.000000,253.002640,97,"",1,2.000000,251.002640,78.501320,96.000000,0,157.002640,155.002640,c68abb
0-7,3360.000000,2.000000,215.002145,98,"",8,2.000000,213.002145,59.001073,97.000000,0,118.002145,116.002145,c68abb
0-3,1680.000000,2.000000,218.002175,99,"",4,2.000000,216.002175,60.001088,98.000000,0,120.002175,118.002175,c68abb
