allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,338.003945,127,"",5,1.000000,337.003945,212.003945,126.000000,0,212.003945,211.003945,da124f
0-8,5670.000000,3.000000,474.005805,128,"",9,3.000000,471.005805,115.668602,127.000000,0,347.005805,344.005805,da124f
5,630.000000,3.000000,334.003855,129,"",1,3.000000,331.003855,68.667952,128.000000,0,206.003855,203.003855,da124f
0-8,5670.000000,3.000000,141.001860,13,"",9,3.000000,138.001860,43.000620,12.000000,0,129.001860,126.001860,da124f
0-5,12600.000000,10.000000,386.004365,130,"",6,10.000000,376.004365,25.700436,129.000000,0,257.004365,247.004365,da124f
0-8,5670.000000,3.000000,539.006810,131,"",9,3.000000,536.006810,136.335603,130.000000,0,409.006810,406.006810,da124f
0,210.000000,1.000000,339.003975,132,"",1,1.000000,338.003975,208.003975,131.000000,0,208.003975,207.003975,da124f
0-1,420.000000,1.000000,347.004080,133,"",2,1.000000,346.004080,215.004080,132.000000,0,215.004080,214.004080,da124f
0-4,2100.000000,2.000000,345.004035,134,"",5,2.000000,343.004035,106.002018,133.000000,0,212.004035,210.004035,da124f
0-5,2520.000000,2.000000,367.004320,135,"",6,2.000000,365.004320,116.502160,134.000000,0,233.004320,231.004320,da124f
0-6,2940.000000,2.000000,388.004515,136,"",7,2.000000,386.004515,126.502258,135.000000,0,253.004515,251.004515,da124f
0-6,16170.000000,11.000000,424.004875,137,"",7,11.000000,413.004875,26.182261,136.000000,0,288.004875,277.004875,da124f
0-5 9,2940.000000,2.000000,444.005310,138,"",7,2.000000,442.005310,153.502655,137.000000,0,307.005310,305.005310,da124f
0-6,4410.000000,3.000000,363.004260,139,"",7,3.000000,360.004260,75.001420,138.000000,0,225.004260,222.004260,da124f
0-8,5670.000000,3.000000,138.001845,14,"",9,3.000000,135.001845,41.667282,13.000000,0,125.001845,122.001845,da124f
0-8,3780.000000,2.000000,359.004215,140,"",9,2.000000,357.004215,110.002108,139.000000,0,220.004215,218.004215,da124f
0-6,17640.000000,12.000000,401.004560,141,"",7,12.000000,389.004560,21.750380,140.000000,0,261.004560,249.004560,da124f
7-8,5040.000000,12.000000,372.004275,142,"",2,12.000000,360.004275,19.250356,141.000000,0,231.004275,219.004275,da124f
2-5,2520.000000,3.000000,371.004350,143,"",4,3.000000,368.004350,76.334783,142.000000,0,229.004350,226.004350,da124f
0-8,1890.000000,1.000000,402.004740,144,"",9,1.000000,401.004740,259.004740,143.000000,0,259.004740,258.004740,da124f
0-1,420.000000,1.000000,368.004350,145,"",2,1.000000,367.004350,224.004350,144.000000,0,224.004350,223.004350,da124f
6 9,4620.000000,11.000000,376.004335,146,"",2,11.000000,365.004335,21.000394,145.000000,0,231.004335,220.004335,da124f
0,210.000000,1.000000,369.004395,147,"",1,1.000000,368.004395,223.004395,146.000000,0,223.004395,222.004395,da124f
0-8,5670.000000,3.000000,406.004770,148,"",9,3.000000,403.004770,86.334923,147.000000,0,259.004770,256.004770,da124f
0-9,4200.000000,2.000000,409.004815,149,"",10,2.000000,407.004815,130.502408,148.000000,0,261.004815,259.004815,da124f
1-3 6-9,4410.000000,3.000000,18.000195,15,"",7,3.000000,15.000195,1.333398,14.000000,0,4.000195,1.000195,da124f
0-9,6300.000000,3.000000,412.004830,150,"",10,3.000000,409.004830,87.668277,149.000000,0,263.004830,260.004830,da124f
7,210.000000,1.000000,373.004305,151,"",1,1.000000,372.004305,223.004305,150.000000,0,223.004305,222.004305,da124f
6-7,840.000000,2.000000,380.004395,152,"",2,2.000000,378.004395,114.502198,151.000000,0,229.004395,227.004395,da124f
0-6,1470.000000,1.000000,460.005625,153,"",7,1.000000,459.005625,308.005625,152.000000,0,308.005625,307.005625,da124f
0-9,2100.000000,1.000000,436.005190,154,"",10,1.000000,435.005190,283.005190,153.000000,0,283.005190,282.005190,da124f
0-7,3360.000000,2.000000,526.006630,155,"",8,2.000000,524.006630,186.003315,154.000000,0,372.006630,370.006630,da124f
3-9,1470.000000,1.000000,450.005400,156,"",7,1.000000,449.005400,295.005400,155.000000,0,295.005400,294.005400,da124f
6-9,2520.000000,3.000000,439.005220,157,"",4,3.000000,436.005220,94.335073,156.000000,0,283.005220,280.005220,da124f
0-5,2520.000000,2.000000,438.005205,158,"",6,2.000000,436.005205,140.502602,157.000000,0,281.005205,279.005205,da124f
0-9,6300.000000,3.000000,574.007155,159,"",10,3.000000,571.007155,138.669052,158.000000,0,416.007155,413.007155,da124f
0-9,2100.000000,1.000000,349.004095,16,"",10,1.000000,348.004095,334.004095,15.000000,0,334.004095,333.004095,da124f
0-8,1890.000000,1.000000,468.005745,160,"",9,1.000000,467.005745,309.005745,159.000000,0,309.005745,308.005745,da124f
5-8,1680.000000,2.000000,454.005490,161,"",4,2.000000,452.005490,147.002745,160.000000,0,294.005490,292.005490,da124f
4-9,2520.000000,2.000000,524.006555,162,"",6,2.000000,522.006555,181.503278,161.000000,0,363.006555,361.006555,da124f
0-7,1680.000000,1.000000,462.005655,163,"",8,1.000000,461.005655,300.005655,162.000000,0,300.005655,299.005655,da124f
0-9,2100.000000,1.000000,531.006705,164,"",10,1.000000,530.006705,368.006705,163.000000,0,368.006705,367.006705,da124f
6-8,1890.000000,3.000000,443.005295,165,"",3,3.000000,440.005295,93.001765,164.000000,0,279.005295,276.005295,da124f
8-9,420.000000,1.000000,451.005445,166,"",2,1.000000,450.005445,286.005445,165.000000,0,286.005445,285.005445,da124f
0-8,5670.000000,3.000000,499.006180,167,"",9,3.000000,496.006180,111.002060,166.000000,0,333.006180,330.006180,da124f
0-2,1890.000000,3.000000,451.005400,168,"",3,3.000000,448.005400,94.668467,167.000000,0,284.005400,281.005400,da124f
6,210.000000,1.000000,444.005325,169,"",1,1.000000,443.005325,276.005325,168.000000,0,276.005325,275.005325,da124f
0-9,4200.000000,2.000000,168.002100,17,"",10,2.000000,166.002100,76.001050,16.000000,0,152.002100,150.002100,da124f
5-7,1260.000000,2.000000,452.005430,170,"",3,2.000000,450.005430,141.502715,169.000000,0,283.005430,281.005430,da124f
0-9,6300.000000,3.000000,571.007140,171,"",10,3.000000,568.007140,133.669047,170.000000,0,401.007140,398.007140,da124f
3-4,1260.000000,3.000000,453.005415,172,"",2,3.000000,450.005415,94.001805,171.000000,0,282.005415,279.005415,da124f
0-9,6300.000000,3.000000,492.006060,173,"",10,3.000000,489.006060,106.668687,172.000000,0,320.006060,317.006060,da124f
0-5,17640.000000,14.000000,489.005865,174,"",6,14.000000,475.005865,22.571847,173.000000,0,316.005865,302.005865,da124f
0-2,1890.000000,3.000000,454.005415,175,"",3,3.000000,451.005415,93.335138,174.000000,0,280.005415,277.005415,da124f
0-5,2520.000000,2.000000,458.005580,176,"",6,2.000000,456.005580,141.502790,175.000000,0,283.005580,281.005580,da124f
5,210.000000,1.000000,455.005550,177,"",1,1.000000,454.005550,279.005550,176.000000,0,279.005550,278.005550,da124f
0-7,3360.000000,2.000000,496.006105,178,"",8,2.000000,494.006105,159.503052,177.000000,0,319.006105,317.006105,da124f
0-9,21000.000000,10.000000,568.007125,179,"",10,10.000000,558.007125,39.000712,178.000000,0,390.007125,380.007125,da124f
0-9,4200.000000,2.000000,55.000570,18,"",10,2.000000,53.000570,19.000285,17.000000,0,38.000570,36.000570,da124f
6-7,840.000000,2.000000,456.005565,180,"",2,2.000000,454.005565,138.502783,179.000000,0,277.005565,275.005565,da124f
4-8,3150.000000,3.000000,522.006360,181,"",5,3.000000,519.006360,114.002120,180.000000,0,342.006360,339.006360,da124f
0-8,1890.000000,1.000000,470.005775,182,"",9,1.000000,469.005775,289.005775,181.000000,0,289.005775,288.005775,da124f
4-8,3150.000000,3.000000,506.006285,183,"",5,3.000000,503.006285,108.002095,182.000000,0,324.006285,321.006285,da124f
4-8,12600.000000,12.000000,519.006345,184,"",5,12.000000,507.006345,28.000529,183.000000,0,336.006345,324.006345,da124f
0-6,1470.000000,1.000000,553.007050,185,"",7,1.000000,552.007050,369.007050,184.000000,0,369.007050,368.007050,da124f
0-6,4410.000000,3.000000,546.006915,186,"",7,3.000000,543.006915,120.335638,185.000000,0,361.006915,358.006915,da124f
6-7,420.000000,1.000000,476.005880,187,"",2,1.000000,475.005880,290.005880,186.000000,0,290.005880,289.005880,da124f
0-7,5040.000000,3.000000,534.006735,188,"",8,3.000000,531.006735,115.668912,187.000000,0,347.006735,344.006735,da124f
0-8,3780.000000,2.000000,542.006870,189,"",9,2.000000,540.006870,177.003435,188.000000,0,354.006870,352.006870,da124f
3-8,1260.000000,1.000000,61.000690,19,"",6,1.000000,60.000690,43.000690,18.000000,0,43.000690,42.000690,da124f
0-8,3780.000000,2.000000,549.006975,190,"",9,2.000000,547.006975,180.003488,189.000000,0,360.006975,358.006975,da124f
0-3 9,1050.000000,1.000000,519.006495,191,"",5,1.000000,518.006495,329.006495,190.000000,0,329.006495,328.006495,da124f
8-9,420.000000,1.000000,494.006090,192,"",2,1.000000,493.006090,303.006090,191.000000,0,303.006090,302.006090,da124f
0-8,1890.000000,1.000000,529.006690,193,"",9,1.000000,528.006690,337.006690,192.000000,0,337.006690,336.006690,da124f
0-4,1050.000000,1.000000,501.006240,194,"",5,1.000000,500.006240,308.006240,193.000000,0,308.006240,307.006240,da124f
5-8,1680.000000,2.000000,502.006255,195,"",4,2.000000,500.006255,154.003128,194.000000,0,308.006255,306.006255,da124f
0-1,6300.000000,15.000000,517.006270,196,"",2,15.000000,502.006270,21.467085,195.000000,0,322.006270,307.006270,da124f
2-3,5880.000000,14.000000,516.006285,197,"",2,14.000000,502.006285,22.857592,196.000000,0,320.006285,306.006285,da124f
0-6,1470.000000,1.000000,551.007020,198,"",7,1.000000,550.007020,354.007020,197.000000,0,354.007020,353.007020,da124f
0-9,2100.000000,1.000000,528.006660,199,"",10,1.000000,527.006660,330.006660,198.000000,0,330.006660,329.006660,da124f
0-9,6300.000000,3.000000,6.000075,2,"",10,3.000000,3.000075,1.666692,1.000000,0,5.000075,2.000075,da124f
0-6,4410.000000,3.000000,52.000525,20,"",7,3.000000,49.000525,11.000175,19.000000,0,33.000525,30.000525,da124f
0-3,2520.000000,3.000000,522.006525,200,"",4,3.000000,519.006525,107.668842,199.000000,0,323.006525,320.006525,da124f
9,630.000000,3.000000,23.000300,21,"",1,3.000000,20.000300,1.000100,20.000000,0,3.000300,0.000300,da124f
0-8,1890.000000,1.000000,59.000645,22,"",9,1.000000,58.000645,38.000645,21.000000,0,38.000645,37.000645,da124f
7-8,840.000000,2.000000,29.000255,23,"",2,2.000000,27.000255,3.500128,22.000000,0,7.000255,5.000255,da124f
0-8,5670.000000,3.000000,38.000360,24,"",9,3.000000,35.000360,5.000120,23.000000,0,15.000360,12.000360,da124f
0-8,1890.000000,1.000000,184.002145,25,"",9,1.000000,183.002145,160.002145,24.000000,0,160.002145,159.002145,da124f
0 6,840.000000,2.000000,29.000240,26,"",2,2.000000,27.000240,2.000120,25.000000,0,4.000240,2.000240,da124f
0-1 3-5 8-9,2940.000000,2.000000,70.000855,27,"",7,2.000000,68.000855,22.000427,26.000000,0,44.000855,42.000855,da124f
0-4,1050.000000,1.000000,143.001920,28,"",5,1.000000,142.001920,116.001920,27.000000,0,116.001920,115.001920,da124f
0-9,2100.000000,1.000000,145.001935,29,"",10,1.000000,144.001935,117.001935,28.000000,0,117.001935,116.001935,da124f
4-9,2520.000000,2.000000,14.000165,3,"",6,2.000000,12.000165,6.000083,2.000000,0,12.000165,10.000165,da124f
4-9,12600.000000,10.000000,49.000420,30,"",6,10.000000,39.000420,2.000042,29.000000,0,20.000420,10.000420,da124f
0-1 3-5 9,2520.000000,2.000000,68.000795,31,"",6,2.000000,66.000795,19.000397,30.000000,0,38.000795,36.000795,da124f
0-8,1890.000000,1.000000,34.000330,32,"",9,1.000000,33.000330,3.000330,31.000000,0,3.000330,2.000330,da124f
0-8,1890.000000,1.000000,165.002085,33,"",9,1.000000,164.002085,133.002085,32.000000,0,133.002085,132.002085,da124f
0-2,1890.000000,3.000000,48.000480,34,"",3,3.000000,45.000480,5.000160,33.000000,0,15.000480,12.000480,da124f
0-3,840.000000,1.000000,40.000405,35,"",4,1.000000,39.000405,6.000405,34.000000,0,6.000405,5.000405,da124f
0-3,2520.000000,3.000000,45.000450,36,"",4,3.000000,42.000450,3.333483,35.000000,0,10.000450,7.000450,da124f
2 6-8,1680.000000,2.000000,66.000780,37,"",4,2.000000,64.000780,15.000390,36.000000,0,30.000780,28.000780,da124f
7,420.000000,2.000000,52.000540,38,"",1,2.000000,50.000540,7.500270,37.000000,0,15.000540,13.000540,da124f
0-8,3780.000000,2.000000,57.000600,39,"",9,2.000000,55.000600,9.500300,38.000000,0,19.000600,17.000600,da124f
1-5,14700.000000,14.000000,32.000285,4,"",5,14.000000,18.000285,2.071449,3.000000,0,29.000285,15.000285,da124f
3,420.000000,2.000000,48.000480,40,"",1,2.000000,46.000480,4.500240,39.000000,0,9.000480,7.000480,da124f
6-9,840.000000,1.000000,63.000705,41,"",4,1.000000,62.000705,23.000705,40.000000,0,23.000705,22.000705,da124f
2-9,25200.000000,15.000000,164.002010,42,"",8,15.000000,149.002010,8.200134,41.000000,0,123.002010,108.002010,da124f
3-5,1890.000000,3.000000,65.000690,43,"",3,3.000000,62.000690,7.666897,42.000000,0,23.000690,20.000690,da124f
0-2,1260.000000,2.000000,62.000675,44,"",3,2.000000,60.000675,9.500338,43.000000,0,19.000675,17.000675,da124f
0-4,1050.000000,1.000000,206.002295,45,"",5,1.000000,205.002295,162.002295,44.000000,0,162.002295,161.002295,da124f
0-5,13860.000000,11.000000,93.001110,46,"",6,11.000000,82.001110,4.363737,45.000000,0,48.001110,37.001110,da124f
0-6 8,5040.000000,3.000000,295.003270,47,"",8,3.000000,292.003270,83.001090,46.000000,0,249.003270,246.003270,da124f
0-9,2100.000000,1.000000,71.000915,48,"",10,1.000000,70.000915,24.000915,47.000000,0,24.000915,23.000915,da124f
0-1,1260.000000,3.000000,65.000750,49,"",2,3.000000,62.000750,5.666917,48.000000,0,17.000750,14.000750,da124f
0-9,6300.000000,3.000000,9.000090,5,"",10,3.000000,6.000090,1.666697,4.000000,0,5.000090,2.000090,da124f
0-5,3780.000000,3.000000,96.001245,50,"",6,3.000000,93.001245,15.667082,49.000000,0,47.001245,44.001245,da124f
2-7,1260.000000,1.000000,148.001995,51,"",6,1.000000,147.001995,98.001995,50.000000,0,98.001995,97.001995,da124f
0-9,6300.000000,3.000000,100.001290,52,"",10,3.000000,97.001290,16.333763,51.000000,0,49.001290,46.001290,da124f
0-6,16170.000000,11.000000,82.000945,53,"",7,11.000000,71.000945,2.727359,52.000000,0,30.000945,19.000945,da124f
0-5,17640.000000,14.000000,127.001515,54,"",6,14.000000,113.001515,5.285822,53.000000,0,74.001515,60.001515,da124f
2 6-7,1260.000000,2.000000,68.000840,55,"",3,2.000000,66.000840,7.000420,54.000000,0,14.000840,12.000840,da124f
6-9,2520.000000,3.000000,86.001110,56,"",4,3.000000,83.001110,10.333703,55.000000,0,31.001110,28.001110,da124f
0-5,2520.000000,2.000000,129.001725,57,"",6,2.000000,127.001725,36.500863,56.000000,0,73.001725,71.001725,da124f
7,210.000000,1.000000,73.000960,58,"",1,1.000000,72.000960,16.000960,57.000000,0,16.000960,15.000960,da124f
0-5,3780.000000,3.000000,133.001770,59,"",6,3.000000,130.001770,25.000590,58.000000,0,75.001770,72.001770,da124f
6-8,1890.000000,3.000000,21.000300,6,"",3,3.000000,18.000300,5.333433,5.000000,0,16.000300,13.000300,da124f
0-6,4410.000000,3.000000,291.003210,60,"",7,3.000000,288.003210,77.334403,59.000000,0,232.003210,229.003210,da124f
0-6,2940.000000,2.000000,102.001320,61,"",7,2.000000,100.001320,21.000660,60.000000,0,42.001320,40.001320,da124f
0-6,1470.000000,1.000000,192.002220,62,"",7,1.000000,191.002220,131.002220,61.000000,0,131.002220,130.002220,da124f
0-9,6300.000000,3.000000,353.004125,63,"",10,3.000000,350.004125,97.001375,62.000000,0,291.004125,288.004125,da124f
7,630.000000,3.000000,103.001335,64,"",1,3.000000,100.001335,13.333778,63.000000,0,40.001335,37.001335,da124f
0-6 8,16800.000000,10.000000,113.001365,65,"",8,10.000000,103.001365,4.900136,64.000000,0,49.001365,39.001365,da124f
0-9,25200.000000,12.000000,277.003015,66,"",10,12.000000,265.003015,17.666918,65.000000,0,212.003015,200.003015,da124f
7,2520.000000,12.000000,118.001410,67,"",1,12.000000,106.001410,4.333451,66.000000,0,52.001410,40.001410,da124f
0-6,1470.000000,1.000000,330.003810,68,"",7,1.000000,329.003810,263.003810,67.000000,0,263.003810,262.003810,da124f
0-9,31500.000000,15.000000,183.002115,69,"",10,15.000000,168.002115,7.666808,68.000000,0,115.002115,100.002115,da124f
0,2520.000000,12.000000,21.000120,7,"",1,12.000000,9.000120,1.250010,6.000000,0,15.000120,3.000120,da124f
0-7,3360.000000,2.000000,494.006090,70,"",8,2.000000,492.006090,212.503045,69.000000,0,425.006090,423.006090,da124f
2-9,3360.000000,2.000000,147.001965,71,"",8,2.000000,145.001965,38.500983,70.000000,0,77.001965,75.001965,da124f
9,630.000000,3.000000,139.001845,72,"",1,3.000000,136.001845,22.667282,71.000000,0,68.001845,65.001845,da124f
0-6,2940.000000,2.000000,447.005355,73,"",7,2.000000,445.005355,187.502678,72.000000,0,375.005355,373.005355,da124f
0-9,6300.000000,3.000000,188.002160,74,"",10,3.000000,185.002160,38.334053,73.000000,0,115.002160,112.002160,da124f
0-8,28350.000000,15.000000,329.003585,75,"",9,15.000000,314.003585,17.000239,74.000000,0,255.003585,240.003585,da124f
0-1,5040.000000,12.000000,157.001950,76,"",2,12.000000,145.001950,6.833496,75.000000,0,82.001950,70.001950,da124f
8,210.000000,1.000000,148.002010,77,"",1,1.000000,147.002010,72.002010,76.000000,0,72.002010,71.002010,da124f
0-5,1260.000000,1.000000,238.002730,78,"",6,1.000000,237.002730,161.002730,77.000000,0,161.002730,160.002730,da124f
0-8,5670.000000,3.000000,557.007080,79,"",9,3.000000,554.007080,159.669027,78.000000,0,479.007080,476.007080,da124f
1-3,1890.000000,3.000000,15.000150,8,"",3,3.000000,12.000150,2.666717,7.000000,0,8.000150,5.000150,da124f
7-9,630.000000,1.000000,192.002235,80,"",3,1.000000,191.002235,113.002235,79.000000,0,113.002235,112.002235,da124f
0-4,2100.000000,2.000000,337.003930,81,"",5,2.000000,335.003930,128.501965,80.000000,0,257.003930,255.003930,da124f
0-9,23100.000000,11.000000,205.002265,82,"",10,11.000000,194.002265,11.272933,81.000000,0,124.002265,113.002265,da124f
0-8,3780.000000,2.000000,190.002190,83,"",9,2.000000,188.002190,54.001095,82.000000,0,108.002190,106.002190,da124f
0-8,1890.000000,1.000000,208.002325,84,"",9,1.000000,207.002325,125.002325,83.000000,0,125.002325,124.002325,da124f
0-5,2520.000000,2.000000,232.002655,85,"",6,2.000000,230.002655,74.001328,84.000000,0,148.002655,146.002655,da124f
0-7,18480.000000,11.000000,230.002505,86,"",8,11.000000,219.002505,13.182046,85.000000,0,145.002505,134.002505,da124f
6-9,11760.000000,14.000000,244.002670,87,"",4,14.000000,230.002670,11.285905,86.000000,0,158.002670,144.002670,da124f
0-7,16800.000000,10.000000,309.003360,88,"",8,10.000000,299.003360,22.200336,87.000000,0,222.003360,212.003360,da124f
0-6,14700.000000,10.000000,219.002355,89,"",7,10.000000,209.002355,13.100236,88.000000,0,131.002355,121.002355,da124f
0-9,2100.000000,1.000000,310.003495,9,"",10,1.000000,309.003495,302.003495,8.000000,0,302.003495,301.003495,da124f
0-4,1050.000000,1.000000,233.002685,90,"",5,1.000000,232.002685,144.002685,89.000000,0,144.002685,143.002685,da124f
0-4,1050.000000,1.000000,234.002715,91,"",5,1.000000,233.002715,144.002715,90.000000,0,144.002715,143.002715,da124f
0-4,2100.000000,2.000000,236.002730,92,"",5,2.000000,234.002730,72.501365,91.000000,0,145.002730,143.002730,da124f
0-7,18480.000000,11.000000,288.003045,93,"",8,11.000000,277.003045,17.818459,92.000000,0,196.003045,185.003045,da124f
3-6,840.000000,1.000000,260.002925,94,"",4,1.000000,259.002925,167.002925,93.000000,0,167.002925,166.002925,da124f
5,420.000000,2.000000,235.002685,95,"",1,2.000000,233.002685,70.501343,94.000000,0,141.002685,139.002685,da124f
0-3,10920.000000,13.000000,251.002760,96,"",4,13.000000,238.002760,12.000212,95.000000,0,156.002760,143.002760,da124f
0-9,2100.000000,1.000000,536.006780,97,"",10,1.000000,535.006780,440.006780,96.000000,0,440.006780,439.006780,da124f
3-5,1890.000000,3.000000,263.002955,98,"",3,3.000000,260.002955,55.334318,97.000000,0,166.002955,163.002955,da124f
0-2 6,1680.000000,2.000000,264.002985,99,"",4,2.000000,262.002985,83.001493,98.000000,0,166.002985,164.002985,da124f
