allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-6,2100.000000,2.000000,365.003195,115,"",5,2.000000,363.003195,125.501598,114.000000,0,251.003195,249.003195,0955d8
0-8,24570.000000,13.000000,308.002685,116,"",9,13.000000,295.002685,14.846360,115.000000,0,193.002685,180.002685,0955d8
0-5,2520.000000,2.000000,413.003570,117,"",6,2.000000,411.003570,148.501785,116.000000,0,297.003570,295.003570,0955d8
2-7,2520.000000,2.000000,368.003225,118,"",6,2.000000,366.003225,125.501612,117.000000,0,251.003225,249.003225,0955d8
8-9,6300.000000,15.000000,367.002985,119,"",2,15.000000,352.002985,16.600199,118.000000,0,249.002985,234.002985,0955d8
0-7,18480.000000,11.000000,111.001080,12,"",8,11.000000,100.001080,9.091007,11.000000,0,100.001080,89.001080,0955d8
0-4,2100.000000,2.000000,384.003195,120,"",5,2.000000,382.003195,132.501597,119.000000,0,265.003195,263.003195,0955d8
0-9,29400.000000,14.000000,541.004905,121,"",10,14.000000,527.004905,30.071779,120.000000,0,421.004905,407.004905,0955d8
0-4,3150.000000,3.000000,409.003570,122,"",5,3.000000,406.003570,96.001190,121.000000,0,288.003570,285.003570,0955d8
0-9,4200.000000,2.000000,617.005850,123,"",10,2.000000,615.005850,247.502925,122.000000,0,495.005850,493.005850,0955d8
0-3,840.000000,1.000000,357.003030,124,"",4,1.000000,356.003030,234.003030,123.000000,0,234.003030,233.003030,0955d8
2-3 6-7,2520.000000,3.000000,363.003135,125,"",4,3.000000,360.003135,79.667712,124.000000,0,239.003135,236.003135,0955d8
4-7,840.000000,1.000000,359.003105,126,"",4,1.000000,358.003105,234.003105,125.000000,0,234.003105,233.003105,0955d8
0-1,6300.000000,15.000000,372.003045,127,"",2,15.000000,357.003045,16.400203,126.000000,0,246.003045,231.003045,0955d8
0-8,24570.000000,13.000000,404.003315,128,"",9,13.000000,391.003315,21.307947,127.000000,0,277.003315,264.003315,0955d8
4-5,840.000000,2.000000,361.003135,129,"",2,2.000000,359.003135,116.501567,128.000000,0,233.003135,231.003135,0955d8
0-1 7,8190.000000,13.000000,25.000180,13,"",3,13.000000,12.000180,1.000014,12.000000,0,13.000180,0.000180,0955d8
0-8,1890.000000,1.000000,420.003720,130,"",9,1.000000,419.003720,291.003720,129.000000,0,291.003720,290.003720,0955d8
0-4,2100.000000,2.000000,382.003180,131,"",5,2.000000,380.003180,126.001590,130.000000,0,252.003180,250.003180,0955d8
2-3,1260.000000,3.000000,360.003060,132,"",2,3.000000,357.003060,76.334353,131.000000,0,229.003060,226.003060,0955d8
0-9,2100.000000,1.000000,542.004920,133,"",10,1.000000,541.004920,410.004920,132.000000,0,410.004920,409.004920,0955d8
5-9,2100.000000,2.000000,382.003195,134,"",5,2.000000,380.003195,124.501597,133.000000,0,249.003195,247.003195,0955d8
0-7,1680.000000,1.000000,505.004695,135,"",8,1.000000,504.004695,371.004695,134.000000,0,371.004695,370.004695,0955d8
0-5,1260.000000,1.000000,386.003240,136,"",6,1.000000,385.003240,251.003240,135.000000,0,251.003240,250.003240,0955d8
0-8,3780.000000,2.000000,581.005520,137,"",9,2.000000,579.005520,222.502760,136.000000,0,445.005520,443.005520,0955d8
8,210.000000,1.000000,368.003015,138,"",1,1.000000,367.003015,231.003015,137.000000,0,231.003015,230.003015,0955d8
0-6,4410.000000,3.000000,587.005595,139,"",7,3.000000,584.005595,149.668532,138.000000,0,449.005595,446.005595,0955d8
2-6 8-9,4410.000000,3.000000,23.000195,14,"",7,3.000000,20.000195,3.333398,13.000000,0,10.000195,7.000195,0955d8
0-8,5670.000000,3.000000,416.003645,140,"",9,3.000000,413.003645,92.334548,139.000000,0,277.003645,274.003645,0955d8
7-9,630.000000,1.000000,411.003585,141,"",3,1.000000,410.003585,271.003585,140.000000,0,271.003585,270.003585,0955d8
0-6,1470.000000,1.000000,422.003750,142,"",7,1.000000,421.003750,281.003750,141.000000,0,281.003750,280.003750,0955d8
5-9,1050.000000,1.000000,384.003240,143,"",5,1.000000,383.003240,242.003240,142.000000,0,242.003240,241.003240,0955d8
0-4 7-8,4410.000000,3.000000,446.004110,144,"",7,3.000000,443.004110,101.001370,143.000000,0,303.004110,300.004110,0955d8
0-9,23100.000000,11.000000,504.004680,145,"",10,11.000000,493.004680,32.727698,144.000000,0,360.004680,349.004680,0955d8
0-5,1260.000000,1.000000,406.003525,146,"",6,1.000000,405.003525,261.003525,145.000000,0,261.003525,260.003525,0955d8
6,630.000000,3.000000,389.003255,147,"",1,3.000000,386.003255,81.001085,146.000000,0,243.003255,240.003255,0955d8
0-6,4410.000000,3.000000,525.004845,148,"",7,3.000000,522.004845,126.001615,147.000000,0,378.004845,375.004845,0955d8
0-5,1260.000000,1.000000,411.003555,149,"",6,1.000000,410.003555,263.003555,148.000000,0,263.003555,262.003555,0955d8
8-9,840.000000,2.000000,16.000195,15,"",2,2.000000,14.000195,1.000098,14.000000,0,2.000195,0.000195,0955d8
0-3,840.000000,1.000000,437.004005,150,"",4,1.000000,436.004005,288.004005,149.000000,0,288.004005,287.004005,0955d8
6-8,630.000000,1.000000,406.003540,151,"",3,1.000000,405.003540,256.003540,150.000000,0,256.003540,255.003540,0955d8
9,630.000000,3.000000,409.003525,152,"",1,3.000000,406.003525,86.001175,151.000000,0,258.003525,255.003525,0955d8
5-8,1680.000000,2.000000,409.003570,153,"",4,2.000000,407.003570,128.501785,152.000000,0,257.003570,255.003570,0955d8
0-8,5670.000000,3.000000,575.005415,154,"",9,3.000000,572.005415,140.668472,153.000000,0,422.005415,419.005415,0955d8
0-4,2100.000000,2.000000,475.004350,155,"",5,2.000000,473.004350,160.502175,154.000000,0,321.004350,319.004350,0955d8
0-8,26460.000000,14.000000,491.004455,156,"",9,14.000000,477.004455,24.000318,155.000000,0,336.004455,322.004455,0955d8
6,210.000000,1.000000,411.003570,157,"",1,1.000000,410.003570,255.003570,156.000000,0,255.003570,254.003570,0955d8
0-7,16800.000000,10.000000,433.003780,158,"",8,10.000000,423.003780,27.600378,157.000000,0,276.003780,266.003780,0955d8
7-9,1890.000000,3.000000,439.003960,159,"",3,3.000000,436.003960,93.667987,158.000000,0,281.003960,278.003960,0955d8
0-9,4200.000000,2.000000,122.001335,16,"",10,2.000000,120.001335,53.500668,15.000000,0,107.001335,105.001335,0955d8
0-4,3150.000000,3.000000,436.003930,160,"",5,3.000000,433.003930,92.334643,159.000000,0,277.003930,274.003930,0955d8
0-8,1890.000000,1.000000,492.004665,161,"",9,1.000000,491.004665,332.004665,160.000000,0,332.004665,331.004665,0955d8
0-4,1050.000000,1.000000,448.004155,162,"",5,1.000000,447.004155,287.004155,161.000000,0,287.004155,286.004155,0955d8
5-6,5880.000000,14.000000,448.003945,163,"",2,14.000000,434.003945,20.428853,162.000000,0,286.003945,272.003945,0955d8
0-3,2520.000000,3.000000,441.004035,164,"",4,3.000000,438.004035,92.668012,163.000000,0,278.004035,275.004035,0955d8
0-4,1050.000000,1.000000,453.004020,165,"",5,1.000000,452.004020,289.004020,164.000000,0,289.004020,288.004020,0955d8
0-8,20790.000000,11.000000,470.004155,166,"",9,11.000000,459.004155,27.727650,165.000000,0,305.004155,294.004155,0955d8
0-9,2100.000000,1.000000,527.004890,167,"",10,1.000000,526.004890,361.004890,166.000000,0,361.004890,360.004890,0955d8
0-5,1260.000000,1.000000,458.004125,168,"",6,1.000000,457.004125,291.004125,167.000000,0,291.004125,290.004125,0955d8
7-9,6300.000000,10.000000,457.004170,169,"",3,10.000000,447.004170,28.900417,168.000000,0,289.004170,279.004170,0955d8
2-3,1260.000000,3.000000,19.000150,17,"",2,3.000000,16.000150,1.000050,16.000000,0,3.000150,0.000150,0955d8
0-7,3360.000000,2.000000,590.005655,170,"",8,2.000000,588.005655,210.502828,169.000000,0,421.005655,419.005655,0955d8
5-9,2100.000000,2.000000,474.004350,171,"",5,2.000000,472.004350,152.002175,170.000000,0,304.004350,302.004350,0955d8
0-8,26460.000000,14.000000,564.005085,172,"",9,14.000000,550.005085,28.071792,171.000000,0,393.005085,379.005085,0955d8
0-6,2940.000000,2.000000,451.003975,173,"",7,2.000000,449.003975,139.501988,172.000000,0,279.003975,277.003975,0955d8
0-3,840.000000,1.000000,455.004050,174,"",4,1.000000,454.004050,282.004050,173.000000,0,282.004050,281.004050,0955d8
4-6,1260.000000,2.000000,457.004050,175,"",3,2.000000,455.004050,141.502025,174.000000,0,283.004050,281.004050,0955d8
0-8,1890.000000,1.000000,571.005385,176,"",9,1.000000,570.005385,396.005385,175.000000,0,396.005385,395.005385,0955d8
0-9,2100.000000,1.000000,601.005820,177,"",10,1.000000,600.005820,425.005820,176.000000,0,425.005820,424.005820,0955d8
0-4,1050.000000,1.000000,473.004335,178,"",5,1.000000,472.004335,296.004335,177.000000,0,296.004335,295.004335,0955d8
0-6,1470.000000,1.000000,471.004320,179,"",7,1.000000,470.004320,293.004320,178.000000,0,293.004320,292.004320,0955d8
0-8,1890.000000,1.000000,45.000510,18,"",9,1.000000,44.000510,28.000510,17.000000,0,28.000510,27.000510,0955d8
4-9,1260.000000,1.000000,548.005010,180,"",6,1.000000,547.005010,369.005010,179.000000,0,369.005010,368.005010,0955d8
5,420.000000,2.000000,476.004380,181,"",1,2.000000,474.004380,148.002190,180.000000,0,296.004380,294.004380,0955d8
0-4 6-9,1890.000000,1.000000,477.004395,182,"",9,1.000000,476.004395,296.004395,181.000000,0,296.004395,295.004395,0955d8
0-8,3780.000000,2.000000,599.005790,183,"",9,2.000000,597.005790,208.502895,182.000000,0,417.005790,415.005790,0955d8
8-9,4200.000000,10.000000,522.004815,184,"",2,10.000000,512.004815,33.900482,183.000000,0,339.004815,329.004815,0955d8
4-7,9240.000000,11.000000,516.004725,185,"",4,11.000000,505.004725,30.182248,184.000000,0,332.004725,321.004725,0955d8
0-9,29400.000000,14.000000,615.005835,186,"",10,14.000000,601.005835,30.714702,185.000000,0,430.005835,416.005835,0955d8
0-4,2100.000000,2.000000,578.005475,187,"",5,2.000000,576.005475,196.002738,186.000000,0,392.005475,390.005475,0955d8
8-9,840.000000,2.000000,506.004710,188,"",2,2.000000,504.004710,159.502355,187.000000,0,319.004710,317.004710,0955d8
0-3,12600.000000,15.000000,520.004710,189,"",4,15.000000,505.004710,22.133647,188.000000,0,332.004710,317.004710,0955d8
0-9,6300.000000,3.000000,116.001260,19,"",10,3.000000,113.001260,32.667087,18.000000,0,98.001260,95.001260,0955d8
4-6,1260.000000,2.000000,521.004800,190,"",3,2.000000,519.004800,166.002400,189.000000,0,332.004800,330.004800,0955d8
8,420.000000,2.000000,508.004740,191,"",1,2.000000,506.004740,159.002370,190.000000,0,318.004740,316.004740,0955d8
0-8,5670.000000,3.000000,567.005295,192,"",9,3.000000,564.005295,125.335098,191.000000,0,376.005295,373.005295,0955d8
0-7,1680.000000,1.000000,583.005565,193,"",8,1.000000,582.005565,391.005565,192.000000,0,391.005565,390.005565,0955d8
0-2,630.000000,1.000000,521.004815,194,"",3,1.000000,520.004815,328.004815,193.000000,0,328.004815,327.004815,0955d8
0-8,5670.000000,3.000000,595.005715,195,"",9,3.000000,592.005715,133.668572,194.000000,0,401.005715,398.005715,0955d8
0-6,2940.000000,2.000000,544.004950,196,"",7,2.000000,542.004950,174.502475,195.000000,0,349.004950,347.004950,0955d8
0-3,2520.000000,3.000000,548.004995,197,"",4,3.000000,545.004995,117.334998,196.000000,0,352.004995,349.004995,0955d8
0-3,1680.000000,2.000000,550.005010,198,"",4,2.000000,548.005010,176.502505,197.000000,0,353.005010,351.005010,0955d8
4,210.000000,1.000000,549.005055,199,"",1,1.000000,548.005055,351.005055,198.000000,0,351.005055,350.005055,0955d8
8-9,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,0955d8
0-8,3780.000000,2.000000,294.002640,20,"",9,2.000000,292.002640,137.501320,19.000000,0,275.002640,273.002640,0955d8
5-8,840.000000,1.000000,549.005070,200,"",4,1.000000,548.005070,350.005070,199.000000,0,350.005070,349.005070,0955d8
0-9,2100.000000,1.000000,69.000810,21,"",10,1.000000,68.000810,49.000810,20.000000,0,49.000810,48.000810,0955d8
0-5,2520.000000,2.000000,41.000480,22,"",6,2.000000,39.000480,10.000240,21.000000,0,20.000480,18.000480,0955d8
0-5,1260.000000,1.000000,36.000405,23,"",6,1.000000,35.000405,14.000405,22.000000,0,14.000405,13.000405,0955d8
6 8-9,630.000000,1.000000,37.000405,24,"",3,1.000000,36.000405,14.000405,23.000000,0,14.000405,13.000405,0955d8
0-9,2100.000000,1.000000,26.000240,25,"",10,1.000000,25.000240,2.000240,24.000000,0,2.000240,1.000240,0955d8
0-1,840.000000,2.000000,28.000270,26,"",2,2.000000,26.000270,1.500135,25.000000,0,3.000270,1.000270,0955d8
0-9,6300.000000,3.000000,274.002550,27,"",10,3.000000,271.002550,82.667517,26.000000,0,248.002550,245.002550,0955d8
1-2,1260.000000,3.000000,32.000315,28,"",2,3.000000,29.000315,1.666772,27.000000,0,5.000315,2.000315,0955d8
0-9,4200.000000,2.000000,419.003690,29,"",10,2.000000,417.003690,195.501845,28.000000,0,391.003690,389.003690,0955d8
0-1,420.000000,1.000000,4.000090,3,"",2,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,0955d8
0,210.000000,1.000000,30.000300,30,"",1,1.000000,29.000300,1.000300,29.000000,0,1.000300,0.000300,0955d8
0-4 8-9,4410.000000,3.000000,67.000780,31,"",7,3.000000,64.000780,12.333593,30.000000,0,37.000780,34.000780,0955d8
0-9,31500.000000,15.000000,347.002895,32,"",10,15.000000,332.002895,21.066860,31.000000,0,316.002895,301.002895,0955d8
0-5,3780.000000,3.000000,39.000435,33,"",6,3.000000,36.000435,2.333478,32.000000,0,7.000435,4.000435,0955d8
0-6,1470.000000,1.000000,34.000375,34,"",7,1.000000,33.000375,1.000375,33.000000,0,1.000375,0.000375,0955d8
7,420.000000,2.000000,36.000390,35,"",1,2.000000,34.000390,1.000195,34.000000,0,2.000390,0.000390,0955d8
7,210.000000,1.000000,37.000450,36,"",1,1.000000,36.000450,2.000450,35.000000,0,2.000450,1.000450,0955d8
0-1 5-9,20580.000000,14.000000,99.001110,37,"",7,14.000000,85.001110,4.500079,36.000000,0,63.001110,49.001110,0955d8
6-9,2520.000000,3.000000,42.000450,38,"",4,3.000000,39.000450,1.666817,37.000000,0,5.000450,2.000450,0955d8
3-9,2940.000000,2.000000,50.000555,39,"",7,2.000000,48.000555,6.000278,38.000000,0,12.000555,10.000555,0955d8
2-6,12600.000000,12.000000,15.000105,4,"",5,12.000000,3.000105,1.000009,3.000000,0,12.000105,0.000105,0955d8
0-7,1680.000000,1.000000,112.001245,40,"",8,1.000000,111.001245,73.001245,39.000000,0,73.001245,72.001245,0955d8
0-1 5-9,2940.000000,2.000000,85.001095,41,"",7,2.000000,83.001095,22.500547,40.000000,0,45.001095,43.001095,0955d8
0-8,1890.000000,1.000000,119.001320,42,"",9,1.000000,118.001320,78.001320,41.000000,0,78.001320,77.001320,0955d8
0-4 7-9,20160.000000,12.000000,196.001770,43,"",8,12.000000,184.001770,12.833481,42.000000,0,154.001770,142.001770,0955d8
2-9,18480.000000,11.000000,380.003030,44,"",8,11.000000,369.003030,30.636639,43.000000,0,337.003030,326.003030,0955d8
0-2,6930.000000,11.000000,57.000540,45,"",3,11.000000,46.000540,1.181867,44.000000,0,13.000540,2.000540,0955d8
3-6,840.000000,1.000000,47.000555,46,"",4,1.000000,46.000555,2.000555,45.000000,0,2.000555,1.000555,0955d8
0-9,31500.000000,15.000000,292.002610,47,"",10,15.000000,277.002610,16.400174,46.000000,0,246.002610,231.002610,0955d8
0-9,21000.000000,10.000000,332.002880,48,"",10,10.000000,322.002880,28.500288,47.000000,0,285.002880,275.002880,0955d8
3-4,5460.000000,13.000000,63.000585,49,"",2,13.000000,50.000585,1.153891,48.000000,0,15.000585,2.000585,0955d8
2-7,2520.000000,2.000000,28.000285,5,"",6,2.000000,26.000285,12.000143,4.000000,0,24.000285,22.000285,0955d8
0-1 5-8,3780.000000,3.000000,82.001050,50,"",6,3.000000,79.001050,11.000350,49.000000,0,33.001050,30.001050,0955d8
5-7,8820.000000,14.000000,68.000645,51,"",3,14.000000,54.000645,1.285760,50.000000,0,18.000645,4.000645,0955d8
0-2 8-9,1050.000000,1.000000,62.000735,52,"",5,1.000000,61.000735,11.000735,51.000000,0,11.000735,10.000735,0955d8
0-1,840.000000,2.000000,73.000855,53,"",2,2.000000,71.000855,10.500428,52.000000,0,21.000855,19.000855,0955d8
0-9,2100.000000,1.000000,405.003495,54,"",10,1.000000,404.003495,352.003495,53.000000,0,352.003495,351.003495,0955d8
2-8,2940.000000,2.000000,148.001545,55,"",7,2.000000,146.001545,47.000773,54.000000,0,94.001545,92.001545,0955d8
0-8,3780.000000,2.000000,124.001365,56,"",9,2.000000,122.001365,34.500683,55.000000,0,69.001365,67.001365,0955d8
2-4,9450.000000,15.000000,88.000870,57,"",3,15.000000,73.000870,2.133391,56.000000,0,32.000870,17.000870,0955d8
5-9,1050.000000,1.000000,74.000885,58,"",5,1.000000,73.000885,17.000885,57.000000,0,17.000885,16.000885,0955d8
0-1 5-7,2100.000000,2.000000,76.000945,59,"",5,2.000000,74.000945,9.000473,58.000000,0,18.000945,16.000945,0955d8
0-1 7-8,2520.000000,3.000000,8.000075,6,"",4,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,0955d8
0-8,5670.000000,3.000000,128.001395,60,"",9,3.000000,125.001395,23.000465,59.000000,0,69.001395,66.001395,0955d8
8-9,840.000000,2.000000,78.000960,61,"",2,2.000000,76.000960,9.000480,60.000000,0,18.000960,16.000960,0955d8
0-9,6300.000000,3.000000,131.001440,62,"",10,3.000000,128.001440,23.333813,61.000000,0,70.001440,67.001440,0955d8
2-4,630.000000,1.000000,90.000900,63,"",3,1.000000,89.000900,28.000900,62.000000,0,28.000900,27.000900,0955d8
0-3,9240.000000,11.000000,142.001455,64,"",4,11.000000,131.001455,7.181950,63.000000,0,79.001455,68.001455,0955d8
2-9,1680.000000,1.000000,146.001515,65,"",8,1.000000,145.001515,82.001515,64.000000,0,82.001515,81.001515,0955d8
0-8,3780.000000,2.000000,349.002925,66,"",9,2.000000,347.002925,142.001463,65.000000,0,284.002925,282.002925,0955d8
0-1,5880.000000,14.000000,157.001500,67,"",2,14.000000,143.001500,6.500107,66.000000,0,91.001500,77.001500,0955d8
0-8,3780.000000,2.000000,163.001590,68,"",9,2.000000,161.001590,48.000795,67.000000,0,96.001590,94.001590,0955d8
0-4 7-8,1470.000000,1.000000,183.001755,69,"",7,1.000000,182.001755,115.001755,68.000000,0,115.001755,114.001755,0955d8
0-1,840.000000,2.000000,11.000135,7,"",2,2.000000,9.000135,2.500068,6.000000,0,5.000135,3.000135,0955d8
9,420.000000,2.000000,127.001410,70,"",1,2.000000,125.001410,29.000705,69.000000,0,58.001410,56.001410,0955d8
4-9,17640.000000,14.000000,145.001470,71,"",6,14.000000,131.001470,5.357248,70.000000,0,75.001470,61.001470,0955d8
0-9,29400.000000,14.000000,322.002865,72,"",10,14.000000,308.002865,17.928776,71.000000,0,251.002865,237.002865,0955d8
0-5,3780.000000,3.000000,199.001905,73,"",6,3.000000,196.001905,42.333968,72.000000,0,127.001905,124.001905,0955d8
0-8,1890.000000,1.000000,201.001965,74,"",9,1.000000,200.001965,128.001965,73.000000,0,128.001965,127.001965,0955d8
3-6,1680.000000,2.000000,176.001650,75,"",4,2.000000,174.001650,51.000825,74.000000,0,102.001650,100.001650,0955d8
2,210.000000,1.000000,144.001515,76,"",1,1.000000,143.001515,69.001515,75.000000,0,69.001515,68.001515,0955d8
0-8,1890.000000,1.000000,203.001995,77,"",9,1.000000,202.001995,127.001995,76.000000,0,127.001995,126.001995,0955d8
2-9,18480.000000,11.000000,160.001575,78,"",8,11.000000,149.001575,7.545598,77.000000,0,83.001575,72.001575,0955d8
0-4 7-8,1470.000000,1.000000,181.001725,79,"",7,1.000000,180.001725,103.001725,78.000000,0,103.001725,102.001725,0955d8
0-9,4200.000000,2.000000,71.000825,8,"",10,2.000000,69.000825,32.000412,7.000000,0,64.000825,62.000825,0955d8
0-9,21000.000000,10.000000,174.001620,80,"",10,10.000000,164.001620,9.500162,79.000000,0,95.001620,85.001620,0955d8
0-2,630.000000,1.000000,175.001635,81,"",3,1.000000,174.001635,95.001635,80.000000,0,95.001635,94.001635,0955d8
0,210.000000,1.000000,159.001545,82,"",1,1.000000,158.001545,78.001545,81.000000,0,78.001545,77.001545,0955d8
3-8,3780.000000,3.000000,207.002040,83,"",6,3.000000,204.002040,41.667347,82.000000,0,125.002040,122.002040,0955d8
7-9,630.000000,1.000000,175.001665,84,"",3,1.000000,174.001665,92.001665,83.000000,0,92.001665,91.001665,0955d8
0-2 7-8,2100.000000,2.000000,178.001665,85,"",5,2.000000,176.001665,47.000833,84.000000,0,94.001665,92.001665,0955d8
3-4,1260.000000,3.000000,179.001710,86,"",2,3.000000,176.001710,31.333903,85.000000,0,94.001710,91.001710,0955d8
9,630.000000,3.000000,179.001680,87,"",1,3.000000,176.001680,31.000560,86.000000,0,93.001680,90.001680,0955d8
5-6,4200.000000,10.000000,186.001725,88,"",2,10.000000,176.001725,9.900173,87.000000,0,99.001725,89.001725,0955d8
0-9,6300.000000,3.000000,246.002220,89,"",10,3.000000,243.002220,52.667407,88.000000,0,158.002220,155.002220,0955d8
0-5,2520.000000,2.000000,43.000495,9,"",6,2.000000,41.000495,17.500248,8.000000,0,35.000495,33.000495,0955d8
3-9,20580.000000,14.000000,222.002070,90,"",7,14.000000,208.002070,9.500148,89.000000,0,133.002070,119.002070,0955d8
0-7,5040.000000,3.000000,249.002250,91,"",8,3.000000,246.002250,53.000750,90.000000,0,159.002250,156.002250,0955d8
3-6,12600.000000,15.000000,240.002160,92,"",4,15.000000,225.002160,9.933477,91.000000,0,149.002160,134.002160,0955d8
0-8,3780.000000,2.000000,252.002310,93,"",9,2.000000,250.002310,80.001155,92.000000,0,160.002310,158.002310,0955d8
0-2,630.000000,1.000000,205.002025,94,"",3,1.000000,204.002025,112.002025,93.000000,0,112.002025,111.002025,0955d8
3-9,1470.000000,1.000000,223.002085,95,"",7,1.000000,222.002085,129.002085,94.000000,0,129.002085,128.002085,0955d8
3-6,1680.000000,2.000000,225.002115,96,"",4,2.000000,223.002115,65.001058,95.000000,0,130.002115,128.002115,0955d8
0-9,6300.000000,3.000000,256.002340,97,"",10,3.000000,253.002340,53.334113,96.000000,0,160.002340,157.002340,0955d8
0-1,840.000000,2.000000,208.002055,98,"",2,2.000000,206.002055,55.501028,97.000000,0,111.002055,109.002055,0955d8
0-5 7-9,5670.000000,3.000000,390.003255,99,"",9,3.000000,387.003255,97.334418,98.000000,0,292.003255,289.003255,0955d8
