allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,322.003735,117,"",10,1.000000,321.003735,206.003735,116.000000,0,206.003735,205.003735,3e59f7
6-7,1260.000000,3.000000,255.002865,118,"",2,3.000000,252.002865,46.000955,117.000000,0,138.002865,135.002865,3e59f7
0-6,20580.000000,14.000000,306.003360,119,"",7,14.000000,292.003360,13.428811,118.000000,0,188.003360,174.003360,3e59f7
0-2,1890.000000,3.000000,14.000225,12,"",3,3.000000,11.000225,1.000075,11.000000,0,3.000225,0.000225,3e59f7
0-6,1470.000000,1.000000,259.002955,120,"",7,1.000000,258.002955,140.002955,119.000000,0,140.002955,139.002955,3e59f7
7,630.000000,3.000000,261.002970,121,"",1,3.000000,258.002970,47.000990,120.000000,0,141.002970,138.002970,3e59f7
0-6,16170.000000,11.000000,280.003090,122,"",7,11.000000,269.003090,14.454826,121.000000,0,159.003090,148.003090,3e59f7
0-9,6300.000000,3.000000,292.003330,123,"",10,3.000000,289.003330,56.667777,122.000000,0,170.003330,167.003330,3e59f7
7-9,630.000000,1.000000,272.003105,124,"",3,1.000000,271.003105,149.003105,123.000000,0,149.003105,148.003105,3e59f7
0-7,3360.000000,2.000000,410.004905,125,"",8,2.000000,408.004905,143.002453,124.000000,0,286.004905,284.004905,3e59f7
7-9,1890.000000,3.000000,275.003120,126,"",3,3.000000,272.003120,50.001040,125.000000,0,150.003120,147.003120,3e59f7
6-9,1680.000000,2.000000,324.003765,127,"",4,2.000000,322.003765,99.001883,126.000000,0,198.003765,196.003765,3e59f7
0-3 8-9,1260.000000,1.000000,333.003960,128,"",6,1.000000,332.003960,206.003960,127.000000,0,206.003960,205.003960,3e59f7
0-9,6300.000000,3.000000,594.006525,129,"",10,3.000000,591.006525,155.335508,128.000000,0,466.006525,463.006525,3e59f7
0-9,4200.000000,2.000000,98.001200,13,"",10,2.000000,96.001200,43.000600,12.000000,0,86.001200,84.001200,3e59f7
0-9,25200.000000,12.000000,582.006375,130,"",10,12.000000,570.006375,37.750531,129.000000,0,453.006375,441.006375,3e59f7
0-6,2940.000000,2.000000,316.003645,131,"",7,2.000000,314.003645,93.001823,130.000000,0,186.003645,184.003645,3e59f7
7,630.000000,3.000000,295.003375,132,"",1,3.000000,292.003375,54.667792,131.000000,0,164.003375,161.003375,3e59f7
7-9,1890.000000,3.000000,300.003420,133,"",3,3.000000,297.003420,56.001140,132.000000,0,168.003420,165.003420,3e59f7
0-5,3780.000000,3.000000,325.003750,134,"",6,3.000000,322.003750,64.001250,133.000000,0,192.003750,189.003750,3e59f7
4-9,1260.000000,1.000000,330.003915,135,"",6,1.000000,329.003915,196.003915,134.000000,0,196.003915,195.003915,3e59f7
0-3,2520.000000,3.000000,332.003900,136,"",4,3.000000,329.003900,65.667967,135.000000,0,197.003900,194.003900,3e59f7
0-8,5670.000000,3.000000,619.006690,137,"",9,3.000000,616.006690,161.002230,136.000000,0,483.006690,480.006690,3e59f7
0-3,1680.000000,2.000000,336.004005,138,"",4,2.000000,334.004005,99.502003,137.000000,0,199.004005,197.004005,3e59f7
0-7,1680.000000,1.000000,389.004605,139,"",8,1.000000,388.004605,251.004605,138.000000,0,251.004605,250.004605,3e59f7
1-3,6930.000000,11.000000,26.000285,14,"",3,11.000000,15.000285,1.181844,13.000000,0,13.000285,2.000285,3e59f7
0-6,22050.000000,15.000000,405.004620,140,"",7,15.000000,390.004620,17.733641,139.000000,0,266.004620,251.004620,3e59f7
0-9,6300.000000,3.000000,535.006030,141,"",10,3.000000,532.006030,131.668677,140.000000,0,395.006030,392.006030,3e59f7
0-8,1890.000000,1.000000,515.005790,142,"",9,1.000000,514.005790,374.005790,141.000000,0,374.005790,373.005790,3e59f7
6-8,630.000000,1.000000,325.003795,143,"",3,1.000000,324.003795,183.003795,142.000000,0,183.003795,182.003795,3e59f7
9,420.000000,2.000000,327.003810,144,"",1,2.000000,325.003810,92.001905,143.000000,0,184.003810,182.003810,3e59f7
6-7,840.000000,2.000000,327.003855,145,"",2,2.000000,325.003855,91.501928,144.000000,0,183.003855,181.003855,3e59f7
0-3 8-9,3780.000000,3.000000,340.004035,146,"",6,3.000000,337.004035,65.001345,145.000000,0,195.004035,192.004035,3e59f7
0-8,22680.000000,12.000000,388.004575,147,"",9,12.000000,376.004575,20.167048,146.000000,0,242.004575,230.004575,3e59f7
4-7,11760.000000,14.000000,344.003945,148,"",4,14.000000,330.003945,14.071710,147.000000,0,197.003945,183.003945,3e59f7
0-8,28350.000000,15.000000,373.004320,149,"",9,15.000000,358.004320,15.000288,148.000000,0,225.004320,210.004320,3e59f7
0,420.000000,2.000000,17.000270,15,"",1,2.000000,15.000270,1.500135,14.000000,0,3.000270,1.000270,3e59f7
0-6,4410.000000,3.000000,490.005400,150,"",7,3.000000,487.005400,113.668467,149.000000,0,341.005400,338.005400,3e59f7
0-7,3360.000000,2.000000,529.005985,151,"",8,2.000000,527.005985,189.502993,150.000000,0,379.005985,377.005985,3e59f7
0-8,1890.000000,1.000000,486.005370,152,"",9,1.000000,485.005370,335.005370,151.000000,0,335.005370,334.005370,3e59f7
0-3 8,1050.000000,1.000000,341.004065,153,"",5,1.000000,340.004065,189.004065,152.000000,0,189.004065,188.004065,3e59f7
0-9,23100.000000,11.000000,422.004935,154,"",10,11.000000,411.004935,24.454994,153.000000,0,269.004935,258.004935,3e59f7
0-6,2940.000000,2.000000,440.005085,155,"",7,2.000000,438.005085,143.002543,154.000000,0,286.005085,284.005085,3e59f7
0-3 8-9,2520.000000,2.000000,344.004080,156,"",6,2.000000,342.004080,94.502040,155.000000,0,189.004080,187.004080,3e59f7
4-7,11760.000000,14.000000,358.003960,157,"",4,14.000000,344.003960,14.428854,156.000000,0,202.003960,188.003960,3e59f7
0-6 8,1680.000000,1.000000,442.005130,158,"",8,1.000000,441.005130,285.005130,157.000000,0,285.005130,284.005130,3e59f7
0-8,20790.000000,11.000000,556.006210,159,"",9,11.000000,545.006210,36.182383,158.000000,0,398.006210,387.006210,3e59f7
1-3 8,10080.000000,12.000000,80.000945,16,"",4,12.000000,68.000945,5.416745,15.000000,0,65.000945,53.000945,3e59f7
0-5,2520.000000,2.000000,407.004860,160,"",6,2.000000,405.004860,124.002430,159.000000,0,248.004860,246.004860,3e59f7
9,630.000000,3.000000,379.004590,161,"",1,3.000000,376.004590,73.001530,160.000000,0,219.004590,216.004590,3e59f7
9,2100.000000,10.000000,390.004620,162,"",1,10.000000,380.004620,22.900462,161.000000,0,229.004620,219.004620,3e59f7
9,420.000000,2.000000,392.004665,163,"",1,2.000000,390.004665,115.002332,162.000000,0,230.004665,228.004665,3e59f7
7-8,840.000000,2.000000,392.004635,164,"",2,2.000000,390.004635,114.502317,163.000000,0,229.004635,227.004635,3e59f7
0-7,1680.000000,1.000000,615.006675,165,"",8,1.000000,614.006675,451.006675,164.000000,0,451.006675,450.006675,3e59f7
0-6,1470.000000,1.000000,523.005895,166,"",7,1.000000,522.005895,358.005895,165.000000,0,358.005895,357.005895,3e59f7
0-6,16170.000000,11.000000,467.005160,167,"",7,11.000000,456.005160,27.364105,166.000000,0,301.005160,290.005160,3e59f7
0-9,4200.000000,2.000000,532.006015,168,"",10,2.000000,530.006015,182.503007,167.000000,0,365.006015,363.006015,3e59f7
0-9,23100.000000,11.000000,438.005055,169,"",10,11.000000,427.005055,24.545914,168.000000,0,270.005055,259.005055,3e59f7
0-5 9,4410.000000,3.000000,159.001890,17,"",7,3.000000,156.001890,47.667297,16.000000,0,143.001890,140.001890,3e59f7
8,420.000000,2.000000,425.004980,170,"",1,2.000000,423.004980,128.002490,169.000000,0,256.004980,254.004980,3e59f7
0-4,2100.000000,2.000000,493.005445,171,"",5,2.000000,491.005445,161.502722,170.000000,0,323.005445,321.005445,3e59f7
0-9,27300.000000,13.000000,607.006540,172,"",10,13.000000,594.006540,33.538965,171.000000,0,436.006540,423.006540,3e59f7
0-6 9,21840.000000,13.000000,484.005340,173,"",8,13.000000,471.005340,24.000411,172.000000,0,312.005340,299.005340,3e59f7
7,3150.000000,15.000000,453.005100,174,"",1,15.000000,438.005100,18.667007,173.000000,0,280.005100,265.005100,3e59f7
7-9,1890.000000,3.000000,459.005175,175,"",3,3.000000,456.005175,95.001725,174.000000,0,285.005175,282.005175,3e59f7
0-5,3780.000000,3.000000,526.005925,176,"",6,3.000000,523.005925,117.001975,175.000000,0,351.005925,348.005925,3e59f7
0-6 8-9,22680.000000,12.000000,455.005145,177,"",9,12.000000,443.005145,23.250429,176.000000,0,279.005145,267.005145,3e59f7
7-8,6300.000000,15.000000,481.005280,178,"",2,15.000000,466.005280,20.267019,177.000000,0,304.005280,289.005280,3e59f7
0-6,2940.000000,2.000000,510.005715,179,"",7,2.000000,508.005715,166.002858,178.000000,0,332.005715,330.005715,3e59f7
0 4-8,2520.000000,2.000000,25.000165,18,"",6,2.000000,23.000165,4.000083,17.000000,0,8.000165,6.000165,3e59f7
7-9,1260.000000,2.000000,461.005190,180,"",3,2.000000,459.005190,141.002595,179.000000,0,282.005190,280.005190,3e59f7
7-9,1260.000000,2.000000,466.005250,181,"",3,2.000000,464.005250,143.002625,180.000000,0,286.005250,284.005250,3e59f7
0-5,1260.000000,1.000000,587.006465,182,"",6,1.000000,586.006465,406.006465,181.000000,0,406.006465,405.006465,3e59f7
5-9,12600.000000,12.000000,503.005460,183,"",5,12.000000,491.005460,26.750455,182.000000,0,321.005460,309.005460,3e59f7
0-5,1260.000000,1.000000,504.005640,184,"",6,1.000000,503.005640,321.005640,183.000000,0,321.005640,320.005640,3e59f7
1-4,840.000000,1.000000,494.005475,185,"",4,1.000000,493.005475,310.005475,184.000000,0,310.005475,309.005475,3e59f7
0-6,14700.000000,10.000000,545.006060,186,"",7,10.000000,535.006060,36.000606,185.000000,0,360.006060,350.006060,3e59f7
7-8,1260.000000,3.000000,490.005415,187,"",2,3.000000,487.005415,101.335138,186.000000,0,304.005415,301.005415,3e59f7
0-6,2940.000000,2.000000,613.006630,188,"",7,2.000000,611.006630,213.003315,187.000000,0,426.006630,424.006630,3e59f7
0,420.000000,2.000000,495.005460,189,"",1,2.000000,493.005460,153.502730,188.000000,0,307.005460,305.005460,3e59f7
0-4,1050.000000,1.000000,44.000570,19,"",5,1.000000,43.000570,26.000570,18.000000,0,26.000570,25.000570,3e59f7
0-3,840.000000,1.000000,499.005565,190,"",4,1.000000,498.005565,310.005565,189.000000,0,310.005565,309.005565,3e59f7
0-5,2520.000000,2.000000,507.005670,191,"",6,2.000000,505.005670,158.502835,190.000000,0,317.005670,315.005670,3e59f7
0-6,1470.000000,1.000000,610.006600,192,"",7,1.000000,609.006600,419.006600,191.000000,0,419.006600,418.006600,3e59f7
0-9,6300.000000,3.000000,519.005805,193,"",10,3.000000,516.005805,109.001935,192.000000,0,327.005805,324.005805,3e59f7
0-8,5670.000000,3.000000,585.006405,194,"",9,3.000000,582.006405,130.668802,193.000000,0,392.006405,389.006405,3e59f7
6,420.000000,2.000000,507.005685,195,"",1,2.000000,505.005685,156.502843,194.000000,0,313.005685,311.005685,3e59f7
0-9,4200.000000,2.000000,514.005760,196,"",10,2.000000,512.005760,159.502880,195.000000,0,319.005760,317.005760,3e59f7
7-8,420.000000,1.000000,509.005730,197,"",2,1.000000,508.005730,313.005730,196.000000,0,313.005730,312.005730,3e59f7
7-9,1890.000000,3.000000,525.005865,198,"",3,3.000000,522.005865,109.335288,197.000000,0,328.005865,325.005865,3e59f7
0-6,4410.000000,3.000000,522.005835,199,"",7,3.000000,519.005835,108.001945,198.000000,0,324.005835,321.005835,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,95.001185,20,"",9,1.000000,94.001185,76.001185,19.000000,0,76.001185,75.001185,3e59f7
0-6,2940.000000,2.000000,590.006495,200,"",7,2.000000,588.006495,195.503248,199.000000,0,391.006495,389.006495,3e59f7
0 6-8,1680.000000,2.000000,22.000105,21,"",4,2.000000,20.000105,1.000053,20.000000,0,2.000105,0.000105,3e59f7
0-9,4200.000000,2.000000,47.000585,22,"",10,2.000000,45.000585,13.000293,21.000000,0,26.000585,24.000585,3e59f7
0 4-9,20580.000000,14.000000,40.000195,23,"",7,14.000000,26.000195,1.285728,22.000000,0,18.000195,4.000195,3e59f7
0-9,2100.000000,1.000000,289.003315,24,"",10,1.000000,288.003315,266.003315,23.000000,0,266.003315,265.003315,3e59f7
5-8,840.000000,1.000000,44.000585,25,"",4,1.000000,43.000585,20.000585,24.000000,0,20.000585,19.000585,3e59f7
1-3,630.000000,1.000000,28.000315,26,"",3,1.000000,27.000315,3.000315,25.000000,0,3.000315,2.000315,3e59f7
0-7,1680.000000,1.000000,228.002685,27,"",8,1.000000,227.002685,202.002685,26.000000,0,202.002685,201.002685,3e59f7
0-3 8,3150.000000,3.000000,59.000735,28,"",5,3.000000,56.000735,10.666912,27.000000,0,32.000735,29.000735,3e59f7
0-6,2940.000000,2.000000,129.001470,29,"",7,2.000000,127.001470,50.500735,28.000000,0,101.001470,99.001470,3e59f7
0,630.000000,3.000000,6.000075,3,"",1,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,3e59f7
1-2,420.000000,1.000000,30.000360,30,"",2,1.000000,29.000360,1.000360,29.000000,0,1.000360,0.000360,3e59f7
0-4 7-8,1470.000000,1.000000,104.001320,31,"",7,1.000000,103.001320,74.001320,30.000000,0,74.001320,73.001320,3e59f7
4-7,2520.000000,3.000000,59.000780,32,"",4,3.000000,56.000780,9.333593,31.000000,0,28.000780,25.000780,3e59f7
0-3,1680.000000,2.000000,49.000615,33,"",4,2.000000,47.000615,8.500308,32.000000,0,17.000615,15.000615,3e59f7
0-3,1680.000000,2.000000,55.000705,34,"",4,2.000000,53.000705,11.000353,33.000000,0,22.000705,20.000705,3e59f7
1-3,630.000000,1.000000,35.000420,35,"",3,1.000000,34.000420,1.000420,34.000000,0,1.000420,0.000420,3e59f7
4-7,1680.000000,2.000000,56.000720,36,"",4,2.000000,54.000720,10.500360,35.000000,0,21.000720,19.000720,3e59f7
0-8,3780.000000,2.000000,375.004545,37,"",9,2.000000,373.004545,169.502273,36.000000,0,339.004545,337.004545,3e59f7
4-7,2520.000000,3.000000,50.000630,38,"",4,3.000000,47.000630,4.333543,37.000000,0,13.000630,10.000630,3e59f7
0-9,4200.000000,2.000000,282.003210,39,"",10,2.000000,280.003210,122.001605,38.000000,0,244.003210,242.003210,3e59f7
0-7,3360.000000,2.000000,42.000525,4,"",8,2.000000,40.000525,19.500263,3.000000,0,39.000525,37.000525,3e59f7
0 4-7 9,2520.000000,2.000000,78.001035,40,"",6,2.000000,76.001035,19.500518,39.000000,0,39.001035,37.001035,3e59f7
0-3,1680.000000,2.000000,52.000660,41,"",4,2.000000,50.000660,6.000330,40.000000,0,12.000660,10.000660,3e59f7
8,630.000000,3.000000,50.000645,42,"",1,3.000000,47.000645,3.000215,41.000000,0,9.000645,6.000645,3e59f7
0 4-7 9,13860.000000,11.000000,90.001065,43,"",6,11.000000,79.001065,4.363733,42.000000,0,48.001065,37.001065,3e59f7
4-6,1260.000000,2.000000,53.000675,44,"",3,2.000000,51.000675,5.000338,43.000000,0,10.000675,8.000675,3e59f7
0-8,1890.000000,1.000000,91.001125,45,"",9,1.000000,90.001125,47.001125,44.000000,0,47.001125,46.001125,3e59f7
0-6,2940.000000,2.000000,126.001425,46,"",7,2.000000,124.001425,40.500713,45.000000,0,81.001425,79.001425,3e59f7
9,630.000000,3.000000,59.000750,47,"",1,3.000000,56.000750,4.333583,46.000000,0,13.000750,10.000750,3e59f7
0-3,1680.000000,2.000000,66.000870,48,"",4,2.000000,64.000870,9.500435,47.000000,0,19.000870,17.000870,3e59f7
0-2,1260.000000,2.000000,63.000825,49,"",3,2.000000,61.000825,7.500413,48.000000,0,15.000825,13.000825,3e59f7
1-3,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,3e59f7
0-3 8,2100.000000,2.000000,61.000750,50,"",5,2.000000,59.000750,6.000375,49.000000,0,12.000750,10.000750,3e59f7
4-7,9240.000000,11.000000,71.000810,51,"",4,11.000000,60.000810,1.909165,50.000000,0,21.000810,10.000810,3e59f7
0-6 9,3360.000000,2.000000,132.001500,52,"",8,2.000000,130.001500,40.500750,51.000000,0,81.001500,79.001500,3e59f7
0-9,31500.000000,15.000000,124.001395,53,"",10,15.000000,109.001395,4.800093,52.000000,0,72.001395,57.001395,3e59f7
0-6,4410.000000,3.000000,101.001230,54,"",7,3.000000,98.001230,16.000410,53.000000,0,48.001230,45.001230,3e59f7
0,630.000000,3.000000,71.000930,55,"",1,3.000000,68.000930,5.666977,54.000000,0,17.000930,14.000930,3e59f7
0-6,1470.000000,1.000000,189.002325,56,"",7,1.000000,188.002325,134.002325,55.000000,0,134.002325,133.002325,3e59f7
0-9,6300.000000,3.000000,265.003000,57,"",10,3.000000,262.003000,69.667667,56.000000,0,209.003000,206.003000,3e59f7
1-3,1890.000000,3.000000,84.000990,58,"",3,3.000000,81.000990,9.000330,57.000000,0,27.000990,24.000990,3e59f7
7-9,1890.000000,3.000000,103.001245,59,"",3,3.000000,100.001245,15.000415,58.000000,0,45.001245,42.001245,3e59f7
0-3,840.000000,1.000000,8.000150,6,"",4,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,3e59f7
0-2,630.000000,1.000000,134.001560,60,"",3,1.000000,133.001560,75.001560,59.000000,0,75.001560,74.001560,3e59f7
4-6 9,1680.000000,2.000000,134.001560,61,"",4,2.000000,132.001560,37.000780,60.000000,0,74.001560,72.001560,3e59f7
0-2 4-8,5040.000000,3.000000,138.001545,62,"",8,3.000000,135.001545,25.667182,61.000000,0,77.001545,74.001545,3e59f7
0-4,1050.000000,1.000000,102.001260,63,"",5,1.000000,101.001260,40.001260,62.000000,0,40.001260,39.001260,3e59f7
5-6,840.000000,2.000000,104.001260,64,"",2,2.000000,102.001260,20.500630,63.000000,0,41.001260,39.001260,3e59f7
7,210.000000,1.000000,99.001245,65,"",1,1.000000,98.001245,35.001245,64.000000,0,35.001245,34.001245,3e59f7
0-6 8-9,1890.000000,1.000000,261.002970,66,"",9,1.000000,260.002970,196.002970,65.000000,0,196.002970,195.002970,3e59f7
0-9,27300.000000,13.000000,214.002460,67,"",10,13.000000,201.002460,11.384805,66.000000,0,148.002460,135.002460,3e59f7
0-6,1470.000000,1.000000,139.001635,68,"",7,1.000000,138.001635,72.001635,67.000000,0,72.001635,71.001635,3e59f7
0-8,5670.000000,3.000000,313.003585,69,"",9,3.000000,310.003585,81.667862,68.000000,0,245.003585,242.003585,3e59f7
4-5 9,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
7-8,840.000000,2.000000,126.001440,70,"",2,2.000000,124.001440,28.500720,69.000000,0,57.001440,55.001440,3e59f7
0-6 9,5040.000000,3.000000,196.002370,71,"",8,3.000000,193.002370,42.000790,70.000000,0,126.002370,123.002370,3e59f7
0-3,840.000000,1.000000,133.001545,72,"",4,1.000000,132.001545,62.001545,71.000000,0,62.001545,61.001545,3e59f7
0-9,6300.000000,3.000000,184.002235,73,"",10,3.000000,181.002235,37.334078,72.000000,0,112.002235,109.002235,3e59f7
5-9,3150.000000,3.000000,169.002025,74,"",5,3.000000,166.002025,32.000675,73.000000,0,96.002025,93.002025,3e59f7
7-8,1260.000000,3.000000,132.001500,75,"",2,3.000000,129.001500,19.333833,74.000000,0,58.001500,55.001500,3e59f7
7-8,840.000000,2.000000,134.001515,76,"",2,2.000000,132.001515,29.500758,75.000000,0,59.001515,57.001515,3e59f7
6-8,1890.000000,3.000000,161.001950,77,"",3,3.000000,158.001950,28.333983,76.000000,0,85.001950,82.001950,3e59f7
0-5,2520.000000,2.000000,161.001920,78,"",6,2.000000,159.001920,42.000960,77.000000,0,84.001920,82.001920,3e59f7
6-8,630.000000,1.000000,156.001890,79,"",3,1.000000,155.001890,78.001890,78.000000,0,78.001890,77.001890,3e59f7
0-8,1890.000000,1.000000,93.001155,8,"",9,1.000000,92.001155,86.001155,7.000000,0,86.001155,85.001155,3e59f7
6-8,1260.000000,2.000000,154.001860,80,"",3,2.000000,152.001860,37.500930,79.000000,0,75.001860,73.001860,3e59f7
3,630.000000,3.000000,136.001575,81,"",1,3.000000,133.001575,18.667192,80.000000,0,56.001575,53.001575,3e59f7
9,2940.000000,14.000000,149.001560,82,"",1,14.000000,135.001560,4.857254,81.000000,0,68.001560,54.001560,3e59f7
0-7,20160.000000,12.000000,152.001665,83,"",8,12.000000,140.001665,5.833472,82.000000,0,70.001665,58.001665,3e59f7
0-5,3780.000000,3.000000,155.001845,84,"",6,3.000000,152.001845,24.000615,83.000000,0,72.001845,69.001845,3e59f7
0-7,5040.000000,3.000000,187.002265,85,"",8,3.000000,184.002265,34.334088,84.000000,0,103.002265,100.002265,3e59f7
0-9,29400.000000,14.000000,570.006360,86,"",10,14.000000,556.006360,34.643311,85.000000,0,485.006360,471.006360,3e59f7
0-5,12600.000000,10.000000,239.002715,87,"",6,10.000000,229.002715,15.300272,86.000000,0,153.002715,143.002715,3e59f7
0-6,4410.000000,3.000000,285.003240,88,"",7,3.000000,282.003240,66.001080,87.000000,0,198.003240,195.003240,3e59f7
0-6,16170.000000,11.000000,181.002085,89,"",7,11.000000,170.002085,8.454735,88.000000,0,93.002085,82.002085,3e59f7
0-3 8-9,1260.000000,1.000000,68.000900,9,"",6,1.000000,67.000900,60.000900,8.000000,0,60.000900,59.000900,3e59f7
0-6,4410.000000,3.000000,470.005295,90,"",7,3.000000,467.005295,127.001765,89.000000,0,381.005295,378.005295,3e59f7
0-7,5040.000000,3.000000,165.001965,91,"",8,3.000000,162.001965,25.000655,90.000000,0,75.001965,72.001965,3e59f7
0-5,3780.000000,3.000000,328.003795,92,"",6,3.000000,325.003795,79.001265,91.000000,0,237.003795,234.003795,3e59f7
0-4,1050.000000,1.000000,167.002010,93,"",5,1.000000,166.002010,75.002010,92.000000,0,75.002010,74.002010,3e59f7
1,210.000000,1.000000,168.002055,94,"",1,1.000000,167.002055,75.002055,93.000000,0,75.002055,74.002055,3e59f7
0,210.000000,1.000000,168.002040,95,"",1,1.000000,167.002040,74.002040,94.000000,0,74.002040,73.002040,3e59f7
2-3,840.000000,2.000000,169.002070,96,"",2,2.000000,167.002070,37.001035,95.000000,0,74.002070,72.002070,3e59f7
0-5,17640.000000,14.000000,256.002775,97,"",6,14.000000,242.002775,11.428770,96.000000,0,160.002775,146.002775,3e59f7
0-6 9,3360.000000,2.000000,192.002340,98,"",8,2.000000,190.002340,47.501170,97.000000,0,95.002340,93.002340,3e59f7
0-6 9,1680.000000,1.000000,197.002385,99,"",8,1.000000,196.002385,99.002385,98.000000,0,99.002385,98.002385,3e59f7
