time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00012,0,0,0,0,10
9.00012,0,0,0,10,0
9.00015,0,0,0,8,2
9.00017,0,0,0,6,4
10.0001,0,0,0,8,2
11.0002,0,0,0,1,9
12.0002,0,0,0,3,7
16.0003,0,0,0,1,9
19.0003,0,0,0,3,7
25.0002,0,0,0,10,0
25.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0004,0,0,0,3,7
29.0005,0,0,0,0,10
31.0004,0,0,0,7,3
31.0005,0,0,0,2,8
32.0004,0,0,0,5,5
34.0005,0,0,0,10,0
35.0005,0,0,0,3,7
35.0005,0,0,0,2,8
36.0005,0,0,0,3,7
37.0005,0,0,0,10,0
37.0005,0,0,0,7,3
37.0006,0,0,0,0,10
38.0005,0,0,0,3,7
39.0006,0,0,0,10,0
40.0006,0,0,0,4,6
41.0006,0,0,0,1,9
42.0006,0,0,0,4,6
45.0007,0,0,0,0,10
53.0006,0,0,0,6,4
54.0006,0,0,0,1,9
55.0006,0,0,0,6,4
56.0007,0,0,0,10,0
56.0007,0,0,0,4,6
66.0008,0,0,0,0,10
67.0007,0,0,0,6,4
67.0008,0,0,0,10,0
68.0007,0,0,0,2,8
83.0007,0,0,0,10,0
83.0009,0,0,0,5,5
83.0009,0,0,0,1,9
86.0009,0,0,0,6,4
94.0009,0,0,0,10,0
94.0011,0,0,0,2,8
97.0011,0,0,0,10,0
98.0012,0,0,0,5,5
100.001,0,0,0,10,0
101.001,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,4,6
117.001,0,0,0,0,10
118.001,0,0,0,4,6
118.001,0,0,0,3,7
118.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,1,9
121.001,0,0,0,2,8
123.001,0,0,0,7,3
123.001,0,0,0,5,5
125.002,0,0,0,0,10
126.001,0,0,0,2,8
131.001,0,0,0,5,5
131.002,0,0,0,1,9
133.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,1,9
153.002,0,0,0,9,1
154.002,0,0,0,3,7
155.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,1,9
162.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,3,7
170.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,2,8
173.002,0,0,0,0,10
174.002,0,0,0,1,9
175.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,6,4
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,5,5
197.002,0,0,0,1,9
197.003,0,0,0,0,10
199.002,0,0,0,4,6
200.003,0,0,0,5,5
205.002,0,0,0,10,0
205.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,5,5
210.003,0,0,0,1,9
212.003,0,0,0,5,5
213.003,0,0,0,2,8
213.003,0,0,0,0,10
215.003,0,0,0,3,7
219.003,0,0,0,8,2
219.003,0,0,0,0,10
222.003,0,0,0,8,2
222.003,0,0,0,6,4
223.003,0,0,0,4,6
223.003,0,0,0,0,10
225.003,0,0,0,2,8
225.003,0,0,0,4,6
225.003,0,0,0,8,2
225.003,0,0,0,6,4
225.003,0,0,0,3,7
227.003,0,0,0,5,5
227.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,5,5
229.003,0,0,0,0,10
232.003,0,0,0,5,5
232.003,0,0,0,1,9
232.003,0,0,0,0,10
234.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,1,9
240.003,0,0,0,6,4
241.003,0,0,0,2,8
243.003,0,0,0,6,4
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,10,0
294.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,8,2
301.004,0,0,0,5,5
302.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,3,7
307.004,0,0,0,9,1
307.004,0,0,0,10,0
308.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,1,9
341.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,8,2
342.004,0,0,0,3,7
344.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,5,5
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,4,6
357.005,0,0,0,10,0
358.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,9,1
364.005,0,0,0,1,9
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,7,3
368.005,0,0,0,5,5
368.005,0,0,0,2,8
368.005,0,0,0,0,10
369.005,0,0,0,3,7
369.005,0,0,0,6,4
369.005,0,0,0,5,5
370.005,0,0,0,6,4
371.005,0,0,0,8,2
371.005,0,0,0,3,7
372.005,0,0,0,8,2
373.005,0,0,0,3,7
374.005,0,0,0,8,2
375.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,4,6
377.005,0,0,0,2,8
378.005,0,0,0,6,4
380.005,0,0,0,8,2
380.005,0,0,0,10,0
381.005,0,0,0,4,6
381.005,0,0,0,2,8
382.005,0,0,0,8,2
383.005,0,0,0,3,7
387.005,0,0,0,1,9
389.005,0,0,0,3,7
393.005,0,0,0,5,5
394.005,0,0,0,0,10
396.005,0,0,0,5,5
396.005,0,0,0,2,8
397.005,0,0,0,7,3
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,5,5
404.005,0,0,0,10,0
413.005,0,0,0,2,8
425.005,0,0,0,10,0
425.006,0,0,0,3,7
436.006,0,0,0,10,0
439.006,0,0,0,5,5
441.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,3,7
449.006,0,0,0,2,8
450.006,0,0,0,9,1
451.006,0,0,0,5,5
452.006,0,0,0,9,1
453.006,0,0,0,5,5
453.006,0,0,0,1,9
454.006,0,0,0,5,5
455.006,0,0,0,9,1
455.006,0,0,0,7,3
456.006,0,0,0,3,7
458.006,0,0,0,5,5
458.006,0,0,0,9,1
459.006,0,0,0,5,5
459.006,0,0,0,2,8
460.006,0,0,0,6,4
464.006,0,0,0,7,3
467.006,0,0,0,0,10
469.006,0,0,0,3,7
481.006,0,0,0,10,0
481.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,6,4
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.007,0,0,0,2,8
493.007,0,0,0,10,0
494.007,0,0,0,3,7
495.007,0,0,0,0,10
496.007,0,0,0,3,7
497.007,0,0,0,10,0
498.007,0,0,0,3,7
498.007,0,0,0,1,9
499.007,0,0,0,8,2
500.007,0,0,0,10,0
502.007,0,0,0,0,10
503.007,0,0,0,10,0
503.007,0,0,0,5,5
506.007,0,0,0,2,8
507.007,0,0,0,5,5
509.007,0,0,0,1,9
511.007,0,0,0,5,5
512.007,0,0,0,4,6
515.007,0,0,0,5,5
516.007,0,0,0,1,9
517.007,0,0,0,6,4
517.007,0,0,0,0,10
518.007,0,0,0,4,6
518.007,0,0,0,10,0
519.007,0,0,0,3,7
519.007,0,0,0,0,10
521.007,0,0,0,7,3
521.007,0,0,0,10,0
521.007,0,0,0,3,7
523.007,0,0,0,10,0
523.007,0,0,0,3,7
526.007,0,0,0,2,8
527.007,0,0,0,3,7
529.007,0,0,0,0,10
530.007,0,0,0,3,7
537.007,0,0,0,10,0
537.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,6,4
541.007,0,0,0,2,8
542.007,0,0,0,6,4
542.007,0,0,0,10,0
543.007,0,0,0,4,6
543.007,0,0,0,2,8
543.007,0,0,0,1,9
545.007,0,0,0,3,7
546.007,0,0,0,9,1
547.007,0,0,0,0,10
548.007,0,0,0,9,1
548.007,0,0,0,1,9
550.007,0,0,0,9,1
551.007,0,0,0,7,3
551.007,0,0,0,5,5
553.007,0,0,0,7,3
553.007,0,0,0,3,7
554.007,0,0,0,0,10
555.007,0,0,0,3,7
555.007,0,0,0,0,10
557.007,0,0,0,3,7
558.007,0,0,0,4,6
561.007,0,0,0,6,4
561.008,0,0,0,0,10
562.008,0,0,0,6,4
564.007,0,0,0,10,0
564.008,0,0,0,5,5
564.008,0,0,0,0,10
565.008,0,0,0,5,5
566.008,0,0,0,10,0
567.008,0,0,0,9,1
567.008,0,0,0,1,9
569.008,0,0,0,2,8
569.008,0,0,0,10,0
570.008,0,0,0,0,10
573.008,0,0,0,10,0
573.008,0,0,0,3,7
575.008,0,0,0,10,0
576.008,0,0,0,0,10
591.008,0,0,0,10,0
591.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,2,8
606.008,0,0,0,1,9
619.008,0,0,0,9,1
619.008,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,4,6
654.008,0,0,0,10,0
