time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
227.003,0,0,0,2,8
230.003,0,0,0,8,2
230.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,4,6
232.003,0,0,0,8,2
232.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,4,6
236.003,0,0,0,0,10
237.003,0,0,0,2,8
243.003,0,0,0,0,10
245.003,0,0,0,2,8
249.003,0,0,0,6,4
250.003,0,0,0,2,8
251.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
261.004,0,0,0,1,9
262.004,0,0,0,2,8
264.003,0,0,0,10,0
265.004,0,0,0,4,6
265.004,0,0,0,2,8
265.004,0,0,0,1,9
267.004,0,0,0,3,7
268.004,0,0,0,9,1
268.004,0,0,0,10,0
269.004,0,0,0,4,6
269.004,0,0,0,0,10
270.004,0,0,0,6,4
270.004,0,0,0,5,5
272.004,0,0,0,0,10
279.004,0,0,0,4,6
281.004,0,0,0,0,10
284.004,0,0,0,4,6
285.004,0,0,0,5,5
286.004,0,0,0,10,0
286.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,9,1
288.004,0,0,0,0,10
289.004,0,0,0,9,1
289.004,0,0,0,0,10
290.004,0,0,0,9,1
290.004,0,0,0,0,10
291.004,0,0,0,1,9
296.004,0,0,0,0,10
305.004,0,0,0,9,1
305.004,0,0,0,2,8
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,0,10
323.004,0,0,0,7,3
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,6,4
326.004,0,0,0,9,1
327.004,0,0,0,1,9
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,2,8
335.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,5,5
337.004,0,0,0,2,8
339.004,0,0,0,7,3
340.004,0,0,0,4,6
341.004,0,0,0,2,8
343.004,0,0,0,5,5
343.004,0,0,0,4,6
344.004,0,0,0,6,4
346.004,0,0,0,7,3
348.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,10,0
358.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,5,5
371.004,0,0,0,10,0
372.005,0,0,0,5,5
373.005,0,0,0,0,10
374.005,0,0,0,5,5
375.005,0,0,0,10,0
376.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,6,4
386.005,0,0,0,10,0
387.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,0,10
435.005,0,0,0,4,6
437.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,2,8
447.005,0,0,0,6,4
448.005,0,0,0,10,0
448.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,4,6
474.005,0,0,0,10,0
475.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,5,5
477.005,0,0,0,2,8
478.005,0,0,0,7,3
479.005,0,0,0,10,0
479.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,1,9
484.005,0,0,0,0,10
487.005,0,0,0,1,9
489.006,0,0,0,0,10
491.006,0,0,0,1,9
495.005,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,2,8
496.006,0,0,0,8,2
496.006,0,0,0,10,0
497.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,4,6
517.006,0,0,0,1,9
518.006,0,0,0,3,7
519.006,0,0,0,0,10
521.006,0,0,0,3,7
526.006,0,0,0,7,3
526.006,0,0,0,2,8
526.006,0,0,0,1,9
527.006,0,0,0,6,4
528.006,0,0,0,7,3
528.006,0,0,0,6,4
528.006,0,0,0,3,7
528.006,0,0,0,2,8
529.006,0,0,0,3,7
530.006,0,0,0,6,4
531.006,0,0,0,9,1
542.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,4,6
549.006,0,0,0,3,7
549.006,0,0,0,1,9
549.006,0,0,0,0,10
550.006,0,0,0,2,8
551.006,0,0,0,8,2
551.006,0,0,0,9,1
551.006,0,0,0,3,7
553.006,0,0,0,2,8
553.006,0,0,0,0,10
556.006,0,0,0,1,9
556.006,0,0,0,3,7
558.006,0,0,0,2,8
559.006,0,0,0,3,7
562.006,0,0,0,4,6
562.006,0,0,0,10,0
562.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,6,4
567.006,0,0,0,0,10
569.006,0,0,0,4,6
570.006,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,5,5
579.007,0,0,0,10,0
580.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,2,8
613.007,0,0,0,10,0
613.007,0,0,0,5,5
615.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,4,6
623.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
627.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,1,9
641.007,0,0,0,10,0
641.008,0,0,0,4,6
655.008,0,0,0,10,0
655.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,5,5
666.008,0,0,0,10,0
667.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,2,8
683.008,0,0,0,10,0
684.008,0,0,0,3,7
685.008,0,0,0,10,0
