time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
4.00012,0,0,0,3,7
6.00012,0,0,0,7,3
7.0001,0,0,0,10,0
9.00018,0,0,0,7,3
10.0002,0,0,0,5,5
12.0002,0,0,0,8,2
12.0002,0,0,0,4,6
12.0002,0,0,0,3,7
13.0002,0,0,0,5,5
13.0002,0,0,0,9,1
13.0002,0,0,0,10,0
13.0003,0,0,0,7,3
15.0003,0,0,0,10,0
16.0003,0,0,0,5,5
17.0003,0,0,0,10,0
18.0004,0,0,0,4,6
18.0004,0,0,0,1,9
19.0004,0,0,0,7,3
20.0004,0,0,0,10,0
20.0004,0,0,0,6,4
21.0004,0,0,0,0,10
32.0004,0,0,0,6,4
32.0004,0,0,0,1,9
34.0004,0,0,0,5,5
34.0004,0,0,0,3,7
35.0004,0,0,0,8,2
35.0005,0,0,0,6,4
36.0005,0,0,0,3,7
37.0005,0,0,0,1,9
37.0005,0,0,0,0,10
39.0005,0,0,0,3,7
39.0005,0,0,0,2,8
39.0005,0,0,0,1,9
39.0005,0,0,0,0,10
40.0005,0,0,0,2,8
40.0005,0,0,0,3,7
40.0005,0,0,0,4,6
40.0005,0,0,0,5,5
41.0005,0,0,0,6,4
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
43.0005,0,0,0,2,8
44.0005,0,0,0,6,4
44.0006,0,0,0,2,8
45.0006,0,0,0,6,4
46.0004,0,0,0,8,2
46.0006,0,0,0,2,8
47.0006,0,0,0,8,2
48.0005,0,0,0,10,0
48.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,6,4
49.0007,0,0,0,3,7
49.0007,0,0,0,0,10
50.0007,0,0,0,3,7
50.0007,0,0,0,6,4
51.0007,0,0,0,2,8
59.0007,0,0,0,6,4
59.0009,0,0,0,2,8
61.0009,0,0,0,6,4
62.0009,0,0,0,2,8
63.0009,0,0,0,6,4
65.0007,0,0,0,10,0
65.0009,0,0,0,3,7
76.0009,0,0,0,10,0
76.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0011,0,0,0,2,8
79.0011,0,0,0,10,0
80.0012,0,0,0,6,4
81.0012,0,0,0,1,9
83.0012,0,0,0,6,4
84.0012,0,0,0,4,6
84.0012,0,0,0,2,8
87.0012,0,0,0,4,6
87.0012,0,0,0,6,4
88.0013,0,0,0,1,9
90.0013,0,0,0,6,4
95.0012,0,0,0,10,0
95.0014,0,0,0,2,8
96.0014,0,0,0,1,9
97.0014,0,0,0,9,1
97.0014,0,0,0,10,0
98.0014,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.002,0,0,0,3,7
105.002,0,0,0,10,0
107.002,0,0,0,3,7
109.002,0,0,0,10,0
110.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,0,10
134.002,0,0,0,8,2
134.002,0,0,0,2,8
134.002,0,0,0,1,9
136.002,0,0,0,7,3
136.002,0,0,0,8,2
137.002,0,0,0,0,10
138.002,0,0,0,8,2
138.002,0,0,0,1,9
140.002,0,0,0,3,7
140.002,0,0,0,1,9
141.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
171.002,0,0,0,1,9
174.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,4,6
178.002,0,0,0,2,8
179.002,0,0,0,8,2
179.002,0,0,0,3,7
180.002,0,0,0,8,2
181.002,0,0,0,10,0
181.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,4,6
194.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,10,0
196.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,5,5
199.003,0,0,0,4,6
199.003,0,0,0,3,7
200.003,0,0,0,4,6
200.003,0,0,0,5,5
201.003,0,0,0,2,8
201.003,0,0,0,0,10
202.003,0,0,0,5,5
202.003,0,0,0,0,10
204.003,0,0,0,3,7
204.003,0,0,0,8,2
204.003,0,0,0,10,0
205.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,1,9
257.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,5,5
276.003,0,0,0,3,7
277.003,0,0,0,8,2
278.003,0,0,0,1,9
279.003,0,0,0,3,7
280.003,0,0,0,1,9
293.003,0,0,0,8,2
293.004,0,0,0,3,7
294.003,0,0,0,5,5
294.004,0,0,0,0,10
296.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,4,6
313.004,0,0,0,2,8
314.004,0,0,0,8,2
315.004,0,0,0,1,9
316.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,3,7
332.004,0,0,0,5,5
332.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,6,4
335.004,0,0,0,3,7
336.004,0,0,0,7,3
337.004,0,0,0,2,8
338.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,8,2
341.004,0,0,0,5,5
342.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,10,0
349.005,0,0,0,7,3
349.005,0,0,0,5,5
349.005,0,0,0,4,6
349.005,0,0,0,2,8
349.005,0,0,0,1,9
350.005,0,0,0,3,7
351.005,0,0,0,0,10
351.005,0,0,0,1,9
352.005,0,0,0,4,6
352.005,0,0,0,6,4
352.005,0,0,0,9,1
352.005,0,0,0,2,8
353.005,0,0,0,9,1
354.005,0,0,0,3,7
357.005,0,0,0,9,1
358.005,0,0,0,5,5
359.005,0,0,0,6,4
359.005,0,0,0,0,10
361.005,0,0,0,4,6
362.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,2,8
364.005,0,0,0,0,10
365.005,0,0,0,2,8
365.005,0,0,0,1,9
366.005,0,0,0,9,1
366.005,0,0,0,0,10
367.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,6,4
380.005,0,0,0,3,7
381.005,0,0,0,6,4
382.005,0,0,0,0,10
383.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,4,6
387.005,0,0,0,0,10
388.005,0,0,0,6,4
388.005,0,0,0,0,10
390.005,0,0,0,4,6
390.005,0,0,0,0,10
392.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,2,8
396.005,0,0,0,0,10
397.005,0,0,0,2,8
399.005,0,0,0,4,6
400.005,0,0,0,10,0
400.005,0,0,0,4,6
400.005,0,0,0,3,7
401.005,0,0,0,9,1
401.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
416.006,0,0,0,7,3
416.006,0,0,0,1,9
416.006,0,0,0,0,10
418.006,0,0,0,1,9
419.006,0,0,0,7,3
419.006,0,0,0,2,8
419.006,0,0,0,1,9
427.006,0,0,0,4,6
427.006,0,0,0,0,10
429.006,0,0,0,1,9
430.006,0,0,0,5,5
431.006,0,0,0,0,10
432.006,0,0,0,5,5
433.006,0,0,0,0,10
434.006,0,0,0,5,5
434.006,0,0,0,0,10
447.006,0,0,0,5,5
447.006,0,0,0,1,9
449.006,0,0,0,6,4
450.006,0,0,0,4,6
450.006,0,0,0,0,10
451.006,0,0,0,2,8
452.006,0,0,0,6,4
453.006,0,0,0,0,10
457.006,0,0,0,4,6
457.006,0,0,0,0,10
460.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,3,7
470.006,0,0,0,10,0
470.006,0,0,0,7,3
470.006,0,0,0,2,8
472.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,6,4
473.006,0,0,0,0,10
475.006,0,0,0,6,4
481.006,0,0,0,1,9
483.006,0,0,0,6,4
484.006,0,0,0,1,9
486.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,2,8
608.008,0,0,0,10,0
610.008,0,0,0,2,8
624.008,0,0,0,10,0
624.008,0,0,0,3,7
626.008,0,0,0,10,0
629.008,0,0,0,1,9
642.008,0,0,0,10,0
642.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
