time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
5.00012,9360.18,e,2100,1980
6.00015,10860.2,s,2100,1500
7.00015,12900.2,s,2100,2040
8.00015,15000.2,e,2100,2100
8.00017,15000.3,s,2100,2040
9.00015,17100.2,e,2100,2100
9.00018,17100.3,s,2100,1560
10.0002,19020.2,e,2100,1920
12.0002,22740.4,s,2100,1860
14.0002,26580.4,e,2100,1920
19.0003,35880.5,s,2100,1860
22.0003,42180.5,e,2100,2100
22.0003,42180.6,s,2100,1860
24.0002,46140.3,e,2100,1980
24.0004,46140.6,s,2100,1620
25.0003,48060.5,e,2100,1920
25.0004,48060.6,e,2100,1800
26.0004,49560.6,s,2100,1500
29.0004,55500.6,e,2100,1980
29.0004,55500.7,s,2100,1500
29.0005,55500.7,s,2100,1620
30.0005,57480.8,s,2100,1980
31.0005,59520.7,e,2100,2040
32.0005,61200.8,s,2100,1680
32.0005,61200.8,s,2100,1740
33.0005,63240.7,e,2100,2040
33.0005,63240.8,e,2100,1980
37.0006,70920.9,s,2100,1920
40.0006,77040.9,e,2100,2040
41.0004,78960.6,e,2100,1920
41.0007,78961,s,2100,1800
42.0007,81001,e,2100,2040
44.0007,84601.1,s,2100,1800
45.0005,86580.8,e,2100,1980
45.0007,86581.1,e,2100,1680
45.0007,86581.1,s,2100,1500
48.0008,92161.2,s,2100,1860
49.0008,94141.2,e,2100,1980
50.0008,96001.2,s,2100,1860
53.0008,102301,e,2100,2100
54.0008,104161,s,2100,1860
57.0008,110461,e,2100,2100
59.0007,114181,e,2100,1860
59.0009,114181,s,2100,1500
59.0009,114181,s,2100,1800
60.0009,116281,e,2100,2100
63.0009,121681,s,2100,1800
65.0009,125761,e,2100,2040
66.001,127562,s,2100,1800
67.001,129542,e,2100,1980
69.0009,133141,e,2100,1800
69.001,133142,s,2100,1500
72.001,139262,e,2100,2040
73.0011,140762,s,2100,1500
76.0011,146162,e,2100,1800
77.0011,147662,s,2100,1500
78.0011,149762,e,2100,2100
78.0012,149762,s,2100,1500
79.0012,151742,e,2100,1980
80.0012,153242,s,2100,1500
82.0012,157322,e,2100,2040
83.0012,158822,s,2100,1500
86.0012,164942,e,2100,2040
87.0013,166442,s,2100,1500
89.0013,170402,e,2100,1980
90.0013,171902,s,2100,1500
90.0014,171902,s,2100,1740
92.0014,176102,e,2100,2100
92.0014,176102,s,2100,1740
93.0013,178202,e,2100,2100
93.0014,178202,e,2100,1860
94.0014,179702,s,2100,1500
96.0014,183542,s,2100,1920
97.0014,185642,e,2100,2100
98.0014,187322,e,2100,1680
98.0014,187322,s,2100,1500
99.0014,189062,s,2100,1740
99.0015,189062,s,2100,1860
100.001,191102,e,2100,2040
100.001,191102,e,2100,1800
101.001,192722,e,2100,1620
101.001,192722,s,2100,1500
104.001,198482,e,2100,1920
105.002,199982,s,2100,1500
107.002,204182,e,2100,2100
107.002,204182,s,2100,1500
109.002,208382,e,2100,2100
109.002,208382,s,2100,1500
110.002,210182,s,2100,1800
110.002,210182,s,2100,1920
112.002,214262,e,2100,2040
113.002,216182,e,2100,1920
113.002,216182,s,2100,1800
114.002,218162,e,2100,1980
114.002,218163,s,2100,1800
124.002,239162,e,2100,2100
124.002,239162,s,2100,1800
125.002,241082,e,2100,1920
126.002,242702,s,2100,1620
127.002,244802,e,2100,2100
127.002,244802,s,2100,1620
129.002,248762,e,2100,1980
130.002,250383,s,2100,1620
132.002,254103,e,2100,1860
133.002,255723,s,2100,1620
134.002,257643,e,2100,1920
135.002,259263,s,2100,1620
136.002,261362,e,2100,2100
138.002,265323,e,2100,1980
139.002,266822,s,2100,1500
142.002,272942,e,2100,2040
143.002,274443,s,2100,1500
145.002,278523,e,2100,2040
146.002,280023,s,2100,1500
158.002,304503,e,2100,2040
158.002,304503,s,2100,1500
160.002,308703,e,2100,2100
160.002,308703,s,2100,1500
160.002,308703,s,2100,1620
163.002,314823,e,2100,2040
163.002,314823,e,2100,1920
164.002,316323,s,2100,1500
165.002,318423,e,2100,2100
165.002,318423,s,2100,1500
165.002,318423,s,2100,1980
167.002,322623,e,2100,2100
167.002,322623,s,2100,1620
167.002,322623,s,2100,2040
168.002,324723,e,2100,2100
169.002,326763,e,2100,2040
169.002,326763,s,2100,1620
169.002,326763,s,2100,1980
172.002,333063,e,2100,2100
172.002,333063,s,2100,1740
175.002,339003,e,2100,1980
176.002,340743,s,2100,1740
179.002,346863,e,2100,2040
179.002,346863,s,2100,1920
181.002,351063,e,2100,2100
181.002,351063,e,2100,1980
182.002,352863,s,2100,1800
184.002,356703,e,2100,1920
184.002,356703,s,2100,1800
186.002,360543,s,2100,1920
187.002,362583,e,2100,2040
188.002,364503,e,2100,1920
188.002,364503,s,2100,1620
189.002,366603,e,2100,2100
190.002,368223,s,2100,1620
201.002,391323,e,2100,2100
205.002,399243,e,2100,1980
205.002,399243,s,2100,1500
206.002,400803,e,2100,1560
206.002,400803,s,2100,1500
206.002,400803,s,2100,1740
207.002,402783,e,2100,1980
207.002,402783,e,2100,1740
208.002,404284,s,2100,1500
209.002,406204,s,2100,1920
218.002,425104,e,2100,2100
218.002,425104,s,2100,1680
220.002,428944,e,2100,1920
220.002,428944,s,2100,1740
221.002,430984,e,2100,2040
222.002,432784,e,2100,1800
222.002,432784,s,2100,1500
223.002,434404,s,2100,1620
225.002,438364,e,2100,1980
225.002,438364,e,2100,1860
226.002,439864,s,2100,1500
236.003,460264,s,2100,2040
237.003,462364,e,2100,2100
241.002,470524,e,2100,2040
241.003,470524,s,2100,1500
243.003,474604,e,2100,2040
244.003,476104,s,2100,1500
248.003,483544,s,2100,1860
249.003,485524,s,2100,1980
250.003,487564,e,2100,2040
251.003,489544,e,2100,1980
254.003,495124,e,2100,1860
254.003,495124,s,2100,1500
255.003,497164,e,2100,2040
256.003,498664,s,2100,1500
258.003,502744,s,2100,2040
259.003,504844,e,2100,2100
259.003,504844,e,2100,1560
259.003,504844,s,2100,NA
262.003,510964,e,2100,2040
262.003,510965,s,2100,1500
265.003,517085,e,2100,2040
266.003,518585,s,2100,1500
268.003,522545,e,2100,1980
269.003,524045,s,2100,1500
269.003,524045,s,2100,1800
270.003,526025,e,2100,1980
271.003,527825,e,2100,1800
272.003,529325,s,2100,1500
273.003,531305,e,2100,1980
274.003,532805,s,2100,1500
274.003,532805,s,2100,1980
275.003,534845,e,2100,2040
276.003,536405,s,2100,1560
277.003,538445,e,2100,2040
283.003,547805,s,2100,1560
284.003,549845,e,2100,2040
285.003,551405,e,2100,1560
285.003,551405,s,2100,1500
288.003,557705,e,2100,2100
288.003,557705,s,2100,1500
288.003,557705,s,2100,1800
290.003,561905,e,2100,2100
290.003,561905,e,2100,1800
291.003,563405,s,2100,1500
294.003,569705,e,2100,2100
294.003,569705,s,2100,1500
296.003,573905,e,2100,2100
297.003,575405,s,2100,1500
297.003,575405,s,2100,1860
297.004,575405,s,2100,1920
299.003,579365,e,2100,1980
300.004,580985,e,2100,1620
300.004,580985,s,2100,1560
302.004,584945,s,2100,1980
