time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,9,1
2.00012,0,0,0,8,2
3.00011,0,0,0,9,1
3.00012,0,0,0,3,7
4.00012,0,0,0,9,1
5.00015,0,0,0,3,7
6.00015,0,0,0,0,10
8.00015,0,0,0,6,4
8.00015,0,0,0,9,1
9.0002,0,0,0,2,8
10.0002,0,0,0,9,1
11.0002,0,0,0,5,5
12.0002,0,0,0,1,9
13.0002,0,0,0,5,5
13.0002,0,0,0,9,1
14.0003,0,0,0,0,10
16.0003,0,0,0,9,1
16.0003,0,0,0,7,3
16.0003,0,0,0,0,10
17.0001,0,0,0,1,9
29.0003,0,0,0,8,2
30.0003,0,0,0,10,0
30.0003,0,0,0,1,9
40.0003,0,0,0,10,0
40.0005,0,0,0,4,6
40.0005,0,0,0,0,10
41.0005,0,0,0,6,4
41.0005,0,0,0,0,10
43.0005,0,0,0,4,6
43.0005,0,0,0,2,8
44.0005,0,0,0,8,2
45.0006,0,0,0,1,9
46.0006,0,0,0,8,2
47.0006,0,0,0,0,10
48.0006,0,0,0,8,2
48.0006,0,0,0,0,10
50.0006,0,0,0,8,2
50.0006,0,0,0,6,4
50.0006,0,0,0,1,9
51.0006,0,0,0,6,4
52.0006,0,0,0,3,7
52.0007,0,0,0,1,9
53.0007,0,0,0,3,7
55.0007,0,0,0,1,9
56.0005,0,0,0,3,7
56.0007,0,0,0,1,9
57.0007,0,0,0,3,7
58.0007,0,0,0,5,5
62.0008,0,0,0,0,10
64.0006,0,0,0,3,7
64.0007,0,0,0,2,8
65.0006,0,0,0,4,6
65.0007,0,0,0,0,10
67.0007,0,0,0,1,9
72.0008,0,0,0,0,10
73.0008,0,0,0,5,5
73.0008,0,0,0,0,10
74.0008,0,0,0,1,9
79.0009,0,0,0,0,10
80.0007,0,0,0,4,6
81.0007,0,0,0,3,7
82.0007,0,0,0,4,6
82.0009,0,0,0,5,5
83.0008,0,0,0,10,0
84.0008,0,0,0,4,6
84.0008,0,0,0,0,10
86.0008,0,0,0,6,4
87.0008,0,0,0,10,0
87.0008,0,0,0,4,6
88.0008,0,0,0,10,0
88.0008,0,0,0,1,9
89.0008,0,0,0,10,0
90.0009,0,0,0,1,9
92.0009,0,0,0,10,0
93.0009,0,0,0,3,7
93.0009,0,0,0,2,8
95.0009,0,0,0,9,1
96.0009,0,0,0,10,0
96.001,0,0,0,4,6
97.001,0,0,0,10,0
97.001,0,0,0,8,2
98.001,0,0,0,3,7
99.001,0,0,0,8,2
100.001,0,0,0,2,8
101.001,0,0,0,1,9
103.001,0,0,0,7,3
104.001,0,0,0,3,7
105.001,0,0,0,7,3
106.001,0,0,0,5,5
108.001,0,0,0,7,3
109.001,0,0,0,9,1
109.001,0,0,0,0,10
112.001,0,0,0,9,1
112.001,0,0,0,2,8
113.001,0,0,0,9,1
114.001,0,0,0,3,7
114.001,0,0,0,1,9
115.001,0,0,0,2,8
116.001,0,0,0,4,6
