allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,315.003720,120,"",10,3.000000,312.003720,65.334573,119.000000,0,196.003720,193.003720,14a01c
0-9,4200.000000,2.000000,503.005955,121,"",10,2.000000,501.005955,191.502978,120.000000,0,383.005955,381.005955,14a01c
0-9,4200.000000,2.000000,501.005940,122,"",10,2.000000,499.005940,190.002970,121.000000,0,380.005940,378.005940,14a01c
0-5,1260.000000,1.000000,367.004485,123,"",6,1.000000,366.004485,245.004485,122.000000,0,245.004485,244.004485,14a01c
9,2310.000000,11.000000,326.003750,124,"",1,11.000000,315.003750,18.454886,123.000000,0,203.003750,192.003750,14a01c
0,2100.000000,10.000000,332.003840,125,"",1,10.000000,322.003840,20.800384,124.000000,0,208.003840,198.003840,14a01c
5-8,2520.000000,3.000000,323.003795,126,"",4,3.000000,320.003795,66.001265,125.000000,0,198.003795,195.003795,14a01c
0-6,1470.000000,1.000000,534.006435,127,"",7,1.000000,533.006435,408.006435,126.000000,0,408.006435,407.006435,14a01c
0-9,31500.000000,15.000000,493.005805,128,"",10,15.000000,478.005805,24.400387,127.000000,0,366.005805,351.005805,14a01c
0-6,4410.000000,3.000000,383.004680,129,"",7,3.000000,380.004680,85.001560,128.000000,0,255.004680,252.004680,14a01c
6-9,840.000000,1.000000,15.000225,13,"",4,1.000000,14.000225,3.000225,12.000000,0,3.000225,2.000225,14a01c
4-9,2520.000000,2.000000,415.005160,130,"",6,2.000000,413.005160,143.002580,129.000000,0,286.005160,284.005160,14a01c
1,630.000000,3.000000,328.003885,131,"",1,3.000000,325.003885,66.001295,130.000000,0,198.003885,195.003885,14a01c
3-8,2520.000000,2.000000,400.004950,132,"",6,2.000000,398.004950,134.502475,131.000000,0,269.004950,267.004950,14a01c
0-4,11550.000000,11.000000,366.004320,133,"",5,11.000000,355.004320,21.273120,132.000000,0,234.004320,223.004320,14a01c
6,630.000000,3.000000,331.003930,134,"",1,3.000000,328.003930,66.001310,133.000000,0,198.003930,195.003930,14a01c
0-5,13860.000000,11.000000,343.003975,135,"",6,11.000000,332.003975,19.000361,134.000000,0,209.003975,198.003975,14a01c
0-6,17640.000000,12.000000,355.004140,136,"",7,12.000000,343.004140,18.333678,135.000000,0,220.004140,208.004140,14a01c
3-9,2940.000000,2.000000,495.005835,137,"",7,2.000000,493.005835,179.502918,136.000000,0,359.005835,357.005835,14a01c
4-9,13860.000000,11.000000,426.005175,138,"",6,11.000000,415.005175,26.273198,137.000000,0,289.005175,278.005175,14a01c
0-9,6300.000000,3.000000,469.005715,139,"",10,3.000000,466.005715,110.335238,138.000000,0,331.005715,328.005715,14a01c
0-5,17640.000000,14.000000,50.000585,14,"",6,14.000000,36.000585,2.642899,13.000000,0,37.000585,23.000585,14a01c
5-7,630.000000,1.000000,356.004335,140,"",3,1.000000,355.004335,217.004335,139.000000,0,217.004335,216.004335,14a01c
5-9,1050.000000,1.000000,407.005085,141,"",5,1.000000,406.005085,267.005085,140.000000,0,267.005085,266.005085,14a01c
0-6,2940.000000,2.000000,405.005025,142,"",7,2.000000,403.005025,132.002513,141.000000,0,264.005025,262.005025,14a01c
0-3,840.000000,1.000000,385.004740,143,"",4,1.000000,384.004740,243.004740,142.000000,0,243.004740,242.004740,14a01c
0-6,2940.000000,2.000000,436.005280,144,"",7,2.000000,434.005280,146.502640,143.000000,0,293.005280,291.005280,14a01c
4-9,3780.000000,3.000000,411.005115,145,"",6,3.000000,408.005115,89.001705,144.000000,0,267.005115,264.005115,14a01c
3-5,630.000000,1.000000,395.004890,146,"",3,1.000000,394.004890,250.004890,145.000000,0,250.004890,249.004890,14a01c
0-2,8190.000000,13.000000,402.004815,147,"",3,13.000000,389.004815,19.692678,146.000000,0,256.004815,243.004815,14a01c
0-9,6300.000000,3.000000,472.005730,148,"",10,3.000000,469.005730,108.335243,147.000000,0,325.005730,322.005730,14a01c
6-8,1890.000000,3.000000,397.004905,149,"",3,3.000000,394.004905,83.001635,148.000000,0,249.004905,246.004905,14a01c
0-6 9,5040.000000,3.000000,26.000360,15,"",8,3.000000,23.000360,4.000120,14.000000,0,12.000360,9.000360,14a01c
0-8,1890.000000,1.000000,477.005790,150,"",9,1.000000,476.005790,328.005790,149.000000,0,328.005790,327.005790,14a01c
3-8,1260.000000,1.000000,402.004995,151,"",6,1.000000,401.004995,252.004995,150.000000,0,252.004995,251.004995,14a01c
0-9,2100.000000,1.000000,598.007335,152,"",10,1.000000,597.007335,447.007335,151.000000,0,447.007335,446.007335,14a01c
0-3,9240.000000,11.000000,417.005055,153,"",4,11.000000,406.005055,24.091369,152.000000,0,265.005055,254.005055,14a01c
4,420.000000,2.000000,408.005070,154,"",1,2.000000,406.005070,127.502535,153.000000,0,255.005070,253.005070,14a01c
0-3,2520.000000,3.000000,475.005745,155,"",4,3.000000,472.005745,107.001915,154.000000,0,321.005745,318.005745,14a01c
1-7,4410.000000,3.000000,433.005235,156,"",7,3.000000,430.005235,92.668412,155.000000,0,278.005235,275.005235,14a01c
4-9,1260.000000,1.000000,413.005145,157,"",6,1.000000,412.005145,257.005145,156.000000,0,257.005145,256.005145,14a01c
0-9,2100.000000,1.000000,506.006000,158,"",10,1.000000,505.006000,349.006000,157.000000,0,349.006000,348.006000,14a01c
0-8,28350.000000,15.000000,466.005505,159,"",9,15.000000,451.005505,20.533700,158.000000,0,308.005505,293.005505,14a01c
0-6,4410.000000,3.000000,22.000315,16,"",7,3.000000,19.000315,2.333438,15.000000,0,7.000315,4.000315,14a01c
0,3150.000000,15.000000,433.005100,160,"",1,15.000000,418.005100,18.267007,159.000000,0,274.005100,259.005100,14a01c
3-8,2520.000000,2.000000,497.005865,161,"",6,2.000000,495.005865,168.502933,160.000000,0,337.005865,335.005865,14a01c
0-6,2940.000000,2.000000,439.005310,162,"",7,2.000000,437.005310,139.002655,161.000000,0,278.005310,276.005310,14a01c
1-3,1260.000000,2.000000,421.005100,163,"",3,2.000000,419.005100,129.502550,162.000000,0,259.005100,257.005100,14a01c
0-5,3780.000000,3.000000,446.005385,164,"",6,3.000000,443.005385,94.335128,163.000000,0,283.005385,280.005385,14a01c
2-9,1680.000000,1.000000,499.005895,165,"",8,1.000000,498.005895,335.005895,164.000000,0,335.005895,334.005895,14a01c
7-9,8190.000000,13.000000,447.005295,166,"",3,13.000000,434.005295,21.692715,165.000000,0,282.005295,269.005295,14a01c
0-6,2940.000000,2.000000,443.005355,167,"",7,2.000000,441.005355,138.502678,166.000000,0,277.005355,275.005355,14a01c
0-7,1680.000000,1.000000,504.005985,168,"",8,1.000000,503.005985,337.005985,167.000000,0,337.005985,336.005985,14a01c
0-8,1890.000000,1.000000,536.006465,169,"",9,1.000000,535.006465,368.006465,168.000000,0,368.006465,367.006465,14a01c
0-7,1680.000000,1.000000,34.000465,17,"",8,1.000000,33.000465,18.000465,16.000000,0,18.000465,17.000465,14a01c
0-4,3150.000000,3.000000,450.005445,170,"",5,3.000000,447.005445,93.668482,169.000000,0,281.005445,278.005445,14a01c
5-7,630.000000,1.000000,601.007410,171,"",3,1.000000,600.007410,431.007410,170.000000,0,431.007410,430.007410,14a01c
0-4,11550.000000,11.000000,597.007185,172,"",5,11.000000,586.007185,38.727926,171.000000,0,426.007185,415.007185,14a01c
0-4,1050.000000,1.000000,580.007080,173,"",5,1.000000,579.007080,408.007080,172.000000,0,408.007080,407.007080,14a01c
0-8,22680.000000,12.000000,518.006030,174,"",9,12.000000,506.006030,28.750503,173.000000,0,345.006030,333.006030,14a01c
7-9,630.000000,1.000000,539.006495,175,"",3,1.000000,538.006495,365.006495,174.000000,0,365.006495,364.006495,14a01c
0-2,1890.000000,3.000000,496.005820,176,"",3,3.000000,493.005820,107.001940,175.000000,0,321.005820,318.005820,14a01c
0-6,2940.000000,2.000000,539.006495,177,"",7,2.000000,537.006495,181.503248,176.000000,0,363.006495,361.006495,14a01c
8-9,420.000000,1.000000,567.006870,178,"",2,1.000000,566.006870,390.006870,177.000000,0,390.006870,389.006870,14a01c
0-4,10500.000000,10.000000,610.007395,179,"",5,10.000000,600.007395,43.200740,178.000000,0,432.007395,422.007395,14a01c
0-8,5670.000000,3.000000,33.000450,18,"",9,3.000000,30.000450,5.333483,17.000000,0,16.000450,13.000450,14a01c
0-1,840.000000,2.000000,498.005880,180,"",2,2.000000,496.005880,159.502940,179.000000,0,319.005880,317.005880,14a01c
0-2 6-8,2520.000000,2.000000,578.007035,181,"",6,2.000000,576.007035,199.003518,180.000000,0,398.007035,396.007035,14a01c
3-5,9450.000000,15.000000,578.006840,182,"",3,15.000000,563.006840,26.467123,181.000000,0,397.006840,382.006840,14a01c
6-9,840.000000,1.000000,570.006915,183,"",4,1.000000,569.006915,388.006915,182.000000,0,388.006915,387.006915,14a01c
3-5 7-9,2520.000000,2.000000,548.006615,184,"",6,2.000000,546.006615,182.503308,183.000000,0,365.006615,363.006615,14a01c
0-8,1890.000000,1.000000,585.007155,185,"",9,1.000000,584.007155,401.007155,184.000000,0,401.007155,400.007155,14a01c
6-9,840.000000,1.000000,565.006840,186,"",4,1.000000,564.006840,380.006840,185.000000,0,380.006840,379.006840,14a01c
6-7,1260.000000,3.000000,568.006870,187,"",2,3.000000,565.006870,127.335623,186.000000,0,382.006870,379.006870,14a01c
9,210.000000,1.000000,510.006060,188,"",1,1.000000,509.006060,323.006060,187.000000,0,323.006060,322.006060,14a01c
3-8,3780.000000,3.000000,554.006705,189,"",6,3.000000,551.006705,122.002235,188.000000,0,366.006705,363.006705,14a01c
0-9,2100.000000,1.000000,118.001515,19,"",10,1.000000,117.001515,100.001515,18.000000,0,100.001515,99.001515,14a01c
0-2,9450.000000,15.000000,554.006525,190,"",3,15.000000,539.006525,24.333768,189.000000,0,365.006525,350.006525,14a01c
0-7,1680.000000,1.000000,599.007365,191,"",8,1.000000,598.007365,409.007365,190.000000,0,409.007365,408.007365,14a01c
3-5,1260.000000,2.000000,542.006540,192,"",3,2.000000,540.006540,175.503270,191.000000,0,351.006540,349.006540,14a01c
3-5,630.000000,1.000000,545.006600,193,"",3,1.000000,544.006600,353.006600,192.000000,0,353.006600,352.006600,14a01c
6,420.000000,2.000000,547.006615,194,"",1,2.000000,545.006615,177.003308,193.000000,0,354.006615,352.006615,14a01c
0-7,3360.000000,2.000000,583.007110,195,"",8,2.000000,581.007110,194.503555,194.000000,0,389.007110,387.007110,14a01c
3-4,420.000000,1.000000,550.006675,196,"",2,1.000000,549.006675,355.006675,195.000000,0,355.006675,354.006675,14a01c
9,420.000000,2.000000,555.006720,197,"",1,2.000000,553.006720,179.503360,196.000000,0,359.006720,357.006720,14a01c
0-2,8820.000000,14.000000,575.006810,198,"",3,14.000000,561.006810,27.000486,197.000000,0,378.006810,364.006810,14a01c
0-9,6300.000000,3.000000,561.006780,199,"",10,3.000000,558.006780,121.002260,198.000000,0,363.006780,360.006780,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,285.003315,20,"",9,1.000000,284.003315,266.003315,19.000000,0,266.003315,265.003315,14a01c
0-8,5670.000000,3.000000,558.006555,200,"",9,3.000000,555.006555,119.668852,199.000000,0,359.006555,356.006555,14a01c
0-8,3780.000000,2.000000,29.000420,21,"",9,2.000000,27.000420,4.500210,20.000000,0,9.000420,7.000420,14a01c
3-7,1050.000000,1.000000,57.000855,22,"",5,1.000000,56.000855,36.000855,21.000000,0,36.000855,35.000855,14a01c
7-8,1260.000000,3.000000,25.000360,23,"",2,3.000000,22.000360,1.000120,22.000000,0,3.000360,0.000360,14a01c
0-8,5670.000000,3.000000,53.000765,24,"",9,3.000000,50.000765,10.000255,23.000000,0,30.000765,27.000765,14a01c
0-9,4200.000000,2.000000,56.000810,25,"",10,2.000000,54.000810,16.000405,24.000000,0,32.000810,30.000810,14a01c
0-7,5040.000000,3.000000,93.001125,26,"",8,3.000000,90.001125,22.667042,25.000000,0,68.001125,65.001125,14a01c
0-2,630.000000,1.000000,57.000840,27,"",3,1.000000,56.000840,31.000840,26.000000,0,31.000840,30.000840,14a01c
0-3,1680.000000,2.000000,113.001410,28,"",4,2.000000,111.001410,43.000705,27.000000,0,86.001410,84.001410,14a01c
0-4,13650.000000,13.000000,89.001050,29,"",5,13.000000,76.001050,4.692388,28.000000,0,61.001050,48.001050,14a01c
0-7,1680.000000,1.000000,75.001020,3,"",8,1.000000,74.001020,73.001020,2.000000,0,73.001020,72.001020,14a01c
8-9,5040.000000,12.000000,48.000555,30,"",2,12.000000,36.000555,1.583380,29.000000,0,19.000555,7.000555,14a01c
9,630.000000,3.000000,33.000465,31,"",1,3.000000,30.000465,1.000155,30.000000,0,3.000465,0.000465,14a01c
8,210.000000,1.000000,34.000480,32,"",1,1.000000,33.000480,3.000480,31.000000,0,3.000480,2.000480,14a01c
0-3 6-8,2940.000000,2.000000,115.001470,33,"",7,2.000000,113.001470,41.500735,32.000000,0,83.001470,81.001470,14a01c
0-8,20790.000000,11.000000,105.001185,34,"",9,11.000000,94.001185,6.545562,33.000000,0,72.001185,61.001185,14a01c
0-4,10500.000000,10.000000,70.000900,35,"",5,10.000000,60.000900,3.600090,34.000000,0,36.000900,26.000900,14a01c
6-7,1260.000000,3.000000,38.000555,36,"",2,3.000000,35.000555,1.000185,35.000000,0,3.000555,0.000555,14a01c
0-7,3360.000000,2.000000,125.001590,37,"",8,2.000000,123.001590,44.500795,36.000000,0,89.001590,87.001590,14a01c
0-7,1680.000000,1.000000,108.001380,38,"",8,1.000000,107.001380,71.001380,37.000000,0,71.001380,70.001380,14a01c
6-7,420.000000,1.000000,39.000570,39,"",2,1.000000,38.000570,1.000570,38.000000,0,1.000570,0.000570,14a01c
0-8,3780.000000,2.000000,185.002040,4,"",9,2.000000,183.002040,91.001020,3.000000,0,182.002040,180.002040,14a01c
0-9,2100.000000,1.000000,117.001500,40,"",10,1.000000,116.001500,78.001500,39.000000,0,78.001500,77.001500,14a01c
0-9,4200.000000,2.000000,111.001395,41,"",10,2.000000,109.001395,35.500698,40.000000,0,71.001395,69.001395,14a01c
5-8,2520.000000,3.000000,65.000930,42,"",4,3.000000,62.000930,8.000310,41.000000,0,24.000930,21.000930,14a01c
6-9,2520.000000,3.000000,62.000870,43,"",4,3.000000,59.000870,6.666957,42.000000,0,20.000870,17.000870,14a01c
0-5,2520.000000,2.000000,60.000870,44,"",6,2.000000,58.000870,8.500435,43.000000,0,17.000870,15.000870,14a01c
0-4,1050.000000,1.000000,90.001065,45,"",5,1.000000,89.001065,46.001065,44.000000,0,46.001065,45.001065,14a01c
0-7,1680.000000,1.000000,191.002145,46,"",8,1.000000,190.002145,146.002145,45.000000,0,146.002145,145.002145,14a01c
0-2,630.000000,1.000000,71.000930,47,"",3,1.000000,70.000930,25.000930,46.000000,0,25.000930,24.000930,14a01c
5-9,3150.000000,3.000000,70.000990,48,"",5,3.000000,67.000990,7.666997,47.000000,0,23.000990,20.000990,14a01c
3-9,4410.000000,3.000000,74.000930,49,"",7,3.000000,71.000930,8.666977,48.000000,0,26.000930,23.000930,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
1-5 7-9,3360.000000,2.000000,331.003930,50,"",8,2.000000,329.003930,141.001965,49.000000,0,282.003930,280.003930,14a01c
0-3,2520.000000,3.000000,144.001725,51,"",4,3.000000,141.001725,31.333908,50.000000,0,94.001725,91.001725,14a01c
4-9,1260.000000,1.000000,112.001425,52,"",6,1.000000,111.001425,61.001425,51.000000,0,61.001425,60.001425,14a01c
0-3 9,2100.000000,2.000000,147.001770,53,"",5,2.000000,145.001770,47.500885,52.000000,0,95.001770,93.001770,14a01c
5-9,11550.000000,11.000000,89.001065,54,"",5,11.000000,78.001065,3.272824,53.000000,0,36.001065,25.001065,14a01c
0-7,21840.000000,13.000000,141.001650,55,"",8,13.000000,128.001650,6.692435,54.000000,0,87.001650,74.001650,14a01c
0-3,1680.000000,2.000000,149.001800,56,"",4,2.000000,147.001800,47.000900,55.000000,0,94.001800,92.001800,14a01c
4-8,15750.000000,15.000000,156.001740,57,"",5,15.000000,141.001740,6.666783,56.000000,0,100.001740,85.001740,14a01c
0-3 6-8,4410.000000,3.000000,172.001965,58,"",7,3.000000,169.001965,38.333988,57.000000,0,115.001965,112.001965,14a01c
0-2,1260.000000,2.000000,152.001845,59,"",3,2.000000,150.001845,47.000923,58.000000,0,94.001845,92.001845,14a01c
6,420.000000,2.000000,7.000135,6,"",1,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,14a01c
4-5,840.000000,2.000000,114.001455,60,"",2,2.000000,112.001455,27.500728,59.000000,0,55.001455,53.001455,14a01c
0-8,5670.000000,3.000000,189.002085,61,"",9,3.000000,186.002085,43.000695,60.000000,0,129.002085,126.002085,14a01c
1-9,5670.000000,3.000000,430.005205,62,"",9,3.000000,427.005205,123.001735,61.000000,0,369.005205,366.005205,14a01c
0-2,630.000000,1.000000,154.001875,63,"",3,1.000000,153.001875,92.001875,62.000000,0,92.001875,91.001875,14a01c
6-7,840.000000,2.000000,121.001545,64,"",2,2.000000,119.001545,29.000772,63.000000,0,58.001545,56.001545,14a01c
0-5,2520.000000,2.000000,122.001560,65,"",6,2.000000,120.001560,29.000780,64.000000,0,58.001560,56.001560,14a01c
0-9,4200.000000,2.000000,370.004500,66,"",10,2.000000,368.004500,152.502250,65.000000,0,305.004500,303.004500,14a01c
0-5,2520.000000,2.000000,120.001545,67,"",6,2.000000,118.001545,27.000772,66.000000,0,54.001545,52.001545,14a01c
8-9,1260.000000,3.000000,122.001560,68,"",2,3.000000,119.001560,18.333853,67.000000,0,55.001560,52.001560,14a01c
4-5 9,630.000000,1.000000,171.001965,69,"",3,1.000000,170.001965,103.001965,68.000000,0,103.001965,102.001965,14a01c
0-8,5670.000000,3.000000,283.003255,7,"",9,3.000000,280.003255,92.334418,6.000000,0,277.003255,274.003255,14a01c
0-6,14700.000000,10.000000,243.002790,70,"",7,10.000000,233.002790,17.400279,69.000000,0,174.002790,164.002790,14a01c
8-9,5040.000000,12.000000,135.001605,71,"",2,12.000000,123.001605,5.416800,70.000000,0,65.001605,53.001605,14a01c
0-8,22680.000000,12.000000,233.002610,72,"",9,12.000000,221.002610,13.500218,71.000000,0,162.002610,150.002610,14a01c
0-3,1680.000000,2.000000,127.001620,73,"",4,2.000000,125.001620,27.500810,72.000000,0,55.001620,53.001620,14a01c
0-4,1050.000000,1.000000,259.002955,74,"",5,1.000000,258.002955,186.002955,73.000000,0,186.002955,185.002955,14a01c
0-8,5670.000000,3.000000,305.003630,75,"",9,3.000000,302.003630,77.001210,74.000000,0,231.003630,228.003630,14a01c
0-7,3360.000000,2.000000,372.004530,76,"",8,2.000000,370.004530,148.502265,75.000000,0,297.004530,295.004530,14a01c
3 9,1260.000000,3.000000,156.001890,77,"",2,3.000000,153.001890,26.667297,76.000000,0,80.001890,77.001890,14a01c
0-9,21000.000000,10.000000,183.002010,78,"",10,10.000000,173.002010,10.600201,77.000000,0,106.002010,96.002010,14a01c
0-2,6930.000000,11.000000,165.001890,79,"",3,11.000000,154.001890,7.909263,78.000000,0,87.001890,76.001890,14a01c
7,210.000000,1.000000,9.000195,8,"",1,1.000000,8.000195,2.000195,7.000000,0,2.000195,1.000195,14a01c
0-6 9,25200.000000,15.000000,258.002925,80,"",8,15.000000,243.002925,11.933528,79.000000,0,179.002925,164.002925,14a01c
3 6-8,840.000000,1.000000,162.001830,81,"",4,1.000000,161.001830,82.001830,80.000000,0,82.001830,81.001830,14a01c
4-5,5880.000000,14.000000,170.001770,82,"",2,14.000000,156.001770,6.357269,81.000000,0,89.001770,75.001770,14a01c
0-6,2940.000000,2.000000,388.004770,83,"",7,2.000000,386.004770,153.002385,82.000000,0,306.004770,304.004770,14a01c
4-9,3780.000000,3.000000,475.005760,84,"",6,3.000000,472.005760,130.668587,83.000000,0,392.005760,389.005760,14a01c
9,210.000000,1.000000,162.001845,85,"",1,1.000000,161.001845,78.001845,84.000000,0,78.001845,77.001845,14a01c
0-3,2520.000000,3.000000,289.003345,86,"",4,3.000000,286.003345,68.001115,85.000000,0,204.003345,201.003345,14a01c
3 6-7,1260.000000,2.000000,164.001860,87,"",3,2.000000,162.001860,39.000930,86.000000,0,78.001860,76.001860,14a01c
0-4,12600.000000,12.000000,221.002430,88,"",5,12.000000,209.002430,11.166869,87.000000,0,134.002430,122.002430,14a01c
7-8,5040.000000,12.000000,245.002805,89,"",2,12.000000,233.002805,13.083567,88.000000,0,157.002805,145.002805,14a01c
6,420.000000,2.000000,10.000180,9,"",1,2.000000,8.000180,1.000090,8.000000,0,2.000180,0.000180,14a01c
2-5,2520.000000,3.000000,328.003900,90,"",4,3.000000,325.003900,79.667967,89.000000,0,239.003900,236.003900,14a01c
0-8,28350.000000,15.000000,533.006210,91,"",9,15.000000,518.006210,29.533747,90.000000,0,443.006210,428.006210,14a01c
7-8,6300.000000,15.000000,269.002910,92,"",2,15.000000,254.002910,11.866861,91.000000,0,178.002910,163.002910,14a01c
0-8,3780.000000,2.000000,317.003735,93,"",9,2.000000,315.003735,112.501867,92.000000,0,225.003735,223.003735,14a01c
7-8,840.000000,2.000000,254.002895,94,"",2,2.000000,252.002895,80.501447,93.000000,0,161.002895,159.002895,14a01c
7-8,1260.000000,3.000000,251.002865,95,"",2,3.000000,248.002865,52.334288,94.000000,0,157.002865,154.002865,14a01c
0-6 9,1680.000000,1.000000,267.003060,96,"",8,1.000000,266.003060,172.003060,95.000000,0,172.003060,171.003060,14a01c
2-5,840.000000,1.000000,270.003120,97,"",4,1.000000,269.003120,174.003120,96.000000,0,174.003120,173.003120,14a01c
0-8,1890.000000,1.000000,275.003165,98,"",9,1.000000,274.003165,178.003165,97.000000,0,178.003165,177.003165,14a01c
8,210.000000,1.000000,295.003465,99,"",1,1.000000,294.003465,197.003465,98.000000,0,197.003465,196.003465,14a01c
