time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
5.00008,0,0,0,3,7
8.00007,0,0,0,9,1
8.0001,0,0,0,6,4
10.0001,0,0,0,9,1
10.0002,0,0,0,0,10
11.0002,0,0,0,9,1
11.0002,0,0,0,2,8
12.0002,0,0,0,9,1
13.0002,0,0,0,1,9
15.0002,0,0,0,9,1
16.0003,0,0,0,0,10
17.0001,0,0,0,1,9
18.0003,0,0,0,10,0
19.0001,0,0,0,1,9
29.0001,0,0,0,10,0
29.0003,0,0,0,3,7
31.0003,0,0,0,1,9
42.0003,0,0,0,8,2
42.0005,0,0,0,4,6
42.0005,0,0,0,0,10
44.0005,0,0,0,4,6
44.0005,0,0,0,2,8
44.0005,0,0,0,0,10
45.0003,0,0,0,2,8
45.0005,0,0,0,6,4
46.0005,0,0,0,8,2
47.0004,0,0,0,5,5
47.0004,0,0,0,0,10
57.0004,0,0,0,5,5
57.0004,0,0,0,0,10
57.0005,0,0,0,2,8
58.0005,0,0,0,0,10
59.0004,0,0,0,3,7
68.0004,0,0,0,8,2
68.0005,0,0,0,2,8
71.0005,0,0,0,8,2
72.0006,0,0,0,2,8
73.0005,0,0,0,4,6
74.0006,0,0,0,10,0
75.0006,0,0,0,0,10
76.0006,0,0,0,10,0
76.0006,0,0,0,6,4
76.0006,0,0,0,0,10
77.0006,0,0,0,6,4
77.0007,0,0,0,2,8
77.0007,0,0,0,1,9
77.0007,0,0,0,0,10
78.0007,0,0,0,4,6
78.0007,0,0,0,3,7
79.0006,0,0,0,7,3
79.0007,0,0,0,8,2
79.0007,0,0,0,4,6
79.0007,0,0,0,3,7
80.0007,0,0,0,4,6
80.0007,0,0,0,8,2
80.0007,0,0,0,9,1
81.0007,0,0,0,10,0
81.0007,0,0,0,3,7
82.0007,0,0,0,10,0
83.0008,0,0,0,3,7
83.0008,0,0,0,1,9
84.0008,0,0,0,8,2
84.0008,0,0,0,10,0
85.0008,0,0,0,4,6
85.0008,0,0,0,2,8
86.0008,0,0,0,8,2
87.0008,0,0,0,6,4
87.0008,0,0,0,0,10
88.0008,0,0,0,6,4
88.0009,0,0,0,1,9
89.0008,0,0,0,3,7
89.0009,0,0,0,8,2
90.0009,0,0,0,2,8
91.0009,0,0,0,1,9
93.0009,0,0,0,7,3
94.0009,0,0,0,3,7
94.001,0,0,0,2,8
97.0008,0,0,0,4,6
97.0009,0,0,0,8,2
97.001,0,0,0,9,1
97.001,0,0,0,7,3
98.001,0,0,0,0,10
99.001,0,0,0,2,8
99.001,0,0,0,9,1
100.001,0,0,0,0,10
101.001,0,0,0,9,1
101.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,3,7
105.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,8,2
113.001,0,0,0,4,6
113.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,3,7
115.001,0,0,0,5,5
115.001,0,0,0,6,4
115.001,0,0,0,4,6
116.001,0,0,0,6,4
116.001,0,0,0,3,7
117.001,0,0,0,6,4
118.001,0,0,0,0,10
119.001,0,0,0,6,4
122.001,0,0,0,3,7
123.001,0,0,0,1,9
125.001,0,0,0,4,6
125.001,0,0,0,6,4
127.001,0,0,0,10,0
127.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,6,4
129.001,0,0,0,4,6
130.001,0,0,0,8,2
130.001,0,0,0,7,3
131.001,0,0,0,9,1
131.001,0,0,0,4,6
134.002,0,0,0,3,7
135.002,0,0,0,4,6
141.001,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
145.001,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,0,10
148.002,0,0,0,7,3
148.002,0,0,0,0,10
149.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,2,8
170.002,0,0,0,7,3
171.002,0,0,0,1,9
172.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,5,5
187.002,0,0,0,0,10
189.002,0,0,0,5,5
190.002,0,0,0,10,0
190.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,7,3
194.002,0,0,0,4,6
194.002,0,0,0,3,7
197.002,0,0,0,6,4
197.002,0,0,0,9,1
197.002,0,0,0,6,4
197.002,0,0,0,2,8
200.002,0,0,0,5,5
200.002,0,0,0,2,8
201.002,0,0,0,5,5
203.002,0,0,0,4,6
205.002,0,0,0,5,5
206.002,0,0,0,6,4
207.002,0,0,0,3,7
209.002,0,0,0,6,4
212.002,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,1,9
215.003,0,0,0,0,10
218.003,0,0,0,9,1
218.003,0,0,0,10,0
218.003,0,0,0,4,6
218.003,0,0,0,1,9
220.003,0,0,0,7,3
220.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,2,8
222.003,0,0,0,1,9
224.003,0,0,0,6,4
225.003,0,0,0,3,7
225.003,0,0,0,0,10
227.003,0,0,0,3,7
228.003,0,0,0,6,4
229.003,0,0,0,5,5
231.003,0,0,0,2,8
231.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,4,6
232.003,0,0,0,7,3
233.003,0,0,0,9,1
234.003,0,0,0,1,9
235.003,0,0,0,9,1
236.003,0,0,0,5,5
236.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,2,8
260.003,0,0,0,1,9
261.003,0,0,0,9,1
262.003,0,0,0,1,9
263.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
275.003,0,0,0,0,10
277.003,0,0,0,9,1
277.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,2,8
279.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,2,8
281.003,0,0,0,4,6
283.003,0,0,0,9,1
284.003,0,0,0,0,10
286.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,7,3
290.003,0,0,0,2,8
291.003,0,0,0,5,5
291.003,0,0,0,10,0
293.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,5,5
298.003,0,0,0,10,0
299.003,0,0,0,3,7
301.003,0,0,0,0,10
304.003,0,0,0,3,7
304.003,0,0,0,1,9
304.003,0,0,0,0,10
307.003,0,0,0,2,8
307.003,0,0,0,3,7
309.003,0,0,0,10,0
309.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,6,4
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,7,3
324.004,0,0,0,4,6
325.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,9,1
326.004,0,0,0,8,2
327.004,0,0,0,9,1
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,1,9
343.004,0,0,0,0,10
354.004,0,0,0,3,7
354.004,0,0,0,9,1
354.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,0,10
358.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,0,10
379.004,0,0,0,5,5
380.004,0,0,0,3,7
381.004,0,0,0,8,2
382.004,0,0,0,3,7
384.004,0,0,0,2,8
392.004,0,0,0,4,6
392.004,0,0,0,1,9
394.004,0,0,0,2,8
394.004,0,0,0,5,5
396.005,0,0,0,1,9
397.004,0,0,0,6,4
397.005,0,0,0,2,8
398.005,0,0,0,6,4
406.005,0,0,0,4,6
408.005,0,0,0,8,2
408.005,0,0,0,1,9
417.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,3,7
429.005,0,0,0,5,5
430.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,1,9
440.005,0,0,0,6,4
440.005,0,0,0,0,10
443.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,3,7
470.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,8,2
488.006,0,0,0,3,7
488.006,0,0,0,1,9
490.006,0,0,0,3,7
498.006,0,0,0,8,2
498.006,0,0,0,2,8
500.006,0,0,0,8,2
501.006,0,0,0,4,6
502.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,6,4
524.006,0,0,0,10,0
525.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
556.006,0,0,0,10,0
556.006,0,0,0,3,7
558.006,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
