allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,343.004920,124,"",4,2.000000,341.004920,110.002460,123.000000,0,220.004920,218.004920,28c8a2
0-9,6300.000000,3.000000,379.005175,125,"",10,3.000000,376.005175,85.001725,124.000000,0,255.005175,252.005175,28c8a2
7-8,840.000000,2.000000,315.004575,126,"",2,2.000000,313.004575,95.002288,125.000000,0,190.004575,188.004575,28c8a2
0-4,2100.000000,2.000000,375.005145,127,"",5,2.000000,373.005145,124.502573,126.000000,0,249.005145,247.005145,28c8a2
0-5,3780.000000,3.000000,335.004815,128,"",6,3.000000,332.004815,69.334938,127.000000,0,208.004815,205.004815,28c8a2
7-8,840.000000,2.000000,324.004665,129,"",2,2.000000,322.004665,98.002333,128.000000,0,196.004665,194.004665,28c8a2
0-4,1050.000000,1.000000,33.000525,13,"",5,1.000000,32.000525,21.000525,12.000000,0,21.000525,20.000525,28c8a2
7-9,1890.000000,3.000000,320.004605,130,"",3,3.000000,317.004605,63.668202,129.000000,0,191.004605,188.004605,28c8a2
0-6,1470.000000,1.000000,364.005025,131,"",7,1.000000,363.005025,234.005025,130.000000,0,234.005025,233.005025,28c8a2
0-8,3780.000000,2.000000,600.007410,132,"",9,2.000000,598.007410,234.503705,131.000000,0,469.007410,467.007410,28c8a2
0-1,420.000000,1.000000,331.004770,133,"",2,1.000000,330.004770,199.004770,132.000000,0,199.004770,198.004770,28c8a2
0-9,25200.000000,12.000000,561.007020,134,"",10,12.000000,549.007020,35.667252,133.000000,0,428.007020,416.007020,28c8a2
0-7 9,1890.000000,1.000000,339.004890,135,"",9,1.000000,338.004890,205.004890,134.000000,0,205.004890,204.004890,28c8a2
0-3,12600.000000,15.000000,358.004935,136,"",4,15.000000,343.004935,14.866996,135.000000,0,223.004935,208.004935,28c8a2
7-9,8190.000000,13.000000,376.005040,137,"",3,13.000000,363.005040,18.461926,136.000000,0,240.005040,227.005040,28c8a2
8,630.000000,3.000000,340.004890,138,"",1,3.000000,337.004890,67.668297,137.000000,0,203.004890,200.004890,28c8a2
7-9,1890.000000,3.000000,344.004950,139,"",3,3.000000,341.004950,68.668317,138.000000,0,206.004950,203.004950,28c8a2
2-9,1680.000000,1.000000,48.000735,14,"",8,1.000000,47.000735,35.000735,13.000000,0,35.000735,34.000735,28c8a2
4-6,1260.000000,2.000000,343.004935,140,"",3,2.000000,341.004935,102.002467,139.000000,0,204.004935,202.004935,28c8a2
8-9,840.000000,2.000000,385.005265,141,"",2,2.000000,383.005265,122.502633,140.000000,0,245.005265,243.005265,28c8a2
0-7,18480.000000,11.000000,394.005250,142,"",8,11.000000,383.005250,23.000477,141.000000,0,253.005250,242.005250,28c8a2
0-4,1050.000000,1.000000,380.005190,143,"",5,1.000000,379.005190,238.005190,142.000000,0,238.005190,237.005190,28c8a2
0-9,2100.000000,1.000000,585.007215,144,"",10,1.000000,584.007215,442.007215,143.000000,0,442.007215,441.007215,28c8a2
0-5,15120.000000,12.000000,503.006480,145,"",6,12.000000,491.006480,29.917207,144.000000,0,359.006480,347.006480,28c8a2
8-9,5460.000000,13.000000,398.005280,146,"",2,13.000000,385.005280,19.461945,145.000000,0,253.005280,240.005280,28c8a2
5-7,630.000000,1.000000,404.005400,147,"",3,1.000000,403.005400,258.005400,146.000000,0,258.005400,257.005400,28c8a2
0-6,1470.000000,1.000000,371.005100,148,"",7,1.000000,370.005100,224.005100,147.000000,0,224.005100,223.005100,28c8a2
0-6,2940.000000,2.000000,373.005115,149,"",7,2.000000,371.005115,112.502558,148.000000,0,225.005115,223.005115,28c8a2
0-1,1260.000000,3.000000,47.000705,15,"",2,3.000000,44.000705,11.000235,14.000000,0,33.000705,30.000705,28c8a2
0-5,18900.000000,15.000000,443.005730,150,"",6,15.000000,428.005730,19.600382,149.000000,0,294.005730,279.005730,28c8a2
0-8,5670.000000,3.000000,544.006930,151,"",9,3.000000,541.006930,131.335643,150.000000,0,394.006930,391.006930,28c8a2
5-9,2100.000000,2.000000,403.005370,152,"",5,2.000000,401.005370,126.002685,151.000000,0,252.005370,250.005370,28c8a2
0-3,840.000000,1.000000,381.005220,153,"",4,1.000000,380.005220,229.005220,152.000000,0,229.005220,228.005220,28c8a2
5-9,3150.000000,3.000000,382.005205,154,"",5,3.000000,379.005205,76.335068,153.000000,0,229.005205,226.005205,28c8a2
0-6,1470.000000,1.000000,395.005280,155,"",7,1.000000,394.005280,241.005280,154.000000,0,241.005280,240.005280,28c8a2
6-7,420.000000,1.000000,399.005340,156,"",2,1.000000,398.005340,244.005340,155.000000,0,244.005340,243.005340,28c8a2
0-9,2100.000000,1.000000,584.007200,157,"",10,1.000000,583.007200,428.007200,156.000000,0,428.007200,427.007200,28c8a2
0-4,1050.000000,1.000000,473.006195,158,"",5,1.000000,472.006195,316.006195,157.000000,0,316.006195,315.006195,28c8a2
5,630.000000,3.000000,399.005325,159,"",1,3.000000,396.005325,80.335108,158.000000,0,241.005325,238.005325,28c8a2
0-2,630.000000,1.000000,43.000675,16,"",3,1.000000,42.000675,28.000675,15.000000,0,28.000675,27.000675,28c8a2
0-4,11550.000000,11.000000,407.005310,160,"",5,11.000000,396.005310,22.545937,159.000000,0,248.005310,237.005310,28c8a2
5-9,1050.000000,1.000000,401.005355,161,"",5,1.000000,400.005355,241.005355,160.000000,0,241.005355,240.005355,28c8a2
0-5,13860.000000,11.000000,520.006735,162,"",6,11.000000,509.006735,32.636976,161.000000,0,359.006735,348.006735,28c8a2
0-6,1470.000000,1.000000,591.007320,163,"",7,1.000000,590.007320,429.007320,162.000000,0,429.007320,428.007320,28c8a2
0-8,1890.000000,1.000000,408.005460,164,"",9,1.000000,407.005460,245.005460,163.000000,0,245.005460,244.005460,28c8a2
0-9,4200.000000,2.000000,414.005490,165,"",10,2.000000,412.005490,125.002745,164.000000,0,250.005490,248.005490,28c8a2
0-9,6300.000000,3.000000,412.005475,166,"",10,3.000000,409.005475,82.335158,165.000000,0,247.005475,244.005475,28c8a2
0-9,4200.000000,2.000000,598.007395,167,"",10,2.000000,596.007395,216.003697,166.000000,0,432.007395,430.007395,28c8a2
0-9,25200.000000,12.000000,575.007065,168,"",10,12.000000,563.007065,34.000589,167.000000,0,408.007065,396.007065,28c8a2
0-7,18480.000000,11.000000,485.006225,169,"",8,11.000000,474.006225,28.818748,168.000000,0,317.006225,306.006225,28c8a2
0-1,1260.000000,3.000000,40.000600,17,"",2,3.000000,37.000600,8.000200,16.000000,0,24.000600,21.000600,28c8a2
0-5,1260.000000,1.000000,486.006390,170,"",6,1.000000,485.006390,317.006390,169.000000,0,317.006390,316.006390,28c8a2
1-5,3150.000000,3.000000,490.006435,171,"",5,3.000000,487.006435,106.668812,170.000000,0,320.006435,317.006435,28c8a2
6-8,8820.000000,14.000000,455.005925,172,"",3,14.000000,441.005925,20.286137,171.000000,0,284.005925,270.005925,28c8a2
0-9,4200.000000,2.000000,509.006705,173,"",10,2.000000,507.006705,168.503353,172.000000,0,337.006705,335.006705,28c8a2
6,630.000000,3.000000,431.005745,174,"",1,3.000000,428.005745,86.001915,173.000000,0,258.005745,255.005745,28c8a2
6-8,630.000000,1.000000,440.005895,175,"",3,1.000000,439.005895,266.005895,174.000000,0,266.005895,265.005895,28c8a2
7-8,4200.000000,10.000000,439.005730,176,"",2,10.000000,429.005730,26.400573,175.000000,0,264.005730,254.005730,28c8a2
9,420.000000,2.000000,431.005745,177,"",1,2.000000,429.005745,127.502873,176.000000,0,255.005745,253.005745,28c8a2
3-8,3780.000000,3.000000,581.007140,178,"",6,3.000000,578.007140,134.669047,177.000000,0,404.007140,401.007140,28c8a2
0-3 9,14700.000000,14.000000,540.006870,179,"",5,14.000000,526.006870,25.857634,178.000000,0,362.006870,348.006870,28c8a2
3-4,840.000000,2.000000,44.000690,18,"",2,2.000000,42.000690,13.500345,17.000000,0,27.000690,25.000690,28c8a2
0-2,9450.000000,15.000000,458.005955,180,"",3,15.000000,443.005955,18.600397,179.000000,0,279.005955,264.005955,28c8a2
3-9,1470.000000,1.000000,456.006120,181,"",7,1.000000,455.006120,276.006120,180.000000,0,276.006120,275.006120,28c8a2
3-5,1890.000000,3.000000,448.005985,182,"",3,3.000000,445.005985,89.001995,181.000000,0,267.005985,264.005985,28c8a2
3-9,2940.000000,2.000000,458.006135,183,"",7,2.000000,456.006135,138.003067,182.000000,0,276.006135,274.006135,28c8a2
0-6,19110.000000,13.000000,472.006000,184,"",7,13.000000,459.006000,22.231231,183.000000,0,289.006000,276.006000,28c8a2
0-9,2100.000000,1.000000,583.007185,185,"",10,1.000000,582.007185,399.007185,184.000000,0,399.007185,398.007185,28c8a2
7,210.000000,1.000000,472.006180,186,"",1,1.000000,471.006180,287.006180,185.000000,0,287.006180,286.006180,28c8a2
0-8,5670.000000,3.000000,595.007350,187,"",9,3.000000,592.007350,136.335783,186.000000,0,409.007350,406.007350,28c8a2
0,630.000000,3.000000,490.006420,188,"",1,3.000000,487.006420,101.002140,187.000000,0,303.006420,300.006420,28c8a2
0-7,1680.000000,1.000000,586.007245,189,"",8,1.000000,585.007245,398.007245,188.000000,0,398.007245,397.007245,28c8a2
0-5,2520.000000,2.000000,82.001275,19,"",6,2.000000,80.001275,32.000638,18.000000,0,64.001275,62.001275,28c8a2
4-8,13650.000000,13.000000,534.006795,190,"",5,13.000000,521.006795,26.538984,189.000000,0,345.006795,332.006795,28c8a2
0-6,1470.000000,1.000000,546.006990,191,"",7,1.000000,545.006990,356.006990,190.000000,0,356.006990,355.006990,28c8a2
6-8,1890.000000,3.000000,492.006450,192,"",3,3.000000,489.006450,100.335483,191.000000,0,301.006450,298.006450,28c8a2
0-8,1890.000000,1.000000,562.007050,193,"",9,1.000000,561.007050,370.007050,192.000000,0,370.007050,369.007050,28c8a2
0-8,3780.000000,2.000000,589.007275,194,"",9,2.000000,587.007275,198.003638,193.000000,0,396.007275,394.007275,28c8a2
6-7,4620.000000,11.000000,520.006750,195,"",2,11.000000,509.006750,29.636977,194.000000,0,326.006750,315.006750,28c8a2
3-8,2520.000000,2.000000,577.007110,196,"",6,2.000000,575.007110,191.003555,195.000000,0,382.007110,380.007110,28c8a2
8-9,4200.000000,10.000000,520.006735,197,"",2,10.000000,510.006735,32.400673,196.000000,0,324.006735,314.006735,28c8a2
0-3,840.000000,1.000000,522.006780,198,"",4,1.000000,521.006780,325.006780,197.000000,0,325.006780,324.006780,28c8a2
0-2,1890.000000,3.000000,578.007095,199,"",3,3.000000,575.007095,126.669032,198.000000,0,380.007095,377.007095,28c8a2
2-8,1470.000000,1.000000,46.000720,2,"",7,1.000000,45.000720,45.000720,1.000000,0,45.000720,44.000720,28c8a2
0-4,2100.000000,2.000000,36.000555,20,"",5,2.000000,34.000555,8.500278,19.000000,0,17.000555,15.000555,28c8a2
9,630.000000,3.000000,525.006780,200,"",1,3.000000,522.006780,108.668927,199.000000,0,326.006780,323.006780,28c8a2
0-6,2940.000000,2.000000,77.001200,21,"",7,2.000000,75.001200,28.500600,20.000000,0,57.001200,55.001200,28c8a2
0-3,1680.000000,2.000000,63.000990,22,"",4,2.000000,61.000990,21.000495,21.000000,0,42.000990,40.000990,28c8a2
4-6,630.000000,1.000000,63.001005,23,"",3,1.000000,62.001005,41.001005,22.000000,0,41.001005,40.001005,28c8a2
0-7,1680.000000,1.000000,151.002205,24,"",8,1.000000,150.002205,128.002205,23.000000,0,128.002205,127.002205,28c8a2
0-7,21840.000000,13.000000,61.000795,25,"",8,13.000000,48.000795,2.846215,24.000000,0,37.000795,24.000795,28c8a2
0-7,18480.000000,11.000000,163.002235,26,"",8,11.000000,152.002235,12.545658,25.000000,0,138.002235,127.002235,28c8a2
0-8,26460.000000,14.000000,133.001800,27,"",9,14.000000,119.001800,7.642986,26.000000,0,107.001800,93.001800,28c8a2
2-4,1260.000000,2.000000,40.000615,28,"",3,2.000000,38.000615,6.500308,27.000000,0,13.000615,11.000615,28c8a2
0-6,1470.000000,1.000000,79.001245,29,"",7,1.000000,78.001245,51.001245,28.000000,0,51.001245,50.001245,28c8a2
0-9,2100.000000,1.000000,138.002010,3,"",10,1.000000,137.002010,136.002010,2.000000,0,136.002010,135.002010,28c8a2
0-7,1680.000000,1.000000,84.001320,30,"",8,1.000000,83.001320,55.001320,29.000000,0,55.001320,54.001320,28c8a2
0-9,6300.000000,3.000000,136.001980,31,"",10,3.000000,133.001980,35.333993,30.000000,0,106.001980,103.001980,28c8a2
0-6,1470.000000,1.000000,164.002400,32,"",7,1.000000,163.002400,133.002400,31.000000,0,133.002400,132.002400,28c8a2
1-4 7-9,1470.000000,1.000000,180.002625,33,"",7,1.000000,179.002625,148.002625,32.000000,0,148.002625,147.002625,28c8a2
0-7,5040.000000,3.000000,191.002805,34,"",8,3.000000,188.002805,52.667602,33.000000,0,158.002805,155.002805,28c8a2
4-7,2520.000000,3.000000,71.001095,35,"",4,3.000000,68.001095,12.333698,34.000000,0,37.001095,34.001095,28c8a2
0-9,4200.000000,2.000000,109.001650,36,"",10,2.000000,107.001650,37.000825,35.000000,0,74.001650,72.001650,28c8a2
4-9,2520.000000,2.000000,66.001035,37,"",6,2.000000,64.001035,15.000517,36.000000,0,30.001035,28.001035,28c8a2
8,2520.000000,12.000000,80.001110,38,"",1,12.000000,68.001110,3.583426,37.000000,0,43.001110,31.001110,28c8a2
4,210.000000,1.000000,74.001170,39,"",1,1.000000,73.001170,36.001170,38.000000,0,36.001170,35.001170,28c8a2
0-4,13650.000000,13.000000,32.000330,4,"",5,13.000000,19.000330,2.230795,3.000000,0,29.000330,16.000330,28c8a2
5-9,3150.000000,3.000000,102.001560,40,"",5,3.000000,99.001560,21.000520,39.000000,0,63.001560,60.001560,28c8a2
7,210.000000,1.000000,78.001230,41,"",1,1.000000,77.001230,38.001230,40.000000,0,38.001230,37.001230,28c8a2
0-8,3780.000000,2.000000,111.001680,42,"",9,2.000000,109.001680,35.000840,41.000000,0,70.001680,68.001680,28c8a2
6-8,1260.000000,2.000000,82.001290,43,"",3,2.000000,80.001290,20.000645,42.000000,0,40.001290,38.001290,28c8a2
0-9,6300.000000,3.000000,119.001770,44,"",10,3.000000,116.001770,25.333923,43.000000,0,76.001770,73.001770,28c8a2
0-2,630.000000,1.000000,86.001350,45,"",3,1.000000,85.001350,42.001350,44.000000,0,42.001350,41.001350,28c8a2
3-6,2520.000000,3.000000,88.001365,46,"",4,3.000000,85.001365,14.333788,45.000000,0,43.001365,40.001365,28c8a2
7-8,1260.000000,3.000000,88.001380,47,"",2,3.000000,85.001380,14.000460,46.000000,0,42.001380,39.001380,28c8a2
0-2,630.000000,1.000000,88.001380,48,"",3,1.000000,87.001380,41.001380,47.000000,0,41.001380,40.001380,28c8a2
0-6,2940.000000,2.000000,91.001395,49,"",7,2.000000,89.001395,21.500697,48.000000,0,43.001395,41.001395,28c8a2
5-8,2520.000000,3.000000,98.001515,5,"",4,3.000000,95.001515,31.333838,4.000000,0,94.001515,91.001515,28c8a2
7-9,630.000000,1.000000,90.001410,50,"",3,1.000000,89.001410,41.001410,49.000000,0,41.001410,40.001410,28c8a2
0-4,14700.000000,14.000000,105.001455,51,"",5,14.000000,91.001455,3.928675,50.000000,0,55.001455,41.001455,28c8a2
0-6,2940.000000,2.000000,167.002430,52,"",7,2.000000,165.002430,58.001215,51.000000,0,116.002430,114.002430,28c8a2
0-4 7,1260.000000,1.000000,106.001635,53,"",6,1.000000,105.001635,54.001635,52.000000,0,54.001635,53.001635,28c8a2
5-8,840.000000,1.000000,92.001470,54,"",4,1.000000,91.001470,39.001470,53.000000,0,39.001470,38.001470,28c8a2
5-6,420.000000,1.000000,94.001485,55,"",2,1.000000,93.001485,40.001485,54.000000,0,40.001485,39.001485,28c8a2
2-5 7-9,1470.000000,1.000000,259.003810,56,"",7,1.000000,258.003810,204.003810,55.000000,0,204.003810,203.003810,28c8a2
0-6,16170.000000,11.000000,324.004560,57,"",7,11.000000,313.004560,24.364051,56.000000,0,268.004560,257.004560,28c8a2
0-8,5670.000000,3.000000,115.001725,58,"",9,3.000000,112.001725,19.333908,57.000000,0,58.001725,55.001725,28c8a2
5-6,1260.000000,3.000000,106.001605,59,"",2,3.000000,103.001605,16.000535,58.000000,0,48.001605,45.001605,28c8a2
5-8,10920.000000,13.000000,32.000345,6,"",4,13.000000,19.000345,2.076950,5.000000,0,27.000345,14.000345,28c8a2
0-9,2100.000000,1.000000,137.001995,60,"",10,1.000000,136.001995,78.001995,59.000000,0,78.001995,77.001995,28c8a2
0-9,2100.000000,1.000000,169.002460,61,"",10,1.000000,168.002460,109.002460,60.000000,0,109.002460,108.002460,28c8a2
0-4,1050.000000,1.000000,170.002475,62,"",5,1.000000,169.002475,109.002475,61.000000,0,109.002475,108.002475,28c8a2
0-9,4200.000000,2.000000,312.004515,63,"",10,2.000000,310.004515,125.002258,62.000000,0,250.004515,248.004515,28c8a2
1-4 7-8,1260.000000,1.000000,178.002625,64,"",6,1.000000,177.002625,115.002625,63.000000,0,115.002625,114.002625,28c8a2
6-8,1890.000000,3.000000,219.003195,65,"",3,3.000000,216.003195,51.667732,64.000000,0,155.003195,152.003195,28c8a2
8-9,840.000000,2.000000,141.002040,66,"",2,2.000000,139.002040,38.001020,65.000000,0,76.002040,74.002040,28c8a2
0-5,12600.000000,10.000000,220.003105,67,"",6,10.000000,210.003105,15.400311,66.000000,0,154.003105,144.003105,28c8a2
9,420.000000,2.000000,130.001920,68,"",1,2.000000,128.001920,31.500960,67.000000,0,63.001920,61.001920,28c8a2
0-5,3780.000000,3.000000,252.003690,69,"",6,3.000000,249.003690,61.334563,68.000000,0,184.003690,181.003690,28c8a2
0-3,9240.000000,11.000000,75.001020,7,"",4,11.000000,64.001020,6.272820,6.000000,0,69.001020,58.001020,28c8a2
0-4,1050.000000,1.000000,181.002685,70,"",5,1.000000,180.002685,112.002685,69.000000,0,112.002685,111.002685,28c8a2
0-7,1680.000000,1.000000,337.004875,71,"",8,1.000000,336.004875,267.004875,70.000000,0,267.004875,266.004875,28c8a2
0-7,5040.000000,3.000000,506.006660,72,"",8,3.000000,503.006660,145.002220,71.000000,0,435.006660,432.006660,28c8a2
0-3,1680.000000,2.000000,172.002505,73,"",4,2.000000,170.002505,50.001253,72.000000,0,100.002505,98.002505,28c8a2
0-8,26460.000000,14.000000,206.002865,74,"",9,14.000000,192.002865,9.500205,73.000000,0,133.002865,119.002865,28c8a2
2-5 7-8,17640.000000,14.000000,273.003840,75,"",6,14.000000,259.003840,14.214560,74.000000,0,199.003840,185.003840,28c8a2
0,420.000000,2.000000,179.002610,76,"",1,2.000000,177.002610,52.001305,75.000000,0,104.002610,102.002610,28c8a2
0-3,840.000000,1.000000,173.002520,77,"",4,1.000000,172.002520,97.002520,76.000000,0,97.002520,96.002520,28c8a2
0-9,6300.000000,3.000000,210.003075,78,"",10,3.000000,207.003075,44.334358,77.000000,0,133.003075,130.003075,28c8a2
9,420.000000,2.000000,173.002535,79,"",1,2.000000,171.002535,47.501268,78.000000,0,95.002535,93.002535,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
5-6,5460.000000,13.000000,182.002490,80,"",2,13.000000,169.002490,7.923268,79.000000,0,103.002490,90.002490,28c8a2
7-9,630.000000,1.000000,170.002505,81,"",3,1.000000,169.002505,90.002505,80.000000,0,90.002505,89.002505,28c8a2
4,630.000000,3.000000,174.002505,82,"",1,3.000000,171.002505,31.000835,81.000000,0,93.002505,90.002505,28c8a2
7-8,1260.000000,3.000000,174.002520,83,"",2,3.000000,171.002520,30.667507,82.000000,0,92.002520,89.002520,28c8a2
2-9,1680.000000,1.000000,331.004785,84,"",8,1.000000,330.004785,248.004785,83.000000,0,248.004785,247.004785,28c8a2
0-8,22680.000000,12.000000,232.003255,85,"",9,12.000000,220.003255,12.333605,84.000000,0,148.003255,136.003255,28c8a2
0-7 9,28350.000000,15.000000,249.003450,86,"",9,15.000000,234.003450,10.933563,85.000000,0,164.003450,149.003450,28c8a2
0-7,1680.000000,1.000000,233.003435,87,"",8,1.000000,232.003435,147.003435,86.000000,0,147.003435,146.003435,28c8a2
0-9,2100.000000,1.000000,313.004530,88,"",10,1.000000,312.004530,226.004530,87.000000,0,226.004530,225.004530,28c8a2
0-8,5670.000000,3.000000,185.002715,89,"",9,3.000000,182.002715,32.334238,88.000000,0,97.002715,94.002715,28c8a2
0-8,5670.000000,3.000000,18.000270,9,"",9,3.000000,15.000270,3.333423,8.000000,0,10.000270,7.000270,28c8a2
0-3,840.000000,1.000000,187.002775,90,"",4,1.000000,186.002775,98.002775,89.000000,0,98.002775,97.002775,28c8a2
4-8,1050.000000,1.000000,187.002790,91,"",5,1.000000,186.002790,97.002790,90.000000,0,97.002790,96.002790,28c8a2
0-5 7-9,3780.000000,2.000000,258.003780,92,"",9,2.000000,256.003780,83.501890,91.000000,0,167.003780,165.003780,28c8a2
0-9,4200.000000,2.000000,549.007005,93,"",10,2.000000,547.007005,228.503502,92.000000,0,457.007005,455.007005,28c8a2
0-9,6300.000000,3.000000,295.004305,94,"",10,3.000000,292.004305,67.334768,93.000000,0,202.004305,199.004305,28c8a2
0-4,3150.000000,3.000000,276.004035,95,"",5,3.000000,273.004035,60.668012,94.000000,0,182.004035,179.004035,28c8a2
0-5,2520.000000,2.000000,369.005070,96,"",6,2.000000,367.005070,137.002535,95.000000,0,274.005070,272.005070,28c8a2
0-5,2520.000000,2.000000,255.003750,97,"",6,2.000000,253.003750,79.501875,96.000000,0,159.003750,157.003750,28c8a2
0-1 6-8,3150.000000,3.000000,307.004470,98,"",5,3.000000,304.004470,70.001490,97.000000,0,210.004470,207.004470,28c8a2
5-9,1050.000000,1.000000,329.004755,99,"",5,1.000000,328.004755,231.004755,98.000000,0,231.004755,230.004755,28c8a2
