time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.003,0,0,0,9,1
307.003,0,0,0,4,6
309.003,0,0,0,9,1
310.003,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,1,9
318.004,0,0,0,8,2
318.004,0,0,0,7,3
318.004,0,0,0,2,8
319.004,0,0,0,3,7
319.004,0,0,0,8,2
320.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,7,3
360.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,2,8
372.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,5,5
387.004,0,0,0,1,9
388.004,0,0,0,6,4
389.004,0,0,0,10,0
390.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,6,4
394.004,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
409.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,3,7
419.005,0,0,0,2,8
421.005,0,0,0,3,7
423.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,2,8
425.005,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
432.005,0,0,0,1,9
433.005,0,0,0,5,5
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,0,10
439.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,8,2
447.005,0,0,0,2,8
449.005,0,0,0,8,2
450.005,0,0,0,10,0
451.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,3,7
477.005,0,0,0,10,0
478.005,0,0,0,5,5
480.005,0,0,0,10,0
481.005,0,0,0,4,6
483.005,0,0,0,2,8
484.005,0,0,0,8,2
484.005,0,0,0,10,0
500.006,0,0,0,4,6
507.006,0,0,0,2,8
507.006,0,0,0,0,10
508.006,0,0,0,2,8
510.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,0,10
513.006,0,0,0,2,8
518.006,0,0,0,4,6
526.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,6,4
529.006,0,0,0,4,6
530.006,0,0,0,6,4
532.006,0,0,0,0,10
533.006,0,0,0,6,4
541.006,0,0,0,4,6
542.006,0,0,0,8,2
542.006,0,0,0,1,9
543.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
549.006,0,0,0,1,9
550.006,0,0,0,9,1
551.006,0,0,0,6,4
552.006,0,0,0,7,3
553.006,0,0,0,0,10
554.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,1,9
557.006,0,0,0,10,0
558.007,0,0,0,3,7
569.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
575.007,0,0,0,0,10
590.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
596.007,0,0,0,9,1
599.007,0,0,0,10,0
606.007,0,0,0,6,4
609.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,0,10
620.007,0,0,0,4,6
620.007,0,0,0,2,8
621.007,0,0,0,4,6
626.007,0,0,0,10,0
626.007,0,0,0,1,9
627.007,0,0,0,10,0
627.007,0,0,0,9,1
631.007,0,0,0,2,8
638.007,0,0,0,3,7
638.008,0,0,0,0,10
643.007,0,0,0,7,3
648.008,0,0,0,3,7
650.008,0,0,0,6,4
651.008,0,0,0,10,0
652.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,5,5
658.008,0,0,0,10,0
658.008,0,0,0,7,3
659.008,0,0,0,2,8
661.008,0,0,0,5,5
662.008,0,0,0,10,0
663.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,6,4
674.008,0,0,0,10,0
675.008,0,0,0,1,9
685.008,0,0,0,10,0
685.008,0,0,0,2,8
688.008,0,0,0,10,0
689.008,0,0,0,4,6
692.008,0,0,0,10,0
693.008,0,0,0,2,8
696.008,0,0,0,10,0
697.008,0,0,0,4,6
700.008,0,0,0,10,0
701.008,0,0,0,0,10
704.008,0,0,0,10,0
704.008,0,0,0,2,8
705.008,0,0,0,10,0
706.008,0,0,0,2,8
708.008,0,0,0,10,0
709.008,0,0,0,1,9
711.008,0,0,0,10,0
712.008,0,0,0,0,10
713.008,0,0,0,10,0
740.009,0,0,0,0,10
741.009,0,0,0,10,0
741.009,0,0,0,1,9
743.009,0,0,0,10,0
744.009,0,0,0,6,4
745.009,0,0,0,10,0
746.009,0,0,0,2,8
748.009,0,0,0,10,0
749.009,0,0,0,3,7
752.009,0,0,0,10,0
753.009,0,0,0,1,9
754.009,0,0,0,10,0
