time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
14,26580,e,2100,1980
14.0002,26580.3,s,2100,1500
15.0002,28560.3,s,2100,1980
16.0002,30660.3,e,2100,2100
16.0002,30660.3,s,2100,1980
19.0002,36960.3,e,2100,2100
24.0002,46860.3,e,2100,1980
24.0003,46860.5,s,2100,1500
24.0003,46860.5,s,2100,1860
28.0004,54540.6,s,2100,1920
31.0004,60660.6,e,2100,2040
32.0004,62580.7,s,2100,1920
38.0003,75180.5,e,2100,2100
38.0003,75180.5,e,2100,1740
38.0003,75180.5,s,2100,NA
41.0003,81300.5,e,2100,2040
41.0004,81300.7,s,2100,1680
43.0004,85260.7,e,2100,1980
44.0005,86940.7,s,2100,1680
47.0004,92700.6,e,2100,1920
47.0005,92700.8,s,2100,1740
48.0005,94800.8,e,2100,2100
48.0005,94800.8,s,2100,1740
51.0005,100921,e,2100,2040
52.0006,102661,s,2100,1740
54.0006,106381,s,2100,1860
55.0006,108481,e,2100,2100
57.0007,112201,s,2100,1860
58.0007,114121,s,2100,1920
59.0005,116161,e,2100,2040
59.0007,116161,e,2100,1800
59.0007,116161,e,2100,1740
63.0006,122641,e,2100,1620
63.0008,122641,s,2100,1500
64.0008,124621,e,2100,1980
65.0008,126121,s,2100,1500
66.0008,127981,s,2100,1860
67.0008,130081,e,2100,2100
67.0008,130081,s,2100,1740
68.0008,132121,e,2100,2040
69.0008,133921,e,2100,1800
69.0009,133921,s,2100,1500
70.0009,135601,s,2100,1680
73.0009,141901,e,2100,2100
75.0009,145261,s,2100,1680
78.0009,151561,e,2100,2100
78.0009,151561,s,2100,1680
80.0009,155761,e,2100,2100
80.0009,155761,e,2100,1920
81.0009,157261,s,2100,1500
82.0009,159121,e,2100,1860
83.0009,160621,s,2100,1500
83.0009,160621,s,2100,1620
85.0009,164341,e,2100,1860
86.0009,165961,e,2100,1620
86.001,165961,s,2100,1500
89.001,171721,e,2100,1920
90.001,173222,s,2100,1500
93.001,179342,e,2100,2040
94.0011,180842,s,2100,1500
97.0011,186962,e,2100,2040
98.0012,188462,s,2100,1500
100.001,192302,s,2100,1920
101.001,194282,e,2100,1980
102.001,195842,e,2100,1560
102.001,195842,s,2100,1500
103.001,197762,e,2100,1920
104.001,199262,s,2100,1500
107.001,205562,e,2100,2100
107.001,205562,s,2100,1500
110.001,211502,e,2100,1980
111.001,213002,s,2100,1500
111.001,213002,s,2100,1800
112.001,215042,e,2100,2040
112.001,215042,e,2100,1740
113.001,216542,s,2100,1500
115.001,220502,e,2100,1980
