time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
9.00012,0,0,0,10,0
10.0002,0,0,0,7,3
10.0002,0,0,0,5,5
11.0002,0,0,0,8,2
12.0002,0,0,0,10,0
12.0002,0,0,0,4,6
13.0002,0,0,0,2,8
15.0002,0,0,0,8,2
16.0002,0,0,0,10,0
16.0003,0,0,0,3,7
16.0003,0,0,0,2,8
18.0003,0,0,0,9,1
18.0003,0,0,0,10,0
18.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0004,0,0,0,3,7
20.0004,0,0,0,0,10
21.0004,0,0,0,7,3
21.0004,0,0,0,2,8
22.0004,0,0,0,5,5
22.0004,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0005,0,0,0,6,4
25.0005,0,0,0,4,6
27.0005,0,0,0,8,2
28.0005,0,0,0,10,0
28.0005,0,0,0,2,8
28.0005,0,0,0,1,9
29.0005,0,0,0,9,1
29.0005,0,0,0,6,4
31.0005,0,0,0,9,1
32.0006,0,0,0,8,2
33.0006,0,0,0,1,9
34.0006,0,0,0,2,8
34.0006,0,0,0,9,1
35.0006,0,0,0,1,9
37.0006,0,0,0,0,10
40.0006,0,0,0,1,9
41.0005,0,0,0,2,8
41.0007,0,0,0,1,9
43.0007,0,0,0,2,8
44.0007,0,0,0,0,10
47.0007,0,0,0,2,8
49.0006,0,0,0,10,0
49.0008,0,0,0,3,7
50.0008,0,0,0,10,0
51.0008,0,0,0,3,7
51.0008,0,0,0,0,10
53.0008,0,0,0,7,3
53.0008,0,0,0,10,0
53.0008,0,0,0,5,5
59.0009,0,0,0,0,10
62.0009,0,0,0,5,5
62.0009,0,0,0,3,7
62.0009,0,0,0,0,10
64.0009,0,0,0,2,8
64.0009,0,0,0,5,5
65.0009,0,0,0,1,9
65.001,0,0,0,0,10
67.0008,0,0,0,5,5
67.0008,0,0,0,0,10
68.001,0,0,0,1,9
69.0008,0,0,0,6,4
69.001,0,0,0,0,10
79.0009,0,0,0,4,6
80.001,0,0,0,10,0
81.001,0,0,0,0,10
82.001,0,0,0,10,0
82.001,0,0,0,3,7
82.001,0,0,0,0,10
93.001,0,0,0,3,7
93.001,0,0,0,1,9
93.0011,0,0,0,0,10
94.001,0,0,0,7,3
94.001,0,0,0,2,8
94.001,0,0,0,0,10
96.001,0,0,0,5,5
96.001,0,0,0,7,3
96.0011,0,0,0,8,2
97.0011,0,0,0,1,9
100.001,0,0,0,8,2
101.001,0,0,0,1,9
104.001,0,0,0,8,2
105.001,0,0,0,10,0
105.001,0,0,0,2,8
105.001,0,0,0,1,9
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,1,9
121.001,0,0,0,10,0
121.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,3,7
126.002,0,0,0,0,10
128.002,0,0,0,3,7
134.002,0,0,0,0,10
136.002,0,0,0,3,7
140.001,0,0,0,10,0
140.002,0,0,0,4,6
141.002,0,0,0,10,0
142.002,0,0,0,5,5
142.002,0,0,0,0,10
143.002,0,0,0,5,5
143.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,0,10
148.002,0,0,0,5,5
152.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,2,8
