time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
3.00009,4620.14,s,2100,1500
3.00011,4620.16,s,2100,1680
5.00009,8580.13,e,2100,1980
6.00011,10380.2,e,2100,1800
7.00015,11880.2,s,2100,1500
10.0001,17820.2,e,2100,1980
10.0002,17820.3,s,2100,1500
11.0002,19380.3,s,2100,1560
18.0003,33240.5,s,2100,1980
19.0003,35340.5,e,2100,2100
19.0003,35340.6,s,2100,1980
21.0002,39420.3,e,2100,2040
22.0004,41400.6,s,2100,1980
25.0002,47520.3,e,2100,2040
25.0004,47520.6,e,2100,1620
25.0004,47520.6,s,2100,1560
25.0004,47520.6,s,2100,1800
27.0004,51600.6,e,2100,2040
27.0004,51600.6,e,2100,1800
27.0005,51600.8,s,2100,1560
28.0005,53520.8,s,2100,1920
29.0003,55500.4,e,2100,1980
29.0005,55500.8,e,2100,1920
29.0005,55500.8,s,2100,2560
34.0006,65701,s,2100,2040
36.0006,69901,e,2100,2100
38.0005,73980.7,e,2100,2040
38.0007,73981,s,2100,1680
39.0005,75960.7,e,2100,1980
39.0007,75961,e,2100,1800
40.0007,77461,s,2100,1500
42.0007,81661,e,2100,2100
42.0007,81661.1,s,2100,1500
42.0007,81661.1,s,2100,1920
42.0007,81661.1,s,2100,1980
44.0007,85861.1,e,2100,2100
44.0007,85861.1,e,2100,1680
44.0007,85861.1,e,2100,1620
44.0007,85861.1,s,2100,NA
44.0007,85861.1,s,2100,1680
45.0007,87661.1,s,2100,1800
45.0007,87661.1,s,2100,1860
45.0008,87661.2,s,2100,1980
46.0007,89761.1,e,2100,2100
47.0007,91741.1,e,2100,1980
47.0008,91741.2,s,2100,1800
48.0007,93841.1,e,2100,2100
48.0008,93841.1,e,2100,1980
50.0008,97561.2,e,2100,1860
51.0008,99121.2,s,2100,1560
53.0008,102961,e,2100,1920
54.0009,104521,s,2100,1560
54.0009,104521,s,2100,2040
56.0007,108721,e,2100,2100
56.0009,108721,e,2100,2040
56.0009,108721,e,2100,1560
57.0008,110221,s,2100,1500
60.0008,116521,e,2100,2100
60.0008,116521,s,2100,1500
60.0008,116521,s,2100,1800
61.0008,118561,e,2100,2040
62.0008,120361,s,2100,1800
63.0008,122341,e,2100,1980
64.0008,124021,e,2100,1680
64.0009,124021,s,2100,1500
65.0009,125881,s,2100,1860
75.0009,146881,e,2100,2100
75.0009,146881,s,2100,1740
76.0009,148981,e,2100,2100
76.0009,148981,e,2100,1860
76.0009,148981,s,2100,1500
77.0009,150601,s,2100,1620
78.0009,152641,e,2100,2040
81.001,158401,s,2100,1920
83.001,162481,e,2100,2040
91.0009,177841,e,2100,1920
91.0011,177842,s,2100,1500
92.0011,179882,e,2100,2040
93.0011,181382,s,2100,1500
104.001,204482,e,2100,2100
104.001,204482,s,2100,1500
104.001,204482,s,2100,1800
107.001,210782,e,2100,2100
107.001,210782,s,2100,1800
115.001,227102,e,2100,2040
115.001,227102,s,2100,1740
117.001,231302,e,2100,2100
117.001,231302,s,2100,1860
117.001,231302,e,2100,2100
117.001,231302,s,2100,1740
118.001,233342,e,2100,2040
118.001,233342,s,2100,1800
119.001,235382,e,2100,2040
119.001,235382,e,2100,1740
120.001,236882,s,2100,1500
121.001,238922,e,2100,2040
122.001,240422,s,2100,1500
122.001,240422,s,2100,1860
125.001,246362,e,2100,1980
126.001,248222,s,2100,1860
128.001,252422,e,2100,2100
128.001,252422,s,2100,1860
134.001,264662,e,2100,2040
134.002,264662,s,2100,1680
137.002,270962,e,2100,2100
137.002,270962,s,2100,1680
140.002,277262,e,2100,2100
140.002,277262,s,2100,1680
143.001,283382,e,2100,2040
143.002,283382,s,2100,1860
146.002,289682,e,2100,2100
146.002,289682,s,2100,1860
147.002,291602,e,2100,1920
155.002,306482,e,2100,1860
155.002,306483,s,2100,1500
158.002,312423,e,2100,1980
159.002,313923,s,2100,1500
173.002,342483,e,2100,2040
173.002,342483,s,2100,1500
176.002,348603,e,2100,2040
177.002,350103,s,2100,1500
178.002,352143,e,2100,2040
179.002,353643,s,2100,1500
179.002,353643,s,2100,1860
182.002,359583,e,2100,1980
183.002,361203,s,2100,1620
184.002,363303,e,2100,2100
184.002,363303,s,2100,1620
186.002,367263,e,2100,1980
187.002,368883,s,2100,1620
188.002,370923,e,2100,2040
189.002,372543,s,2100,1620
189.002,372543,s,2100,1980
192.002,378843,e,2100,2100
192.002,378843,s,2100,1740
194.002,382923,e,2100,2040
197.002,388684,s,2100,1920
199.002,392883,e,2100,2100
206.002,406743,e,2100,1980
206.002,406744,s,2100,1680
207.002,408844,e,2100,2100
208.002,410764,s,2100,1920
208.002,410764,e,2100,2100
208.002,410764,s,2100,1680
209.002,412804,e,2100,2040
209.002,412804,s,2100,1860
218.002,431704,e,2100,2100
218.002,431704,s,2100,1740
219.002,433804,e,2100,2100
219.002,433804,s,2100,1740
220.002,435784,e,2100,1980
221.003,437524,s,2100,1740
223.002,441244,e,2100,1860
223.003,441244,e,2100,1620
223.003,441244,s,2100,1500
223.003,441244,s,2100,1920
224.003,443224,e,2100,1980
224.003,443224,s,2100,1560
226.003,447304,e,2100,2040
227.003,448864,s,2100,1560
229.003,452824,s,2100,1980
230.003,454864,e,2100,2040
230.003,454864,e,2100,1620
231.003,456424,s,2100,1560
231.003,456424,s,2100,1920
234.003,462544,e,2100,2040
234.003,462544,e,2100,1680
235.003,464104,s,2100,1560
235.003,464104,s,2100,1680
236.003,466204,e,2100,2100
236.003,466204,e,2100,1980
237.003,467764,s,2100,1560
238.003,469804,e,2100,2040
238.003,469804,e,2100,1980
239.003,471304,s,2100,1500
253.003,500704,e,2100,2100
253.003,500704,s,2100,1500
253.003,500704,s,2100,1740
255.003,504904,e,2100,2100
255.003,504904,s,2100,1860
256.003,507004,e,2100,2100
256.003,507004,s,2100,1740
257.003,509104,e,2100,2100
257.003,509104,s,2100,1740
258.003,511204,e,2100,2100
259.003,512944,s,2100,1740
260.003,514864,e,2100,1920
260.003,514864,s,2100,1740
261.003,516664,s,2100,1800
264.003,522964,e,2100,2100
265.003,524764,e,2100,1800
265.003,524764,s,2100,1560
267.003,528724,e,2100,1980
268.003,530285,s,2100,1560
270.003,534364,e,2100,2040
270.003,534365,e,2100,1980
271.003,535865,s,2100,1500
274.003,541625,e,2100,1920
275.003,543125,s,2100,1500
288.003,568085,e,2100,1920
288.003,568085,s,2100,1500
289.003,570185,e,2100,2100
289.003,570185,s,2100,1500
290.003,571925,e,2100,1740
290.003,571925,s,2100,1500
293.003,577325,e,2100,1800
294.003,578825,s,2100,1500
297.003,585125,e,2100,2100
297.003,585125,s,2100,1500
298.003,587225,e,2100,2100
298.003,587225,s,2100,1500
301.003,593525,e,2100,2100
301.003,593525,s,2100,1500
304.003,599825,e,2100,2100
304.003,599825,s,2100,1500
307.003,606125,e,2100,2100
307.003,606125,s,2100,1500
309.003,610205,e,2100,2040
310.004,611705,s,2100,1500
313.004,617825,e,2100,2040
314.004,619325,s,2100,1500
325.004,641765,e,2100,2040
325.004,641766,s,2100,1500
336.004,664206,e,2100,2040
336.004,664206,s,2100,1500
339.004,669786,e,2100,1860
339.004,669786,s,2100,1500
339.004,669786,s,2100,1740
341.004,673866,e,2100,2040
341.004,673866,e,2100,1800
341.004,673866,s,2100,1500
343.004,677466,s,2100,1800
344.004,679446,e,2100,1980
344.004,679446,s,2100,1680
357.004,706746,e,2100,2100
357.004,706746,s,2100,1920
359.004,710826,e,2100,2040
359.004,710826,e,2100,1620
359.004,710826,s,2100,1500
362.004,716766,e,2100,1980
362.004,716766,s,2100,1500
364.004,720846,e,2100,2040
365.004,722346,s,2100,1500
378.004,748866,e,2100,2040
378.004,748867,s,2100,1500
380.004,753067,e,2100,2100
380.004,753067,s,2100,1500
380.004,753067,s,2100,1920
382.004,757267,e,2100,2100
382.005,757267,s,2100,1920
382.005,757267,s,2100,1980
383.004,759367,e,2100,2100
383.004,759367,s,2100,1680
383.005,759367,s,2100,2040
384.004,761467,e,2100,2100
384.005,761467,e,2100,1740
385.005,763147,e,2100,1680
385.005,763147,e,2100,1620
385.005,763147,s,2100,1500
385.005,763147,s,2100,1560
386.005,765007,s,2100,1860
387.005,767107,e,2100,2100
387.005,767107,e,2100,2040
388.005,768847,e,2100,1740
388.005,768847,s,2100,1500
390.005,772327,e,2100,1740
390.005,772327,s,2100,1500
393.005,777907,e,2100,1860
393.005,777907,s,2100,1500
396.005,783487,e,2100,1860
397.005,784987,s,2100,1500
399.005,788947,e,2100,1980
401.005,791947,s,2100,1500
404.005,798247,e,2100,2100
404.005,798247,s,2100,1500
404.005,798247,s,2100,1860
406.005,802327,e,2100,2040
407.005,804007,e,2100,1680
407.005,804007,s,2100,1500
407.005,804007,s,2100,1920
409.005,808087,e,2100,2040
410.005,810007,e,2100,1920
410.005,810007,s,2100,1500
413.005,815947,e,2100,1980
414.005,817447,s,2100,1500
415.005,819547,e,2100,2100
415.005,819548,s,2100,1500
416.005,821588,s,2100,2040
417.005,823688,e,2100,2100
417.005,823688,s,2100,1560
419.005,827888,e,2100,2100
419.005,827888,s,2100,1560
422.005,834188,e,2100,2100
423.005,835748,s,2100,1560
426.005,842048,e,2100,2100
426.005,842048,s,2100,1560
426.005,842048,s,2100,1920
426.005,842048,s,2100,1980
427.005,844147,e,2100,2100
427.005,844148,e,2100,2040
429.005,847988,e,2100,1920
429.005,847988,e,2100,1560
430.005,849488,s,2100,1500
431.005,851468,e,2100,1980
435.005,857468,s,2100,1500
437.005,861548,e,2100,2040
439.005,864548,s,2100,1500
441.005,868628,e,2100,2040
442.005,870128,s,2100,1500
442.005,870128,s,2100,1800
443.005,872228,e,2100,2100
443.005,872228,s,2100,1800
445.005,876428,e,2100,2100
445.005,876428,s,2100,1800
446.005,878528,e,2100,2100
446.005,878528,e,2100,1800
446.005,878528,s,2100,1500
447.005,880268,s,2100,1740
448.005,882368,e,2100,2100
448.005,882368,s,2100,1740
448.005,882368,s,2100,2040
449.005,884468,e,2100,2100
449.005,884468,s,2100,2040
451.005,888668,e,2100,2100
458.005,902948,e,2100,2040
458.005,902948,s,2100,1800
459.005,904928,e,2100,1980
459.005,904928,s,2100,1800
461.005,908648,e,2100,1860
461.005,908648,e,2100,1560
461.006,908648,s,2100,1500
462.006,910688,e,2100,2040
462.006,910688,s,2100,1500
462.006,910688,s,2100,1860
462.006,910688,s,2100,1920
464.006,914768,e,2100,2040
465.006,916688,e,2100,1920
466.006,918248,s,2100,1560
467.006,920168,e,2100,1920
467.006,920168,s,2100,1560
468.006,921848,e,2100,1680
468.006,921848,s,2100,NA
470.006,925808,e,2100,1980
470.006,925809,s,2100,1560
476.006,937328,e,2100,1920
476.006,937329,s,2100,1860
479.006,943629,e,2100,2100
479.006,943629,s,2100,1860
482.006,949749,e,2100,2040
482.006,949749,e,2100,1680
483.006,951249,s,2100,1500
496.006,977769,e,2100,2040
496.006,977769,s,2100,1500
497.006,979629,s,2100,1860
499.006,983829,e,2100,2100
499.006,983829,e,2100,NA
500.006,985329,s,2100,1500
502.006,989289,e,2100,1980
503.006,990789,s,2100,1500
504.006,992769,e,2100,1980
505.006,994269,s,2100,1500
506.006,996249,e,2100,1980
507.006,997749,s,2100,1500
510.006,1.00369e+06,e,2100,1980
511.006,1.00519e+06,s,2100,1500
514.006,1.01149e+06,e,2100,2100
514.006,1.01149e+06,s,2100,1500
517.006,1.01743e+06,e,2100,1980
