time,energy,event_type,wattmin,epower
125.002,238023,e,2100,1920
126.002,239703,s,2100,1680
127.002,241683,e,2100,1980
127.002,241683,e,2100,1800
128.002,243183,s,2100,1500
128.002,243183,s,2100,2040
130.002,247383,e,2100,2100
134.002,255543,s,2100,2040
137.002,261843,e,2100,2100
139.002,265923,e,2100,2040
139.002,265923,s,2100,1500
152.002,293223,e,2100,2100
152.002,293223,s,2100,1500
153.002,295323,e,2100,2100
153.002,295323,s,2100,1500
155.002,299403,e,2100,2040
156.002,300903,s,2100,1500
157.002,302943,e,2100,2040
158.002,304443,s,2100,1500
170.002,328923,e,2100,2040
170.002,328923,s,2100,1500
171.002,330903,s,2100,1980
174.002,337203,e,2100,2100
174.002,337203,s,2100,1980
176.002,341283,e,2100,2040
180.002,349203,e,2100,1980
180.002,349203,s,2100,1500
180.002,349204,s,2100,1800
180.002,349204,s,2100,1860
182.002,353283,e,2100,2040
182.002,353284,e,2100,1740
183.002,354844,s,2100,1560
183.002,354844,s,2100,1860
184.002,356944,e,2100,2100
184.002,356944,s,2100,1800
184.002,356944,s,2100,1980
186.002,361144,e,2100,2100
186.002,361144,e,2100,NA
186.002,361144,e,2100,1680
186.002,361144,s,2100,NA
186.002,361144,s,2100,1800
186.002,361144,s,2100,1860
188.002,364984,e,2100,1920
188.002,364984,e,2100,1680
188.002,364984,s,2100,1620
189.002,366964,e,2100,1980
189.002,366964,s,2100,1920
192.002,372904,e,2100,1980
195.002,378663,e,2100,1920
195.003,378664,s,2100,1860
196.003,380764,e,2100,2100
197.003,382624,s,2100,1860
199.002,386824,e,2100,2100
199.002,386824,s,2100,1740
200.003,388924,e,2100,2100
201.002,390784,e,2100,1860
201.003,390784,s,2100,1500
202.003,392584,e,2100,1800
203.003,394084,s,2100,1500
218.003,423784,e,2100,1980
218.003,423784,s,2100,1500
219.003,425644,s,2100,1860
229.003,446644,e,2100,2100
229.003,446644,s,2100,1740
230.003,448744,e,2100,2100
230.003,448744,s,2100,1860
230.003,448744,s,2100,2040
231.003,450844,e,2100,2100
232.003,452884,e,2100,2040
232.003,452884,s,2100,1680
233.003,454864,e,2100,1980
233.003,454864,s,2100,1800
235.003,458944,e,2100,2040
235.003,458944,e,2100,1740
236.003,460445,s,2100,1500
238.003,464405,e,2100,1980
239.003,465905,s,2100,1500
241.003,470105,e,2100,2100
241.003,470105,s,2100,1500
243.003,474065,e,2100,1980
244.003,475565,s,2100,1500
247.003,481685,e,2100,2040
248.003,483185,s,2100,1500
248.003,483185,s,2100,1680
249.003,485285,e,2100,2100
249.003,485285,s,2100,1920
251.003,489485,e,2100,2100
251.003,489485,s,2100,1680
252.003,491345,e,2100,1860
253.003,493025,e,2100,1680
253.003,493025,s,2100,1500
255.003,496865,e,2100,1920
255.003,496865,s,2100,1500
255.003,496865,s,2100,1740
256.003,498965,e,2100,2100
256.003,498965,s,2100,1740
258.003,503045,e,2100,2040
258.003,503045,e,2100,1800
259.003,504545,s,2100,1500
260.003,506585,e,2100,2040
261.003,508085,s,2100,1500
261.003,508085,s,2100,1680
262.003,510185,e,2100,2100
262.003,510185,s,2100,1680
263.003,512225,e,2100,2040
267.003,519665,s,2100,1860
269.003,523865,e,2100,2100
272.003,529445,e,2100,1860
272.004,529445,s,2100,1500
273.004,531485,e,2100,2040
274.004,532985,s,2100,1500
275.004,535085,e,2100,2100
275.004,535085,s,2100,1500
275.004,535085,s,2100,2040
277.004,539285,e,2100,2100
277.004,539285,s,2100,1560
280.004,545405,e,2100,2040
281.004,546966,s,2100,1560
281.004,546966,s,2100,1740
282.004,548826,s,2100,1860
283.004,550926,e,2100,2100
285.004,554766,e,2100,1920
285.004,554766,s,2100,1680
286.004,556746,s,2100,1980
287.004,558786,e,2100,2040
287.004,558786,e,2100,1740
288.004,560466,s,2100,1680
290.004,564545,e,2100,2040
291.004,566526,e,2100,1980
292.004,568146,e,2100,1620
292.004,568146,s,2100,1500
293.004,570246,e,2100,2100
293.004,570246,s,2100,1500
295.004,574446,e,2100,2100
295.004,574446,s,2100,1500
298.004,580746,e,2100,2100
298.004,580746,s,2100,1500
298.004,580746,s,2100,1800
301.004,586686,e,2100,1980
302.004,588486,s,2100,1800
302.004,588486,s,2100,2040
304.004,592686,e,2100,2100
308.004,600126,s,2100,1860
309.004,602166,e,2100,2040
312.004,607746,e,2100,1860
313.004,609546,e,2100,1800
313.004,609546,s,2100,1500
314.004,611526,e,2100,1980
315.004,613026,s,2100,1500
317.004,617226,e,2100,2100
317.004,617226,s,2100,1500
330.004,643746,e,2100,2040
330.004,643747,s,2100,1500
331.004,645547,e,2100,1800
332.004,647047,s,2100,1500
333.004,649087,e,2100,2040
334.004,650587,s,2100,1500
334.004,650587,s,2100,1860
335.004,652687,e,2100,2100
335.004,652687,e,2100,1740
335.004,652687,s,2100,1500
336.004,654487,s,2100,1800
337.004,656527,e,2100,2040
338.004,658267,e,2100,1740
338.004,658267,s,2100,1500
339.005,660127,s,2100,1860
341.004,664207,e,2100,2040
341.005,664207,s,2100,1680
342.005,666247,e,2100,2040
343.005,668107,s,2100,1860
344.005,670147,e,2100,2040
344.005,670147,e,2100,1680
345.005,671647,s,2100,1500
346.005,673627,e,2100,1980
347.005,675127,s,2100,1500
362.005,703927,e,2100,1920
362.005,703927,s,2100,1500
372.005,722527,e,2100,1860
372.005,722528,s,2100,1500
374.005,726368,e,2100,1920
375.005,727868,s,2100,1500
377.005,731948,e,2100,2040
378.005,733448,s,2100,1500
381.005,739568,e,2100,2040
382.005,741068,s,2100,1500
388.005,752588,s,2100,1920
396.005,768428,e,2100,1980
396.005,768428,s,2100,1560
398.005,772508,e,2100,2040
403.005,782408,s,2100,1980
405.005,786488,e,2100,2040
410.005,796388,e,2100,1980
410.006,796388,s,2100,1500
410.006,796388,s,2100,1800
412.006,800468,e,2100,2040
413.006,802268,e,2100,1800
413.006,802268,s,2100,1500
414.006,804008,e,2100,1740
414.006,804008,s,2100,NA
414.006,804009,s,2100,1860
416.006,808088,e,2100,2040
417.006,809769,e,2100,1680
418.006,811269,s,2100,1500
419.006,813309,e,2100,2040
420.006,814809,s,2100,1500
423.006,820749,e,2100,1980
424.006,822249,s,2100,1500
426.006,826449,e,2100,2100
426.006,826449,s,2100,1500
427.006,828369,e,2100,1920
428.006,829869,s,2100,1500
429.006,831969,e,2100,2100
429.006,831969,s,2100,1500
430.006,833949,e,2100,1980
431.006,835449,s,2100,1500
441.006,856449,e,2100,2100
441.006,856449,s,2100,1500
443.006,860529,e,2100,2040
444.006,862029,s,2100,1500
445.006,864129,e,2100,2100
445.006,864129,s,2100,1500
447.006,868329,e,2100,2100
447.006,868329,s,2100,1500
447.006,868329,s,2100,1740
448.006,870429,e,2100,2100
448.006,870429,e,2100,1860
449.006,871929,s,2100,1500
450.006,873909,e,2100,1980
451.006,875409,s,2100,1500
453.006,879609,e,2100,2100
453.006,879609,s,2100,1500
455.006,883689,e,2100,2040
456.006,885189,s,2100,1500
457.006,887169,e,2100,1980
458.006,888669,s,2100,1500
459.006,890529,s,2100,1860
459.006,890529,s,2100,1980
461.006,894729,e,2100,2100
462.006,896469,e,2100,1740
463.006,898089,s,2100,1620
465.006,902289,e,2100,2100
465.006,902289,s,2100,1620
468.006,907689,e,2100,1800
469.006,909309,s,2100,1620
472.006,915249,e,2100,1980
473.006,916870,s,2100,1620
474.006,918789,e,2100,1920
474.006,918790,s,2100,1800
477.006,925090,e,2100,2100
478.006,926890,s,2100,1800
479.006,928930,s,2100,2040
480.006,931030,e,2100,2100
480.006,931030,e,2100,NA
481.006,932830,s,2100,1800
483.006,936790,e,2100,1980
483.006,936790,e,2100,1680
483.006,936790,s,2100,1500
493.006,955990,e,2100,1920
493.007,955990,s,2100,1500
495.007,960070,e,2100,2040
496.007,961570,s,2100,1500
499.007,967870,e,2100,2100
499.007,967870,s,2100,1500
513.007,996430,e,2100,2040
513.007,996430,s,2100,1500
514.007,998530,e,2100,2100
514.007,998530,s,2100,1500
515.007,1.00057e+06,e,2100,2040
516.007,1.00207e+06,s,2100,1500
516.007,1.00207e+06,s,2100,1800
518.007,1.00615e+06,e,2100,2040
519.007,1.00789e+06,e,2100,1740
519.007,1.00789e+06,s,2100,1500
521.007,1.01161e+06,s,2100,1860
522.007,1.01353e+06,e,2100,1920
522.007,1.01353e+06,e,2100,1560
522.007,1.01353e+06,s,2100,NA
525.007,1.01965e+06,e,2100,2040
525.007,1.01965e+06,s,2100,1500
538.007,1.04695e+06,e,2100,2100
538.007,1.04695e+06,s,2100,1500
541.007,1.05235e+06,s,2100,1800
542.007,1.05427e+06,e,2100,1920
543.007,1.05607e+06,s,2100,1800
551.007,1.07239e+06,e,2100,2040
551.007,1.07239e+06,s,2100,1740
553.007,1.07635e+06,e,2100,1980
554.007,1.07809e+06,e,2100,1740
554.007,1.07809e+06,s,2100,1500
555.007,1.08001e+06,e,2100,1920
556.007,1.08151e+06,s,2100,1500
558.007,1.08535e+06,e,2100,1920
559.007,1.08685e+06,s,2100,1500
570.007,1.10797e+06,e,2100,1920
570.008,1.10797e+06,s,2100,1500
573.008,1.11355e+06,e,2100,1860
574.008,1.11505e+06,s,2100,1500
588.008,1.14277e+06,e,2100,1980
588.008,1.14277e+06,s,2100,1500
588.008,1.14277e+06,s,2100,1740
589.008,1.14481e+06,e,2100,2040
589.008,1.14481e+06,e,2100,1800
590.008,1.14631e+06,s,2100,1500
593.008,1.15225e+06,e,2100,1980
594.008,1.15375e+06,s,2100,1500
595.008,1.15561e+06,e,2100,1860
596.008,1.15711e+06,s,2100,1500
599.008,1.16341e+06,e,2100,2100
599.008,1.16341e+06,s,2100,1500
601.008,1.16725e+06,e,2100,1920
602.008,1.16875e+06,s,2100,1500
612.008,1.18795e+06,e,2100,1920
612.008,1.18795e+06,s,2100,1500
613.008,1.18981e+06,e,2100,1860
614.008,1.19131e+06,s,2100,1500
615.008,1.19317e+06,e,2100,1860
